Date	Page	Abstract
18721207	Page 1	"OUR LONDON LETTER. OUR LONDON LETTER. London, Ist Nov., 1^72. The decision of the Kmpcror Wil""tTttnta^y^ a J"" :l Uuestion has provoked much comment disappointment. That it should be adverse to England has been matter of general surprise, so sure did Englishmen feel that they entered Court with a good..."
18721207	Page 2	CHINA. The following is the China newt to hand by the HindoiUtn. ■OHQKOHQ. The Qovemment baa decided npoatnking a Oensua of theOolony for the pn» The appal from Judge Hall's nil the effect that Managing Clerka in Soli.iOmce* could not plead in the Summary Court, has been beard before Acting...
18721207	Page 2	LEGISLATIVE COUNCIL. Ist October. 1-7 J. PaaaaaT 1 His Szobulbvoi thk QoTsaaoa. His Honor The Chief-Justice Mr. Sidgieaiea The Hon'blc Tbe Officer Coaamaading H. M.VTn.oj# hi.ut-Col. temith, 90th negt Hia Honor The Judge of Pinang Sir W. Hackett The Hon'blc The Colonial Secretary Mr. Birch The Hou'ble The Att jriiey-General...
18721207	Page 3	REITER'S TELEGRAMS. December. The AawnsB lias been opened. rVeai. dent Grant's message expresses gratitu.lc Ibr tlie prosperity of the country and tli. peaceful relations thereof. lie do .ausc for disturbance. The San Juan Award n moves the last ghadow of misnndt rstanding with Eugland. He recognises the prompt •valuation of...
18721207	Page 3	"News of the week Tm. IkitUh steamer Canton, (""apt. Jaqaen, from Foocbow, arrived at Tanjon^ Pagar wharf yesterday, and left Sue* Canal, tliis morning."
18721207	Page 3	WEDNESDAY, 4 TH DECEMBER. A telegram received here yesterdnv innowjcfi the totalkwa of the British barque /'&lt;/////, Oapt, Btant, on Priaeea lslaml. Bands Straits. The Ftiilh was from Cheribon l«ound to the Persian (iulf with a cargo of Sugar. The Captain ar.d crew are saved.
18721207	Page 3	"THE RSDAY, 5TH DECEMBER. The following pas.sengeis jirocecd by the st&lt;-amer Jlini/o-ifun, to-tla}' From China. &gt;', Bmt f**r* E- M- &lt;jJulB""u- MrBDoeahhov, Messrs. A. S. Howard. S. T. M.tta. Lurel, Omer, N. M. H. Abdoorehman. VT For BriHdi*i.—M*.'**r6. S. Risaker, N. Saiki/r, K. S. Touahuro. J. Kobi, and S. \rieiitc...."
18721207	Page 3	FRIDAY, 6TH DECEMBER. Tmk following was the result of the Election of v Municipal Commissioner yesterday For Mr. \V. H. Beottt :5o votes. Tan SeiiL,' l'oh l!» J. K.JPilbe.k H R.JTWooda .J
18721207	Page 3	"MISCELLANEOUS. CAUTION. STEEDMAX'S SOOTHINtJ POWDERS for Children cutting their teeth. Purchasers arc raonastad t.&gt; BEWARE OF IMITATION* of this Medicine, and to observe, in every OBM, that the words JOHN STEEDSIAN. CHEMIST, WALWOBTB SURKEY."" ■M engraved on the (Jovernment Stamp affixed to each packet, without which none are genuine. Sold..."
18721207	Page 4	"Arribals. Sunday, Ist DeceiuiMiDutch barque EVthal K.iir. M)\ tons, Naoodah, Bombawah --""&gt;t!i t.. consignees Bred Mah naed. I) itch barque Henrietta Blualeth, tona, Nacodah, Bamarang I'itli Norecaber. Britiafa sUanter Bun tan. Silton*, Hid' ooanMnsuW, Peaaag ■_&gt;'!i November, consigi 1 &lt;iutliric Co. British steamer Ananda, --J tons, Bowan commander, Penang ■j^tli..."
18721207	Page 4	Arrivals-Continued Q«rniam barqoe Bertha, 886 koMi Wagaar ooaunaader, Amof 27th Nor. Bpamish steamer Mariveles, 202 ton* Elkalde commander, Ifanila 30th Not cons^nees Syme 4 Ca Biameae brig Wanderer, 1-7 tons, Cowan commander, Sulo. J.Jnl Nor., consignee Kirn Chikg. QOTmaa barque Martha, tone, Kelson eommanaW, Banbunrb Bth kugaML isTitisli baraoe Prince...
18721207	Page 4	"Departures. ,l:,v. ::-'th November. H\;iJt*.- barque Golden Swr, Qaanpea, lor Bangkok. \jmi-\\ barque Ali. Mary, Pn -'■'&lt;&gt;. fur Saigon. J^wA\ barque GoedooJ Karim, Nacodah, for Rhip. -.!i i.t Qoede Hoop. Nacodah, for Pontianak. V Monday, 2nd December. British barque Harilak, Robertson, f&lt;&gt;r gourabaya. Diitcli Mhooner Burung J.aiu, Nac idali t""r..."
18721207	Page 4	"SHIPPING IN THE HARBOUR. *P.& O. Wharf 7 ttrd m -^'W^n ttdOo&gt;p Ur &gt;, Wharf Borneo Company'e Wharf I £on Accord Dock Patent Slip a^d Dock Company 9 SjSST***"" 1 Ship's Names. Captains. Fi.au am. Rio. MEN'-OF-WAK. H'.nu-t (»!„,r u 11.. MS iteMMI Vice Ailinir.il Koopatan Van Frogen Dutch war..."
18721208	909090	909090
18721209	909090	909090
18721210	909090	909090
18721211	909090	909090
18721212	909090	909090
18721213	909090	909090
18721214	Page 1	"SATURDAY, DECEMBER 14, 1872 LATEST MARKET QUOTATIONS -i.N.iAPoEE, December 14-th. I^r.'. 4.20. nominal. 1085. mop White Pepper Ki l-f Whit.' Pepper Singapore 21. Hour Singap &gt;r&lt; US D' Sarawak jy. 8.10. ii. ii. it....... 126 *i His. Shirtingi do i l.ti"". Cambric* U&gt; Ufa 31. &lt; &gt;pium n&gt;« "".-j Kxi..."
18721214	Page 1	THE GOVERNOR'S MEMORANDUM. His Excellency the Governor is not fortunate in his Memorandums, at least if m may judge by such as come before the public We published one a short time since respecting the attendance of public officers at His Excellency's arrivals and departures, and we BOW print another...
18721214	Page 2	THEFTS BY SERVANTS. i \-k which came before Mr. F. 11. Gottlieb in the police court last week, brings forcibly before us the conditions of Chinese domestic service in the Straits, and certainly is not calculated to give ease or comfort to the mind- of eithe r pater or materfaniilias....
18721214	Page 2	ITEMS FROM THE JAVA PAPERS. tlated/ur thr Strati* T Flltilll.u official report- on the rice scarcity in Java have been published al! these reports agree t hat, though at iiere is no fear of a rice famine, the prices for that article are liiiiu:', and that hard times are in...
18721214	Page 2	OUR PARIS LETTER. I'ahis. Novlmbeh, In bringing Bochefort from Fort Bayar L to Versailles, to enable hiiu to contract marriage with his mistress, who is an inmate in a convent, and hourly expe tting death Imm M iiiHammatury spinal atfection, the Government only an a right that the vnlgaiaat criminal...
18721214	Page 2	LEGISLATIVE COUNCIL. SINUAI'oKL. IST OCTOBR, IE 8 &lt;t a lilt t/- r W.-11. Sir. I find that at present there are two questions before the Council in hot there are three, lmt I shall two only at thi- present moment There i- the question of removing the Lep a place...
18721214	Page 3	OUR POLICE. th, Daily I about I p. it., in 'J'clnk Aver district, while present at a Chinese I saw two radios in tsault each other, and i! mbat developed into ;i h four or ti\c were engaged. .1 (reeh ai i, one I think a Corporal, So. 74, the...
18721214	Page 3	"News of the week I&gt;A\. '.',n DECEMBER. Hi- Excel leucy the Governor ivturnSinga] ore from Pinang in the tV amer to, and landed at igar wharf yesterday in&lt;&gt;tniug. -•&gt; Hi i ti^li Bteamer SkarptA i Pinang -"")tli ami Ma.nit, arrived this morning. i Bsor.mi Femaa"
18721214	Page 3	"TUESDAY, 10TH DECEMBER. O.\ Sunday morning, about tea nvict living in tbe Buffalo* h g dead in the plain, hoe] ital, on tbe SiI, with his throat cut. The ..itlt-, which graced on ii while be watched them. v i &lt;in mordered, bat \ll In in (band i"" unravel coroner's..."
18721214	Page 3	"WEDNESDAY, 11th DECEMBER. Thi 1"". steamer Delia, bringing tbe outward mail, hit Qalle on the 'Jth inst., and should arrive hero ■bout the 10th. —i"
18721214	Page 3	"THURSDAY, 12th DECEMBER. Tiik annual examination of the pui ""hoi tie Christian Brothers' School will, we learn, be held on Saturday, the I4t:i mst, at noon."
18721214	Page 3	FRIDAY, 13TH DECEMBER. Thi British steamer Sri San ('apt. lleuat, from Malacca 1 I ill itist., arrived y. aterdny afternoon.
18721214	Page 3	"SATURDAY, 14TH DECEMBER I in; Dutch steamer Cot I &gt;""' Vrist, Capt. Jansen,from Batavia loth ,st., arrived at Tanjong Pagar wharf, tbi/morning."
18721214	Page 3	His Excellency The Governor leaves for Pinang in the Colonial steamer PUto at :1 p. \j. to-,! :i &gt; miil vill forinallv close the session of the Legisla* iiv&lt;. Clli.eil til Te. We lllidei&gt;t:ill(l H. E. will also |i;i\ a virit to the Bajah of Qnedah.
18721214	Page 3	"Arrivals. Batarday, ""th Deeenil^er. British iteaawrQalley of Lome, tons, Robxaaoacornr, Loadoei 19th (Jotober, Sunday, vili December. Britiab schooner Efatmoo. -~&gt;l tons. Locke &lt; inutnder, Bangoon 25tb Nov. C lonial steamer Pluto, I -&lt;• t..n-.. Bradbery commander, Penang •tli Den., consignee* Colon',l Government. British steam, r Tv^er ran Eoctei, 80 tona,..."
18721214	Page 3	Departures. Saturday, 7th Deoaaabsr. Fivn.li barque Qeorge Alfred, Qnennon,for Rangoou. Britiah steamer Sri Sarawak, Hewat, forafatasna. Eritishst-amer Galley of Lone, RoKinsoii, for Hongkong Monday, 9th December. British sliij) Caslmiirc. Toliin. for Caliutta Qerman barque Hydra, Range, for Batavia. Geraaa barque Charlotte Obristine, Fi^hi-r. for Fouralaya. British steamer Vidar, Harvey, br...
18721214	Page 3	SHIPPING IN THE HARBOUR. Ship's Najch. Cavtaim. i Tom Agbnts. Dkstinatiohs A: UEN-OF-WAB. Zebra Deni i 4. amer Dec P| Malacca Seaior Neva! Omeer Station r i' i Not. l9;Sarawak Vi. A-i-iiir.il K.i.»i.in in Van Fr n Dutch war etr. 1600 I).-.-. 3, Bangkok ■farquia de la Victoria Gurrea 'Spanish...
18721214	Page 4	"LEGISLAT IVE COUNCIL. SINGAPOKK, TXH OCTOULK, I'KKSt.XI His Bxobllbbct hik Gotmuiob. Tin- Hon. TheChi.f-Jii.sti. Mr. The Hon. Th. -ortic rComdg. H..M.V Troops Li. -ut. -Colonel Smith, -""tn Regiment Bis Honor Ihe Judge ot Penaflg Sir W. rlaoksct Tbs Hon. The Colonial Sccivtarv Birch The Hon. The Alt.m. v (Jen, i.d..."
18721214	Page 4	"LEGISLATIVE COUNCIL. StaaAroan, I""ih Octossb i^7^. i i Bn i I.t.i .n. ml tovi ajtoa. Tin H0,,. Officer Comdg. H. M.'s ir ps I.i. iit.Colo.i. 1 .-uAL. *i';'i i; lli^ Honor The Judge of BirW. The Hon. The Colonial Becrea^t (Mr. he 11 'i Attomej &lt;ii neral^^^^i i.r.iddell^ The Hon...."
18721214	Page 4	LEGISLATIVE COUNCIL SIXOAPOBK, LOTH DSCCMBKR, 1872. I'KKSKN I lli&gt; Km, l!enc\ the Governor The Hon'ble The &lt; Officer lotndg. t he Ti oops (Lieut. -Col. Cn.we. V. C. LOth I,'e-t &gt; The Hon'ble The Colonial Secretary. The Hon'ble The Attorney-General. The Hon'ble The Auditor-General. The Hon'ble The Acting Colonial Engineer....
18721214	Page 4, REUTER	REUTER'S TELEGRAMS. /,,,,/&lt;/&lt;■&lt;/, Wlh December, \&lt;rl. -Con trary to expectations, tbe French Mi nistcrial change i are announced,— Gou lard Miiiisl.r o| the Interior, Leon Mi iii-ier of Finance, Poarton Minister o Pablic Work-. The crisis is considered terminated. t/tm, IMA December, 1872-- Gbrmaky.—Tbe Counties Hill lias passed the Herrenhauß....
18721214	Page 4, DOMEI	"MALACCA .Mai icca, m n i&gt; t I^7J &gt;'/. i Tjik British steamer Pining, Captain t'hoj Pinaag with &lt;hu ts to the 3rd instant, arrived here last Thursday, day for your port. 1""1 1«- Straits steamers Sharpshooter and former vessel from Pinang bouud to Singapore, and the lattei rtd, arrived..."
18721214	Page 4	AN EXPLANATION. To the Editor of thr Daily 1 Sib,— As the advertisement that apMan in your paper above the uamc Mercer, is, if not coTerl libel, m worded Mi to convey a wrong impression, 1 have und.r tl nominal ali 1 be no alteration f the ■I at their...
18721215	909090	909090
18721216	909090	909090
18721217	909090	909090
18721218	909090	909090
18721219	909090	909090
18721220	909090	909090
18721221	Page 1	DEATH. l, on b '.ir.l th*&gt; B. 8. D I j night tin- 17th buried at Pmaay, the infant Eter. &lt; laoa Becklw
18721221	Page 1	"STRAITS TIMES SA TURDAY, DECEMBER 21, 1872. KKK'i gioi ATlONh SuroAPOBB, December 'JIsst. 1872. t 11 newcrop. epper Rhi"" 1''i 1 1 er Singapore 804. Sai .wak 2.60. ::.!.""&gt;. i.i'iie. 3H. twitt L2S Shirtinga do ,,2.07i 5 d. IJS. do L80. do l Cambric* L5 &gt;\ tpium lu-w j.V'J. Exchange..."
18721221	Page 1	THE RIOTS COMMISSION. Tiik Commission appointed to inquire into the Riots or the 29th Otto- 1 bar last has concluded it- fittings, and the evidence has been published. Though the Commission has not ret made its report to Vovernment, there can, we think, be noHiwiropriet y in dispassionately revi ■winj^Sjie...
18721221	Page 1	"ITEMB FROM THE JAVA PAPERS. (Tnmx/ut,-il /■&gt;!■ Ik,- BtraiU Time:) The -A'""/ Bodtottht Jth December, publishes the following account of the loss of the Haiti At 1 M. on the 3rd December, a boat arrived at Anjcr bringing Ive men who had formed ■art of the crew of the British..."
18721221	Page 1	OUR LONDON LETTER. London, Nov. 15th, 1872. The departure of the Queen from Balmoral is stated to be fixed for the jyth inst. It is said that the snowdrift at Balmoral at the beginning of this week was all but blinding, and the ■DOW liow lies at considerable depth. The...
18721221	Page 2	LEGISLATIVE COUNCIL. Singapore. 15th Octobee, l*7-\ Present: His EzcaxunroT the Governor. The Hon'ble Officer Oomdg. H.M.s Troops Ueut -Colonel Smith. 90th Begi The Hon'ble The Judge of Penang (Sir W. i HacVett). The Hon'ble The Colonial Secretary (Mr. Birch*. The Hon'ble The Auditor-General fUr. 0. J. bring). The Hon'ble The...
18721221	Page 3	CHINA. Tuk following summary of China !»tbered from the papers to y the mail HOJCGKoNO. k pUM tinI off .»n the fully. The tir»t ilav imbo( owing probably u ill^' UUUSUttholio Church of i p the ,11 tin' COI K unoudi de- in whkli b i identi and ir tlie...
18721221	Page 3	SHANGHAI. The appeal to Bei Majesty in Council (fray, agaiii ice- Admiralty m ji d, and !1 ll It. bdi resuttof the thai i 360 iron, the I.ill 1,250 from Messrs. Shaw i r demurragi .ill be i to say Tls. i. I i tent of ill the victim of...
18721221	Page 3	YOKOHAMA. The Grand Duki snii in Yokoliam i on the 23rd ulto., ou which day the Mika tied the BVs&Hka, but was prevented bj a heavjr downpour of rain, which made it atic caaary to have the oeremony i ostponed. Hjnabsu's mission to the Ooreana, oa ol the J.i iliiuelit....
18721221	Page 3	NAGASAKI. Tbe mortality in the arighbouringdistricts amongst tbe bullocks oontinuea on In Uie Hong-gose district, sitaated in the aubnrbson the road to A.W a, and which i.s I, ut a small one, no fewer thaa three bundied. Beporta from ra rioua locaMl the effect tb it in c a&gt;-.- remaining,...
18721221	Page 3	THE COUNCIL DEBATE OF 10TH OCTOBER. ih,- .v,v,/7.v fimm. Sl«. -In the ilisetission which (Hiurti-.l upon the report of the Committee on the Supplementary Supply Bill for ls7l. His Excellency, the Governor seems to have taken a very querulous e\eeption to the Wording t&report, and also to have shown ooamderubv...
18721221	Page 3	MALACCA. Malacca, Lfn Dumfaas, I^TJ. Tiik British steamer Sri •inraivnL: Captain Hewat, from your port arrived here last Sunday night, and after discharging L.BBO bags'of Bice and so as general &lt;-ar- returned to B^OgaporS last WcJncs.lav afternoon. ■fhe Malm steamer IWyjM, arrived liere from Klaiii,' last Tuesday morning, and retunie.l...
18721221	Page 3	News of the Week. MONDAY, 10 1 ii DECEMBER. Tiik Dutch steamer os/tM Bntitek. Ca|)t. Kayser, from Batavia 13th inst., arrived at Taajong Pagar wharf this mosning.
18721221	Page 3	TUESDAY, 17TH DECEMBER. Tiik Me*.-aperies Maritimcs steamer Capt Girard, from Marseilles loth November, with the French ina.il, j arrived ut the Borneo Comptay^ wharf I at 8 o'clock this morning, and will leave for BsigOß ami HOBgfcOnf at 6 a. M. to-morrow.
18721221	Page 3	WEDNESDAY, 18th DECEMBER. Tiik French war strainer fiutiif, from Saigon 15th mat., arrived at the Borneo Company's wharTthis mnrniuj,
18721221	Page 3	"THURSDAY, 19TH DECEMBER. Tut Ocean Company'^ steamer I/*Hclaux, Cnfi Marsh, from Hongkong 13th instant, arrived at Vanjoag Fagar wharf thii morning, and will leave for PlDUlg Mm) LoaddO at In a. H. tomorrow. Pahsknuers. For v.—From flliaaglisi Mr and ""1 and 2 children, Capt. Burkand. From Hongkong: Kn. IfoDougalL Mr...."
18721221	Page 4	FRIDAY, 20TH DECEMBER. Tm Spiiiiisli steamer Miiubiv from Manila I Uli inst., arriv.-d at Tanjoog Pagar ovharftbai morniug.
18721221	Page 4	SATURDAY, 21ST DECEMBER. Thk B, I. s. N. Co'a atenmer BUi*. pirn, ('apt. Btarratt, (ron CeJcutta Sid Deoember, ria Bnngoon, Monlnunn, l'inaiij,', and Malacca, arrived this morn nog.
18721221	Page 4	"Arrivals. Hatnrday, 1 ttli Daeeaabsr. British barque Lato-a, S I Thomas commander. Bangkok Kirn W.&lt; tag. 90 to** Nacodah. Pontianak .i,,,«iv.i.nt*m. kiWV U-. B-^kok M ""'i-nlth'st..:,,,,,- rWrfmrg. ijOM koM BtaO. ooWMadar. An.,.y 7%%^z^ ms^i&^^ ■s"";; '""n,,...- 1.•—,■. w..-. s- ,1. .■..u,m1.,,i,r. m^ 3rd D,..- asiffoeM Pnttlarrfteß. BheineT \&lt; o. Monday...."
18721221	Page 4	Departures. Monday, H»th December. British ataamtr Itartaban, Buxton, for Bangkok. Brit sh ■toamnr Petersburg, Hlaik. lor New York. British itraaitir Drammond Castle. Ritchie, for London. British steamer N.-«t;r. Flill. for Hongkong. British schooner Kirn Swee Seng. Naeodab. for Bangkok. British schooner Fathool Khair. Nacodah, for Malacca. Tuesday, 17th December. British...
