Date	Page	Abstract
19011104	Page 3	CHARLEY'S AUNT AT THE TOWN HALL. Tun li'Hi parianajaaa* in Singapore by an n.i c ir (.'oinpaliy of Brandon Thomas weliknown play, C iiarl.) Aunt laak place in the Town ll.ill on S.iUulay niuht befom a v«ry crow.l.-.l and thoi. .uglily appreciative audience It is hai.ily necessary to set forth...
19011104	Page 3	"SINGAPORE-KRANJI RAILWAY. The Question of Control. The Governor's Views. FI'KTHKK 111 ell tllO oaaawaetiaa ""I ili.' tMogapora-Jobora Railway bat baao laid b I I-. _i-li-tin l.'uuihll On the tit .M.U.I, k*at, Sir K. A Sw.u.niiun «mi» to tlie Secretary uf Stale statin.: that) when recently he was in England, he..."
19011104	Page 3	INTERPORT CRICKET. Departure of the Straits Team. Thk team which is la represent the Srr.ni- in the forthc'ining matches at Hongkong left hy I' &gt;k O. mail yes'eriliiy. The team ia composed of the tillmlng fllnip. Macugjrart, Green. BillinL's, Carter, Darijishire, Wrklit and Kerr (Singapore) Vnule., Wl.itl.yand Dane (Selanp.r); McK.nzie...
19011104	Page 3	CRICKET. S. k. C. Royal Artillery. I'layed on Saturday on the 3. R. C. gruund. .Tores S. R. C. F. Ni--nl, Mullikea 5 ft. bhndn Hitchcock b Mullikeo 0 1.. J b'Souu c «üb. b ah.lhv 0 E. OnliKUn c nod b Alldny 0 J. F. J Kn&gt; c and...
19011104	Page 3	"S. C. C. and XI v. R E. agiinst h"" C r&gt; H S P'^* 1 a maf&lt;:h Chi .nit K C ya En in *c""' Cricket Thl.% c ts l' l 1 d on Saturday, and 'the V made for ""tckets, For the g f«r wicket, scorer wit Üb&gt;..."
19011104	Page 3	MAIL NEWS. Lord Roberts Tricked. Da. Kraiise, who is charged with espionage sad trer.son, and wlio was formerly Tunsv.nl Commissioner of Johannexburs, was bafcjre Ine cotirl again, oil tin- Bth Nov., when some ui-mt Niartling evidence was tendered fur the [■niMTiii ion. Letters were read which shnwed that Dr. Krause,...
19011104	Page 3	NEGRI SEMBILAN APPOINTMENTS. M«. H. Clievallier, District Officer, Kuala I'ilah, to act as Resident during the abmince on leave of Mr. H H. Wise, with effect from aath October, 18UI. Mr. Ml). Duly, liassii'ii i-.iili'i, to net as District Officer, Kuala I'ilali, witb Hied lr.uu -'Dili October, I9UI. Mr. D....
19011104	Page 3	"""JACK HINDON."" The Only Man who ever Robbed Mr krujcr. An oil Colonial writes:-- Gilbert Hindun (:o give him his correct name;, the vow celebrated trainwrecker, is a well-known character iv Smith Africa, and possesses the unique distinction of being the only man who ever stole anything from Mr. Krii|.er...."
19011104	Page 3	OPPRESSION IN PATANI. To ll,e KdUor of Hit Strait* Km Sir,— During the invent visit nfHH the I; ij ill of P.i mi to Siniwpore, in order to meet H M. th« King of Si. im on hi* return from J iva, the Commissioner of the Si;ur&gt;H«e Government •talinned at...
19011104	Page 3	"ARRIVAL OF H.M.S. ""DIDO"" Irk British twin-screw serond-cl.iss cruiser Dido, Ciptain P. K. Tillard, arrived from Honglconu this mnrnini; en roult for Enuland. She is of j.6(iO tons and carries 11 large guns. Her indicated horse-power is 8,000, and 8,000 under forced drnual't. The Dido, with her sister ship the/«w,..."
19011104	Page 3	"INTERPORT RIFLE MATCH. Full Scores of Singapore 1 s our iwuc »f Saturday we gave the scores of Me lag l' lat u r d &AU day looping id thin years Inter-port rifle match. Subi.-""*"" r c or e llut for shiW Tne Hongkone and .Shanghai teams Wye to b«fure..."
19011104	Page 3	"COMMERCIAL. SIMOAI-OBK. ITII NoViMBKK IUUI. PBOWTOK. 'innil.ior J 14.00 t'opri Htm 9M Ho Pr.'.'i»nßlt... B.HS Pepper, B'l-k. buyers tin Wbit*,(n%» 4700 Sago Flour Sarawak ""s4O rtn Prunrt Sol SM Pearl Taeo 4.10 '■onW. B«li. 18? ba&lt;i« 2.100 Coffne. Pulerobanu. ixv, lia«is. '«(io Coffee, Llberiao No I ao.Ou Tapioca, small Flake..."
19011105	Page 2	The Straits Times. PRICE 10 CENTS. TUESDAY, 5th NOVEMBER. I'm difficulty in handling Inch caste Tamil coolies when onre planters get them, was illustrated ai a recent meeting of tlm N _-n Semtilaa I'liiuters' Association. Mr. Rowland, one of the member:, drew attention 10 the fact that the coolies on...
19011105	Page 2	NEW XMAS CARDS. Every year sees fresh developments in the art of making lovely things, and this year's Xmas^ards, if one may judge Iv the Mi 1 n 1 1 !•■■&lt; just placed on view by Messrs. John Little Co., are certainly the most charming ever seen in this town....
19011105	Page 2	LEGISLATIVE COUNCIL. At the meeting of Legislative Council, this afternoon, Dr. l.nn Boon Keng will aslc the following questions Will the Colonial Secretary lay on the table the correspondence between the Government and certain landowners, relating to the reversions of Government Leases for 99 years Is there any objection to...
19011105	Page 2	"THE DIAPHRAOM PUMP. A small and powerful hand-pump has been imported by tbe Indian Oil Well Supply Stores. It is called the lJiapbragm,"" and is capable of raising 4,000 gallons of »atnr, or fluid, per hour. A representative of this paper saw the pump at practical work this morning near..."
19011105	Page 2	"COL. BENSON'S ACTION. BOERS IN SUPERIOR FORCE. London, bth Soremhtr. In Colonel Benson's action, the Boers outnumbered the British force, hut their losses were heavier. I'l WSI'IMi THE ENEMY. Other British columns have gont in pursuit of the enemy. THE ""TIMES"" COMMENT. By no Means a British Reverse. The Timu..."
19011105	Page 2	MORE FIGHTING. Several small encounters with Boers, whose losmfs amount to fifty men, are announced to-day.
19011105	Page 2	PRINCE OF WALES. TITLE TO BE REVIVED. It i* aunouticed that the title of Prince of Wales will shortly be revived.
19011105	Page 2	FRENCH ACTION AGAINST TURKEY. Tbe French Chamber of Deputies have passed by 305 to 77 votes, a vote of confidence in the Government with regard to the steps taken against Turkey.
19011105	Page 2	ROYAL VISIT SOUVENIR. Those who are at a loss to thick of some small token of fiiendship to mail home or elsewhere, for Xiuas, cannot do better than invest 85 cents in the Sony i,it n/the Uoytl IW to Singapore just issued by Messrs Kobinson il Co. I'll- Sourenit is...
19011105	Page 2	"ATTEMPTED ESCAPE. Two French convicts try to swim ashore here. Two Frenchmen were arrested last Friday under peculiar circumstances. They were military convicts, being takm home from Chum to France on the transport Cachar. They had been sentenced to ten years for ""pillaging in gang"" near Tientsin. They had captured..."
19011105	Page 2	WIRE NEWS. Thk Central News St. Petersburg correspondent nays that the conclusion of a Russo-Chinxse Convention is officially announced. It is alleged that confidential information has been received at Washington that there is a likelihood of another Boxur outbreak. The Matin (Paris) publishes a letter from General Yoyron to Count...
19011105	Page 2	"SOUTH AFRICAN WAR. Oeneral Blood's Views. PirißiUKO to the character of tha Transvaal as a possession, General Sir Bindon Blood, who lately served there, is emphatic in stating that the country is a most valuable asset, and thnl we aie by no means paying too much for it. ""The country,""..."
19011105	Page 3	"OUTWARD BOUND. Thk f""l lowing is the Europe passr-n--g«-r list of the N. D. L s. s ""tuttgart, from Bi'tnen Ist October and Southampton 6th Ootahar, due on Friday ri-st To Singapore: Mr. L Ualland, Mr Paul Pobloth, and Mr. Et Keg.iier T'&gt; Shanghai Miss Jessie P. RSin.l, Mr. K..."
19011105	Page 3	"""PARRAMATTA"" IN A STORM. The P. A O. s. s. Parramatta, which was nearly a day early when she arrived at Hongkong on the Mi Ii October, experienced extremely rough weather a few days out from Singapore TsM first indications of the storm came at four o'clock on the morning..."
19011105	Page 3	PENANO CRICKET. I iif Penang Cricket Club held its annual general meeting on Thursday last with Mr. A. EL Adams, the President, in the chair. The question of building a new pavilion stood &lt;&gt;vir owing to financial difficulties arising It was resolved that thore should he a close season for...
19011105	Page 3	BRITISH NORTH BORNEO. The New Territory Tag II .V Ii ffaraW states that the approval of Sir Frank Swettenhatn has been given to the arrangement made by tne Governor of British North Borneo with the Sultan of Brunei for the acquisition of territory between the Sipitong River and the watershed...
19011105	Page 3	GOLF. Sepoy Lines o&lt;&gt;U Club v. Singapore Oolf Club. The return match was played on Sunday on the Singapore Golf CT-b Links and resulted in a win for me home team by I' 6 holes up. The following are the results Sepoy Lines Golf Singapore Ciolf Club. Cluli. dleton 0...
19011105	Page 3	Singapore Golf Club. (Suitmhtr Monthly Medal) A large number of members turned out to compete for the November Medal which resulted in a win fur MoOiD with ni net He was oleaalj followed by Carver witli one stroke more. The following handed in aanli:— I. M Ulll 47+43—10-80 C. I....
19011105	Page 3	A WELL-KNOWN VOLUNTEER. CitT E. Clrtinenti-Sruith, of the 02nd (Mi.l.il-s. x Co. Imperial Yeoni mry, who di.-il trnm w.uinls ami pneumonia at Hairismilh, was well known among Metropolitan Volunteers, h« having beiMi fur mvii.i! years sevret arv in the. Mhl.ll.shx Rifle Association Ba shot for the yueen's Prize at Bisley...
19011105	Page 3	INTER-PORT CRICKET. The Shanghai Team Tnn Shanghai cricket team are due to arrive in Hongkong on Monday next, on which day the first of the Inter-port matches— Straits t. Hongkong—starts. Th« writer of Topics for the Times in the Shanghai Mercury says the team going down is, on its average...
19011105	Page 3	SELANGOR APPOINTMENTS. Mr. C N Maxwell, acting magistrate, Kuala Lumpur, to act as rafsMm of courts, Kuala Lumpur, with effect from 4th limalw. in addition to his duties. Mr II B Klli-rlon, district officer, Kuala Langat, to act as circuit magistrate Mr E A Dickson, assistant district officer, Kl.infr, to...
19011105	Page 3	FRENCH INDO-CHINA. Cultivators and Millers. The cultivators and landholders in Cochin China have begun to combine against tbe Chinese nee millers at Saigon, with a view to raising the quotations for their grain. The gruivers keep large stocks of paddy on hand, and patiently await the inevitable n&lt;e in prices....
19011105	Page 3	STEAMSHIP ENTERPRISE. White Star Liners for the North Pacific. A Vanouvbk (B.C despatch notes thai American trade with Australia is tn imntwnlnt additional competition, if i| 1H pn-iHiit plan of the White Star EhaaaMbip Company of Montreal and Liverpool to place a line of its steamers on the Pacific comes...
19011105	Page 3	PAHANG NEWS. Lipit, 31&gt;&lt; October. It isexceedingly doubtful wbetber the proposed servants' registration scheme, nil if successfully started in the Western States, will do any good in Pahang. The Hylam boys here are a bad lot— most of them the broken men of other places who drift towards this State...
19011105	Page 3	A WHITE AUSTRALIA. Immigration Restriction Bill. The following are summaries of debates which took plane in the Australian Commonwealth House of Representatives on the 9th ultimo Representative Wilka (X S \V) strongly opposed the Bill as a dishonest measure Representative Bttclielor OS A said that while the Bill would, lie...
19011105	Page 3	WEST INDIAN PLANTS. Some experiments are at present being carriml out at the Royal Botanic (iardens, Trinidad, on the cultivation of fibre-yielding plants, and specimens prepared from one of those plants, Wittadula nostrata, baJonging to the natural order Malvaoee, have been sent to Kew for valuation and exhibition. Experts report...
19011105	Page 3	"THE TURKISH CONSUL GENERAL AT SINGAPORE. I hk Hon. Ahmed Attaulah RfTendi, the new Turkish Consul-General at Singapore, whosu arrival we nave already noted, is thus spoken of by tbe IJeylon Muhammadan "".be Csdsul ia a man ■&gt;( grsat culture and baa a thorough knowledge of many foreign language.. He..."
19011105	Page 3	THE HUMAN MONKEY OF JAVA. Bewitched Men. Professor Ernst Haeckel's latest publication contains some curiuus information about the human monkey i Java, uf wliicu he writes Ine most interesting specimen was a young gibbon, winch Herr Hieckel bad .n opportunity uf watching for several months at his own house at...
19011105	Page 3	PASSENGERS DUE. From Europe. Per s s. Ka-uigawn Maru, due 13th November; for Hingapore— Mr and Mrs. Innis. Miss Farrar- Baynes, Mr. Martin, Mr and Mrs. Cland well, Mi-sJ. K Reeve. Miss Wiocklers, and Mr John Ualloway, For Hongkong— Mrs. E. Smith, Miss Kate Hooper, Mist Lincoln, and Mr. W....
19011105	Page 3	PASSENGERS BOOKED. Peb s s. Awa Mar* for Europe sailing about Bth inst: Mr. \V. D. liarmes, Mr. Meinertzhagen, Mrs. T. A. Scott, Mr and Mrs. C Dennisun, Mr. and Mrs. C. Short, Mr. R. P. Cosby, and Mr. R. E. James, Captain and Mm. A. E Gullison, Mr. E....
19011105	Page 3	PASSENGER LIST. ARRIVALS. (Booked). [far Smgapon.) Per M. M. s. s. E. Simn.it from Marseilles Oct. tt, due Oct. it; -Mr and Mrs. de sturler. Mr. W. l.c Hair, Mr. Driver. Sept. 21 due Oct. 2* Mr. J Drysdale. rftr P. A O. b. b. H'tltmiT'it from London Oct. i...
19011105	Page 3	"COMMERCIAL. Sikoapou, Bth November, ISOI. PRODUCR. liMmbiT 14.H0 rnpra Bah 9.H do Pontinnak SM» Pepper, Blark. buyers WUiO do White, (»X)..... „17 00 Sago Floor Sarawak 8.871 do Brunei No. 1 !»M Pearl ;'ago 4.10 Coffee, Ball, 15% h*»is ?100 Coffefl, Palemhang. 15% basis ""«00 Coffee, Liherian No. 1 20.00..."
19011105	Page 3	CLEARANCES. Diix V«SBIL'« Name Ki ac; AKici, Uiptaix I DttrrmiTioN Uov 4 SulMn Bril Mr. Chopard 4 &lt; ('ariniliia Aus «tr. MoroWnni 0 Hnii K W»ii Hrll Kir Hu.lw.ri IS Helxs »tr. Ink»l.r IS Tydeu* air. «m m-f 6 Fl*-to MR Ainsw,.rl li s Will (iilie Wi-|, Mr. Khli'li A...
19011105	Page 4	SHIPPING IN PORT. Unlerini&gt;n»a«in&lt;tn-i')iiowini;abbreTia. tlnnt are nssd str steamer «h.— ship Dq.— barque ton.— schooner, Yet.— Yacht Oru.— Ciniter; Got.— (tunboat TorTorpedo; H.p. -Horse-power Bril.Bntish U. United Slavs; FrFrench Qor.— German Dut.— Hutch Joh.-Johore Ac., 0. c.,— Genoral ■argo d.n.— ileck paswngei- U— Uncei tain: T. P. W.-Tan)ong Pagar Wharf:...
19011105	Page 4	VESSELS EXPECTED. Saw, port, prohibit dale o) arrital, and name of agrnU. Mum A'lana, Hongkonx. Not 16: O. Wood. Alboi.i, Homhav. Not II; Borneo Coy. All' nc Cotie, Not 12; Dnendeli. Annarn, Hongkonff, Not 24; M. Maritime An»tn». Trieite, Nov it RauUmherg. \w&gt;i MarQ. Japan, Nov fj; P Hinions. Bamherx,...
19011105	Page 4	M AILS C LOSE. rw f'r «&lt;r. 7&gt;M«. Tn-MoBROW. Kelantan Tin ports flew 7 a.m. lndragin Aing Ann Noon Bittu I'ahat Sultana 3 p m Muar and Malacca Farfalla 3 p.m. Cotie, etc., Sari* Borneo 3 p.m. I. Ansoii via ports Malacca S p.n. P. Swet'ham via ports I'oh Ann...
19011105	Page 4	M AILS TO ARRIVE From Kunop«:-By the K.U.1,. SluKaart due on Friday with dates to the IMb Oov She brini-i replies lo;the mails which left HiiiKapnre on tbe 1 lth and Utb Kept. From CHtNA:-Ky the Uermao bteamer \*t\ Hinnni'ore I'ae in London Aititiml H,.pt -iilh P. O Oct Ivth...
19011105	Page 4	"ANJER. PABBKj^aUNDA'BtRAITB OB ARRIVED FOR UM&gt;— DiTB. '«D IsBIPINAHtj CIfTAIK. I oV' VeOHWHIU; BW- Rio. I Idutwo.! ""ion. Oct 82Fch bqjM K arit«Eli«&gt;Goani »»'lt on L- MDul svArdiotno Bugcbii. Oct iS B»uvi» Rotterdam I MDutl.lto.or vXd.rPutteOct »ta»i; S?^"" m 2H Brit bq ll«e»chb»nk ißremnw July lftNew'iork Anjer 1.0. SBPrit B«w.H»..."
19011105	Page 4	"ARRIVALS •j Vnui&gt; Sin Flao A Ton.l Captain Rio. F«OM -iii.ilContaxH*. 4 Tyd.u. Brll rtr. 48T) Barwi.e Manila iOc 1 Co 4 nldo HM cru. WOO Till.rd Hon K kong O«.t 308. N«'» 9""« 4 W«uuyck.r ,»ul ttr. MR Met. B»U».a &gt;""' d ""j 4 Nienhay. I itr. 614 Potjewyt..."
19011106	Page 2	The Straits Times. PRICE 15 CENTS. WEDNESDAY 6th NOVEMBER. Fkanci lias realised that the moments expeuded in elfjrts to squeeze blood from a turnip are disposed of to as much advantage as are the months devoted to diplomatic endeavors to extract payment of lawful debts from the (jrand i'urk; and,...
19011106	Page 2	"CHARLEYS AUNT ANOTHER VERY SUCCESSFUL PERFORMANCE Last night the performance at the Town Hall was even more of a success than was that of Saturday, and the curtain raiser ""—Virginia Ualbriel's musical comedietta, limit Widows, was noticeably void of bitch or flaw. It did not sulfer from interruptions as on..."
19011106	Page 2	"STRANGE DEATH. Miry Jane Crroll (23), of St 11 h-'i-, tv to havn been married raeently to a in.htinm.in uainod Denim K Uy, who had just returned from &gt;""i-!i Africa, and they met on Friday niji' to i-uinplete preparations. She was not seen again, and her body was I. un..."
19011106	Page 2	COAL FIELD NEAR SHANGHAI. A OMIj field uf (Mt magnitude, giving fuel of a very high quality, will shortly be in full operation within a few Hours steam from Shanghai. It lies in the provicce of Aubui, quite the. capital, Ngankin, whith is bitiiHied un tlie Yangtse, less than h...
19011106	Page 2	RUSSIA IN MANCHURIA. The Shanghai Mercury learns that no new agreement, notwithstanding the statemeut that has appeared elsewhere, has b&lt;j far been signed by tbe Chinese and Russian Governments, but that n.-u»tijlKm» are still proceeding. The Iliixsi.in demands are understood to he as lollows: Russia acknowledges she must restore M.mciiuna...
19011106	Page 2	COST OF THE WAR. WHEN WILL IT END Increased Taxation Possible. iMndon, 6th S'emmber. Sir Michael Hicks- Beach ha&lt; delivered a speech at Bristol, saying that he is convinced of tbe income tax payen having paid the tax willingly because they were patriotic. li- wished he was able to s«y...
19011106	Page 2	TURKISH CUSTOMS HOUSES SEIZED. Admiral Caillard's sqtialron is at Mitilini, where he has leaded M and has occupied three pori« and the Customs houses. Kran.-e intends to pay herself out of the Customs duties to be collected there.
19011106	Page 2	THE PHILIPPINES. Another Desperate Fight In Samar. A Catbalooan despatch of the 17th Oct. to the Manila Times says -Samar is in a ferment of revolt. Another dtxperale assault of bxlomen (rebels armed with choppers) on American troops is reported, and ten more United States soldiers have perished At the...
19011106	Page 3	LEGISLATIVE COUNCIL. Tuesday. sth November. Present. Hll ■MIUBOI Sir r««NK lIMM SWITI.NIUM. l.r»t. ((ioVKRNOB). Hon c S Kynn. r-.ey (Actiug Colonial rv I Hon. f. (i IVnnrv (Colonial Tr«i»urr&gt;rV Hon A M irrav (Colonial Engineer). Hon T II K-r*h»w (Acting AttorneyDon.-. .11. Hnn I H.irkin«haw Hon J M Mlinson. Hon....
19011106	Page 3	BUILDING AGAINST EARTHQUAKE. Manila, Oct. Mav-tt does not take a lifetime to learn Manila, but longer than the Americans have been here, and many residents who hear it said, and hope it 1- true, that the new sovereignty is carrying the islands in a few years from the seventeenth to...
19011106	Page 3	"COMMERCIAL. t-IHOAPOKK. 6TH NOVKMBIk, 1901. PBODTTCR. 'tumbler buyers 14.00 opru Rali 0-if, rto Pnnti-mnk R.SS I'epper, Blvk. buyers SOJiO do White. In 7) 4"".00 «»go Floor Rarawik 5.42J .lo Brunei No. 1 „3 20 Penrl r««o 4.10 Offee. Bull. IS% b»«i« 5S 00 Coffee. Pulernhnnif ISSJ rm«is 2*&gt;""o Ooffee, Liherinn..."
19011107	Page 2	The Straits Times. PRICE 15 CENTS. THURSDAY, 7th NOVEMBER. Di-.-Plft a lc.inr.g t..w ml- .|.Muu-m in mubt matturs perluimnK to iiritisli shipping, practically every Kn.'iisbinan that lias ever travelled io laa laM will ■MM to admit in.- truth I all ih.i ■aasaaaaaa statement] aaaa bf Mr K. Ciordoii Smith in...
19011107	Page 2	FRANCE AND TURKEY. /Won, Ith K mm h*r. Admiral Caillard telegraphed to the French representative at Constantinople that he had seized the Customs at Mitilini. I he French (iovernment has notified to the Turkish Government several additional demands upon the latter. The French Government status that the settlement of all...
19011107	Page 2	NEW YORK ELECTIONS. The returns from the city election! in New York indicate the complete defeat of the Tammany candidates.
19011107	Page 2	THE PORTE PAYS. Later The Turkish Government sent to the French representative at Constantinople a Note enclosing monthly drafts on the Customs in payment of the claims The Note has been referred to Paris.
19011107	Page 2	TROOPS FOR SOUTH AFRICA. Seven hundred Mounted Infantry have been ordered to hold themselves in reidiness to embark for the Cape. It is believed that a battery is going there from India. An offer to send a strong Canadian Cavalry contingent, will probably be accepted.
19011107	Page 2	IMPORTING CHANDU. Chinchew I ined Si. 000. The chinchew and the cook of the Chinese-owned steamer O. 8. Meyer waa charged before Mr. (iilman this morning with abetment of importation and possession of illicit chandu, valued at $Un, on the steamer. Tiie prosecution was conducted by Mr. F. k. Jennings,...
19011107	Page 2	INTERPORT RIFLE MATCH. Hongkong Wins with 901 A tblkgram has been received announcing that Hongkong have scored 901 in the Inter-port ritle match, and that the Shanghai Mam have made 84 1 Singapore scored 884, so that tbe liiinl result of the match this year stands Hongkong 901 Singapore 884...
19011107	Page 3	"FOOTBALL. S. C. C. v. 25th Co. R. O. A. Thk append, -.1 r, p irt of the football Batch on in- !iv I"" -V'-'-n th. 6 .ihd gstta Co B O. A *M bald oval from our iarat \e-t.T liy owing to raH I A i.irp- &lt;:iowd of spectators..."
19011107	Page 3	VESSELS ADVERTISED TO SAIL. Japan via ports, Stultgarii due Nov. Bth, Calcutta and Fanang, A Avrar due Not. Mb. S. M. London via ports. Canonic on Nov. 17, M M SvHnev. M«. y An« en.l ol Nov., I!. M. Teluk Aoson Tia ports, I'fnanti ei&lt;-r\ Monday, and J/nMrrn every MrannsMlat,...
19011107	Page 3	MUNICIPAL COMMISSION A mafUH of the Municipal Commiskioiiii- i* held ye«ter.lay afternoon, UN Praidaal in the chair There wre .ii-ii mnol Messrs. Jago, Kvans, Wee Tin- mi Few, s,,h-i, Haataraa, Moses, Omeadan, tot Lee Choon (tnan with the Munirip»l Secretary, Mr Polglase. The Municipal Loan, With regard to the Municipal...
19011107	Page 3	S. V. C. ORDERS. BY MIJOR Mt'KHAY, COMMDT. Singapore, 7th Nov., Ihul. S. V C. Volunteer Decoration H. E. the 11.1 l Auxiliary Forces Officers Ii ration heinj awarded to Major the HonhLA. Muriray, C E., Commandant, Singapore Volunteer Corps. S. V. A. O. 11 f,r the ensuing week Lieut...
19011107	Page 3	INTERPORT RIFLE MATCH. To the Editor of tht Strait* Timetr Sin, v\ 1111 reference to your remarks in your i-suh uf Tuesday on the interport shoot, 1 think if you look into tbe 111.it tei you will lind that some of them are not absolutely borne out by facts. You...
19011107	Page 3	THEATRE FIRE DANGERS. To tin Editor of tht Straits T mtt Sik,- I hope that, for the safety of the public, you will allow these few lines to appear in your valuahla journal M that they may attract the attention of tbe proper authorities. I happened to be at the...
19011107	Page 3	SINGAPORE CONFUCIANISTS. Some hopeful Chinese are eager to persuade western nations to follow the teachings ot Confucius, t'hine-e emigrants tv foreign lands care so li'tle for such things that they have never raised temples to Confucius. This can n, danger be said of Chinese at Singapore Word has reached China...
19011107	Page 3	"ARRIVAL OF H.M.S. ISIS."" 11 MS hit. Captain Charles Windham, C. V. 0., was signalled yesterday morning «n route from Hongkong. She stopped outside the harbour for torpedo practice and went :il-,n.'-i,le No. 7 Section, Tanjong Pagar Wharf, at 3 p m. yesterday to coal. At 7 this morning she..."
19011107	Page 3	MURDER FROM SOOTHSAYING. lir.i knti.y in North China, near Chefoo.anatrocious murder waa committed, the direct result of a fortune-teller's predictions. A certain woman, who had it son and daughter of lifr own, was also etep-mother to another boy The mother consulted a fortune-teller— who told her fortune and predicted a...
19011107	Page 3	F. M. S. NOTES. Satlsdw, the 9th November, being the Km,; 1 MrtMaf, and, as such, a Government holiday— Kuula Lumpur is sending those unfortunates ol her Cricket eleven, who have failed to sail with the team to Hongkong, to play Negri Sembiian at Seremban. Several outstation men will be...
19011107	Page 3	PASSENGERS DUE. From Europe. Per s s. Kamaavn Aforu, due Hth Noveml&gt;«T; for S'limtpore Mr. and Mr-*. Inuis. Miss Farrar-lU)n-s, Mr. Martin, Mr and Mrs. Clandwell. Miss J. R Re^ve. Mi..* Wi ',ler., mi. 1 Mr .lohn Oalloway. For lloiunnug-Mis E. Smith. Miss Knte Hooper, Mist Lincoln, and Mr. W....
19011107	Page 3	"COMMERCIAL. SIM.woKK. 7TH NoVEMBIK MM. PHODfTCB. Hamhier buyers I UnO (•opru Bait fIM do PnntisnaW «V&gt; Pepper, B!s--k. buyers *).M do White. (f&gt;X\ IT.OO Sago Flour Sarawak 5.43J Pearl Taeo ...7.7.!!.! I 4.1"" .""orTne. Bali. I*7 hvi- ?r,no Coffee, Palembnna IS* ba«i« WOO Toffee. Liherian No. 1 l».«0 Tapioca, small..."
19011107	Page 4	"SHIPPING IN PORT. Wi'lrtr this hAadingthofol lowing abbreviations are used str.— steamer sh. ship ■q. barque sch— schooner; Yet.— Tacht '""m.— Cruiser &lt;«&gt;t.— Ounboat Tor Torpedo; H.p. —Home-power Brit.— British V. B.— United gutes: Fr.— French Ger.— German Dnt.— Dutch lob.— Johorc 4c, O. c.,— t)en»ral argo :&lt;■.».— deck passengers:..."
19011107	Page 4	VESSELS EXPECTED. Name, port, probable date of anivai, and name of agent*. Stiambri*. A.'Ap.:ar. Hoogkong, Not Moses. A lana. Hongkonic. Nov 16; U. Wood. Alboin, Kombav. Nov 16; Borneo Coy. Aiting. Cotie. Nov |*j Uaendela. Annam. Hongkong. Nuv 21; M. Maritime. Atholl Europe, p'.d Canal Nov -j» \u»ini Triesto, Nov...
19011107	Page 4	"MAILS CLOSE. For ¥tr Hr. lime. To-Mouow. Bangkok DM II a.m. Penang and Colombo Aira Mont 5 p m. ttiaoca AF. Dickson H. Wkatl Bin 3 p.m. Falembang OpMr 4 p.m. Piturdit. Sandakan via ports Ktdah 8 a.m IVnang /""&gt;&gt;» Snf 1 p.m. Kimukok Marif Jtbttn 1 p.m. Feoang aDd..."
19011107	Page 4	MAILS TO ARRIVE From Edeom:— By the R.D.L. s.s. Stuffgarl due od Friday with d.-iten to the 16tb Oct. She brinm replies to the mails which left Hincspore on ttw 1 1th and 14th Sept. From I'iusa:— By the M. Mt. Salatir due on 10th instant. eft Sincaiioro Due in...
19011107	Page 4, UP	ARRIVALS. fi jVtaurtNiNi Tom.' Caruii Fioii Sailiu^ Comiohibh. Bio. I 6 Nurnbecß .Ocr »tr.; 2883 Ammoo Hamburg Hept 28 Behn Meyer A Co. 8 .Opnir Dut.lr.l 306Mc&lt;iill P»lemb»ng Nov hng Seng Oum Borneo Brit Mr.! 4« ißobinßoa Bangkok Not B 6 M»baVajirunhl«Dut «tr. U»i Klein Padang Oct j» Pijnde iOdOD....
19011107	Page 4	CLEARANCES. Date Vemkl'b Namk FlauAHig Cut ah [or 7 Phr» Cbora Klso 7 Marie Borneo 7 Hole Tiioe 7 Kkul.l 7 Chow Pbva 7 Kiau Yam; 7 Howick Hall 7 Singapore 7 Uirnifarrr 7 laniiMi M»ru Urn str. Moris Dul sir. Kock ttr. liulx-rt Nor «»r. Berbow Bril «tr. Jellicoe...
19011108	Page 2	The Straits Times. PRICE 10 CENTS. FRIDAY, 8th NOVEMBER. LI HUNG-CHANG. i'r itorluu,n*ve ail know, nil vi.ii bvnam, but an tribute t'i Mm memory nf the great Chinese statesman whose death is ju*l i. [I'.rte'i w &gt;uld he just ■ir complete uril&gt;&gt;s&lt; i' I'Ptrin arid t&gt;in]«d with an liiinii.lt. tribute...
19011108	Page 2	"ROBBERY AT TANGLIN. Early yesterday morning Mr. Brockman, the rVniir Magistrate, reported to Sergt. Dooley at Orchard Koad Police Station that his residence, Abbotsford,"" Tanglin. had b«-n entered by thieves and property valued at »200 stolen. No arrests have been made yet."
19011108	Page 2	DEATH OF LI HUNG-CHANO. l*&gt;«dan, Bth Nor Li lluiig-('haue is dead. LORD C. BERESFORD'S SUCCESSOR. Rear-A.lmiral Watson siu-ceeda Loral Charles Bereff.ird as Second in Command of the Mediterranean Squadron Rear-Admiral llarnmet succeeds Admiral Watson.
19011108	Page 2	FRANCE AND TURKEY. FRANCE EXPLAINS TO THE POWERS. The correspondent of the Daily Tilegraph at Vienna «tat.'s tl.at France has' explained to the Powers that she does not aim at cotupieit in thedisput* with Turkey.
19011108	Page 2	BENSON'S ACTION. THE BOER LOSSES. Lord Kitchener report* on the 6tb instant tliat me Boer loss in the attack on Colonel Baaaoa was 44 killed and 1(0 wounded. Tim Boers took nothing bul the two guns.
