Date	Page	Abstract
18491120	Page 7	OUR FOREIGN TRADE. tnrcun iit cnl iHipM Ihc m 4.i.|,'.i -ti. .&gt;&gt;; '&gt;;-■• 1 lot, en.i ,t m f,.|- ;-lainc.l l&gt;v the i'»*e bwn (li«rnnMimei&gt; of rather mm- tlnn h-iifof i»!i H aimui.y tap«*Mri from ..u. &gt;li ,re« mm«uml mbvmml ai tMM i«w at 51,«(»(i.0(W Ila IhK i,, I; M...
18491120	Page 7	SHIPPING IN THE HARBOUR. x.vTivi-:c!iAFr_»Krnsii._i:,,.r;.. s-,:-.. Mah» K.t y .Jt Letchmy. I; &lt;,* i&gt;l»r !lu«, Kirn Real 1 1 1 r.. S UriCH-JH Kmm r.u.,1!,.!. U.-hn.:,. A~;,. I H in.iiii|&gt;. U.in.; 1.. Inia.i n,.v. IS, i I&gt;vo t !i 'iJ»^:iJr. IV.-.11 M u :ul n.k. 1--....1. Hair.'Yoeaau.Jt AKAR. I' it...
18491121	909090	909090
18491122	909090	909090
18491123	909090	909090
18491124	909090	909090
18491125	909090	909090
18491126	909090	909090
18491127	Page 3	European Intelligence Effect of the kepeal of the Nabigation Lams. [From the Economist.] Judging by the number of letters which we re A I ,111 the subject of the Navigation Act, which will come into operation on the Ist of January ne xt, it appears that considerable uncertainty prevails,—tat, to...
18491127	Page 3	Dom to Improve our Trade with China. [From the Mam-lost, Esunui,,-.] One af our Manchester trade circular,, published a few days ago, speaks of the disappointment felt at the continued accounts of stagnant mark tta in China, MOM of the circumstances wnicli liave tended materially to curtail opeiatioa-, thiou-hout the...
18491127	Page 4	THE STRAITS TIMES We have to announce the arrival of the blowing PdN&gt;cngcrs: Not. Jo p-T Madura from Hongkong Lieut Co] Sinun&lt;ind«, Capum i«&gt;u and rt- 'J' tuiiu't &gt;f Ceylon KIHe Kfßiment 21 per Kan!* I**1 rono CM CUtU, Mrs- l.'KTtt :i per AnielU trom Borneo Mrs Hodgson U Mi...
18491127	Page 5	"SLAVE TRADE IN THE SHAN COUNTRY. luu Qtmt Briuuu lu s expended MMM ot blood and ■ill pat ol money, in attempting to üboiiju Binvery in t*afta* ■&lt; I"""" WM distant from her own doiuiuious harkg previously at gru&lt;it sacnlice given freedo.n to all uuJi ncr jwii sway— it is..."
18491127	Page 6	"Trial of Commander Pitman It is not often that a supcri &gt;r officer in tlie nawis tried by court mirtial; nit otu-u &lt;1» -.ucU o.ti.vrs jij.u.c"" mutiny by eapriciom orders and causeless huin&gt;i'. We hear enough of ourl martial i in sucii ca-&gt;es w these upon the seamen irritated an..."
18491127	Page 7	SINGAPORE SHIPPING NEWS ARIVALS. N,,v. 20 -Arab bi Pelk, Stewart, Patani Nov 5 Eng. bark O nah, Woodward, Amoy Nov. 10 Do. do. Mura, Smith, Flongkong Nov. 9 Do. Ship RojAlbert, Scanlan, Ditto 'il -Am. brig fa LoTett, CalcutU (the Pilot) 9 Brl. barn W rwitch Mann, Ditto (do.) Nov....
18491127	Page 7	"SHIPPING IN THE HARBOUR. NATIVE CRAFT— BRITISH,— BuffaIo, Sulun SadpaJy, Z.elust, Dido, Fatahnol II ih»a», Hytrw, Mahasbooly, Mahomet* Samdaony, Letcumy. Dolphin. Mahomed Uux, K...n Madm Bui. Cruder Bux, TyrooejSUmford, Kirn Yeap Soom. Fani"". Hydrose DU I'CH— Jdl Karim 1 Fatahool, R^chman, Asia, Hoong Goan, Biatang Tuji made, &lt;?oMse, Baa Lee,..."
18491128	909090	909090
18491129	909090	909090
18491130	909090	909090
18491201	909090	909090
18491202	909090	909090
18491203	909090	909090
18491204	Page 3	Edible Birds Nests and Their Builders we now g,ve the account by Mr. Ed-ar Lav ard of the Edible Birds' Nest of Cey bn7 a id the' speciesof Swallow by which they aYe construe! ('onus Collocate (Gray. Ting genus hn« tor. of the celebrated edible nests of the Chinese fZT...
18491204	Page 3	LABUAN. TO THE EDITOR OF THE STRAITS TIMES. Lubiuui, JiummAsr nth. iais. Sir, Possibly a slight account of the proceedI in a 's of the General Court of Labuan, may not be altOQtthm uninteresting to some of your reader.*; and »o, without further preface, 1 will give you them jiut...
18491204	Page 4	SARAWAK. TO TWE EDITOR OP THE BINOAPORK FREE PRESS Sir.— The Straits Times of October the 30th extracts from your paper the Addreis presented by the European inhabitants of Sarawak to Sir James Brooke, with some gratuitous remarks un the office or employment of each person who signed it. It...
18491204	Page 4	THE Straits Times Singapore Tuesday, NOV, 27th 1849. We have to announce the arrival of the following Passengers: i Nov. 29 per Eaosirien from Calcutta, R. NewboJ Esqr, Mr. G. Moses, Mr*. 3- Moses family; per Klis Penelope from Calcutta, 11. Mackenzie Ksqr. 1). Captain Younger 66th IS. N. 1.,...
18491204	Page 5	DIARRHOEA AND Cholera. TO TIIK KDITOR OP THK DAILY NKWS. 5iR, —I venture to make known the result of a mode of treatment which in the years 183-i and 3 was most succssful, ami which I have adopted during the last ten days in more than 300 cases, full one...
18491204	Page 6	CALCUTTA. The Chief Judge of Bombay has given a very strong opinion in favour of the establishment of the office of Public Prosecutor. The old doctrine, that the Judge is Counsel for the Prisoner, lias long been rejected by tlie common sense of mankind, but as yet no practical reform...
18491204	Page 6	Calcutta Insolvent Court Nov. 5th. 1849. In re Colonel Petv. The Commissioner's Judgment. The Commissioner was about to deliver his judgment iv this matter this morning, when Mr. Henry Smith, of the firm of Messrs. Tuttle and Charles, of Benares, and a creditor of the Insolvent, claimed to be heard,...
18491204	Page 7	"SINGAPORE SHIPPINC NEWS ARRIVALS. Nov. ~b-Brit Brig Tyrone, Walt, Borneo &gt; V X O U^Ship Hyderbad, Caster, Hongkong ""',U, D °iG SClir Goodluck &gt; Nak °da, Pinang -Do. Bark Eansiricn, ClongfalwK CM cuttaOcL 26 and Pinang Nov. 21. --I&gt;&lt;). Schr. Eliza Penelope, Shilstone, Calcutta Not. 0, and Pinang 21 —D..."
18491204	Page 7	REPORTS &C. The Dutch barque Jacatra, which arrived at Hongkong Nov. 19thc\perienced a typhoon off the Loochoo Island, on 11th and 12th of Nov., lost sails, Jfcc, and put back. Captain McKellar, of the Sophia Fraser, reports the loss of the brig Industry of Pinang, which vessel was wrecked below...
18491204	Page 7	CHINA. (From thtFricrii of China, November 21.) The Ala* Guiles No. 117 to 119 inclusive, have boun. received. la the Ins!, LlN.whosC petition for a month's leave on account of sick* ne-s we translatel last week, presents a fmrtht' i request that he may be permitted to resign hi* office...
18491204	Page 7	IN THE- ADMIRALTY COURT OF HONGKONG. Decree For Pri.iK Monet. On Thursday tho Fifteeujh diy of November in the Year &lt;&gt;' our Lord \y&gt;o thousand baadredmud Forty-aloe. B« J -»r« the worshipful John Walter Hulme Judge an commissary of the Vice Admiralty Court of Hou Present, Robert Dundas Gw, Registrar....
18491204	Page 7	SHIPPING IN THE HARBOUR. lo^mittvF PR \FT— BRITISH —Buffalo, Sultan Sadpaly, Zeelust, Dido, Fatahool R Jimftß, Hydros C°f*' 1 Maha»boolv, Mahomed Samdanny, Letchmy. Dolphin, Mahomed Bux. Kal.r Haidin Bu Cauderßux, Tyrone, Fame. Hydrose, Goodluck. L m r-TPH Jdl Karim Fatahool. Kachman, Asia, Hoong Goan, Bintang Tujoo. Saumanu?, Laclia-l-l male Goa!,e,...
18491205	909090	909090
18491206	909090	909090
18491207	909090	909090
18491208	909090	909090
18491209	909090	909090
18491210	Page 10	ARRIVAL OF THE MAIL. Times Office Dec. 10/// The Peninsular and Oriental company's steamerMALTA, Captain Potts, arrived here yesterday at 10 A. M., having left Bombay Nov. 19th, Gallc Dec. Ist and Pinang the 7th instant. We annex a list of passengers: For Singapore Mrs. Purvis, Miss Spottiswoode, Miss de...
18491210	Page 10	LONDON MARKET REPORT Times Office, Monday Dec. 10th, 1849. W* »re at Imf th *aahlrt to Mate thai a i^liet Imsroteaii ov baa tak*a plait la MTtral uuln the colonial uaratu C Ua* fee cua» uior, arm. and ahow. a ali.bt adTan» up,* Uw prl. i^uoi.d latl Mall. &gt;»:u.&lt;Urir. impurtrn...
18491211	Page 3	SWAN RIVER WESTERN AUSTRALIA -A PKNAL S*TTLIMKSJ.—The Order in Council which appeared m yesterday's Gazette renders it no longer a matter of doubt that Western Australia is, nid has been from June last, a Penal Colony. The effect of this Order upon the public mind lias been of an exciting...
18491211	Page 4	MIRING DUMESTIC SERVANTS. TO THE EDITOR OF THE STRAITS TIMES. Singapore 3rd Dec. 1849 Si&gt; Numerous complaints have been made against the Police on account of Robberies committed by house servants, I think that the parties on reflection would see, that the fault rested with themselves, in not making proper...
18491211	Page 4	THE Straits Times Singapore Tuesday, Due. 11th 1849. As inquest was held on Friday last at the Coroner's office on view of the body of a Portuguese lad, late an apprentice on board the Favorita, who met his death by falling from the Main top-gallant mast of that vessel, on...
18491211	Page 5	CHINA. Macao.— The settlement continues quiet and since the destruction of the pirate fleet of Shap-ng-tsai, danger is not apprehended. There is no louder a doubt as to the truth of the report that the Viceroy Sen offured the pirate chief In,' 1 rank if lie would join the governnieut...
18491211	Page 6	CALCUTTA. Mauriaoes in India. Since our article on this Mibject was published, last week we have had an opportunity of perusing Sir Erskine Perry's published judgment in the case of Major Maclean, and we lind that it differs so materially from the rough nport given of it in the journals,...
18491211	Page 6	"MAULMAIN. The ll. C. Siiwiiji ""Pkoskkpine"" hating returned from her trip to tho Southward on Thursday evening was at a very early hour on Saturday morning last despatched, amply supplied with provisions, to the Andamans, iv quest of the crew of the ill-fated Siiip Emily, which was wrecked off that..."
18491211	Page 7	SINGAPORE SHIPPING NEWS ARRIVALS. uec. 4 -Span, brig P az B,,rero, Manila Nov. 27. Urein. do. August Meline, Libett Canton Nov. 2ti. Brit, ship Faizu Allum, Eames, Siam Nov. 25. 5— b,&gt; do. John Will, Donovan, .Canton Nov. 25. ,i D.j. schr. Sans Pareil, GoJsliall, Mauritius Oct. IS. 7— D.it....
18491211	Page 7	"CANTON MARKET. {November 27, 1819.) Ginshnu. In daaMd at 05$ aS3$ fo r Cra In and 120$ a 110$ for Clarified. Cochineal. Saleable a! l6&gt;s a 115 for Java, and 120$ for J£;xuian. Xvi LANS,— In good demand at 3$ 75 aI? -•""&gt; lor liiajarmasiiuij and 3$ a 1$ for..."
18491211	Page 7	The downfall, of Indian Rubber. Steijm and caoutchouc were a long time looked upon as ultimates in the various uses to which they could be applied. The possibility of discovering a substitudc for either was hardly dreamed of; but the posibility of human experiencnxe can never be guessed at; it...
18491211	Page 7	SHIPPING IN THE HARBOUR. NATIVE CRAFT— BRITISH,— BuffaIo. Sultan Srvlpilv, Zeelust, FiWhfl Umi, Hydros, Maha*booly, Mahomad S.undanny, Letchmy, Djlphin, Mahomed Bux, Kadcr Maid in Bux Cauder Bux, Tyrone, Fame, Goodluck. DUTCH— J ft Karim Asia, fhm§ Qq— ,BiattWg Tujoo, Siu:nanap, La.himi'le. Goanse, Baa Lee, Phoenix, Anw Ayer Mas. luijbee, Sap...
18491212	909090	909090
18491213	909090	909090
18491214	909090	909090
18491215	909090	909090
18491216	909090	909090
18491217	909090	909090
18491218	Page 3	CHINA Aceo Rm N- 0 to promise, we present a brief nar Wf^ mainly drawn up by an eye witne.,, of the si£^£s! mm On the morning of Monday the Bth October, M M. bng Columbine and steamer Fury with the tc amer Phlegethon. left Hongkong in search of the...
18491218	Page 4	"THE SNGAPORE: Tuesday, Dec. 18th 1849. We have to announce the arrival of the following passengers l&gt;ee. II v&gt;r An»&gt;Kul»n»n r.-.m Hotultoin, Mr »nd Mn. Cnrr and family; p.T IVutuur frum Cal. utta, «M. H-rr.iu and 1 «'J««"" I'&gt;.1 '&gt;. &gt;»'•■»"" Salt* and Kr..»l 1J per *JrV|M from U»t ivu,..."
18491218	Page 4	IMPORTS. 1813-19. IM UK Merchandize. Treasure tfc Bullion. Merchandize. Merchandize. Tre isure Names of Places. Tolal. Merchaudne. Treasure Jfc Bullion. Total. Treasure Bullion Bullion Sp. Drs. Sp. Drs. i Sp- Drs. Sp. Drs. I Sp. Drs. Sp, Drs Sp. Drs. Sp. Drs. Sp. Drs. Sp. Drs. Sp. Drs. Sp. Drs....
18491218	Page 5	EXPORTS. 1847-18. 1813-49. Incre VSEDecre ASE. Names of Place. Merchandize. Treasure «fc Bullion. Total. Merchan- I dize. Sp. Drs. Treasure &lt;ft Bullion. Sp. Drs. Total. Sp. Drs. Merchandize. Sp. Drs. Treasure a: Rullion. Sp. Drs. Merchindizc. Sp. Drs. j Treasure Jt Bullion, tip. Drs. Sp. Drs. Sp. Prs. Sp. Drs....
18491218	Page 6	CALCUTTA. The Governor General's health, according to the most authentic accounts, hu9 been impaired by repeated attacks of dinrrluri, for which the j climate of Simlah, with its extraordinary humi- dity, affords no remedy. His Loulship is, there- j lore, on his way to Lahore, from wheiiu^he will proceed by...
18491218	Page 7	"WEEKLY MARKET REPORT /The past W eek Z?^ lUh &gt; J8«- a^C.:d. PPy ar) y Irnn »ediate ll*lU.l!&gt;th 1 r The ife^ 0f the P foduce market is morecbeering; suppl,^ are 13de q«ate to the demand for most descript. T* otnatlve ""nporls, and sales are without exceptio n (ie al..."
18491218	Page 7	SINGAPORE SHIPPING NEWS ARRIVALS. Dec. 11 Up.:. l;,i; k Amu Robertson, Munro, Hongkong Dec. 1 i) &gt;. S!iip Centaur, Herring, Calcutta Nov. 22 13 Fre;ich Bark Afrique, Vidal, Batavia Nov. ltt Burmese brig Karanie, Nakoda, Pinang Nov. 25 14 AjMrican brig Frolic, Faucon, whatnp.»,i, Dec. 5 i(j_ Bally Bark Ida,...
18491218	Page 7	INSURANCE IN INDIA. We are not aware whether the practice whicn nn-vtils with regard to the insurance by Indian SciofgS^h.ppedifromMadras.iß identical with tha oCrve4aUheVherPre,ideuees, would ite EX interest* of those useful members of th c Eastern body politic They require we believe months' notice of loss, .before payment of tb^...
18491218	Page 7	MONEY MARKET. On Londoa »t 6 Months sight 's. sld._perd3llar. Navy Bills at 4s. *\d- per dollar. Calcutta'6o d*ys »i*ht company* BiUi*22lat 215 acpt Bombay 30 days sig'it Ks- k i26 per dollars UXJ Sycea Silver 61 mt 7 p^r 10m premium for largo Company's K«f ill ceuU. Java Kupees...
18491218	Page 7	FREIGHTS TO LONDON LIVERPOOL. Antimony Ore 1 2. per 20 cwt. Tin m] Sago in Doses 3. 5 per «0 cwt.. Sago in Bigs £3. per'2oCwt Gainbier in baskets 5 Ditto in bales. 3. Coffee in bags 3. per IS cwt. Black pepper £3. Measurement Goods 3. 10 per SO...
18491218	Page 7	SHIPPING IN THE HARBOUR. ARAB. Fatahool'arim Jadul Baric. Aqf.wts 1 IIK-ii is \t: i^ Nation ft VaasßL. I Vessel* N*mb I Tows Caftain H. C. 8. FngaU Port, bark British bark Brit, schooner /iniisli brig Briti&h brig British ship Span, brig Bally bark Ijiiusbschoonei British brig British bark Bremen biig...
18491219	909090	909090
18491220	909090	909090
18491221	909090	909090
18491222	909090	909090
18491223	909090	909090
18491224	909090	909090
18491225	Page 3	CALCUTTA, t) Hi C IMINAL last numiol the CWculla Gazette gave us&lt;he drafts of no fewer than Seven Acts, some of them calcu ,latcd to exercise a powerful influence on the mo-' r:il^bcial«iid commercial interests of the conn•r# We shall endeavour to fin,] room m J|j-f analyse o( them in...
18491225	Page 3	"The Supposed cause of Cholera. Ur. William Uudd, Physician to the Bristol In"" firm iry, his Idicaai 1 a letter to a c intemporary, whieii lie s.iys:— On last Frulay, an anuounceBsCM w.is made by Mr liriltan of the very important discovery th.it peculiar microscopic object* j etist co;i&gt;tatuly in..."
18491225	Page 4	CALCUTTA. F the Friend of India, November. 29th J D. Wilson and Co., Dear sirZ w~k n insured under an o^en policy^tTthl T* 7 h r l l yo u Be. 4,000 on cheroots, Je Cl£*t r*™ C The vessel was lost, and at the tuaHhe? 2?S. gencearmcdinCalcutunopreniiun had Km...
18491225	Page 4	DOMESTIC OCURRENCE. Db»th— October 2. At Sea. on board the A rratoon Apcar, Capt. Richard Buw»»i«, «gr-d 57 yi.irs
18491225	Page 4	THE Singapore: Tuesday, Dec. 23th 1849. %c have to announce the arrival of the following passengers: li. lath per Santiago from China, Mmrd Raawtt T.^r., l*tk pr Rw iilnw from Malacca, Mra. tun. aad Mit&lt; aaiunjrartni :i« p r Hooghly from »n« SUUc. a, Capt.ln »nd Mr.. Thomai, C«.n S«w...
18491225	Page 5	PINANG. On Monday the Jrd insUnt, a gentleman shooting on the Sepoy parade ground came upon a Chinaman lying moaning, his body and clothes were soiled with blood and a small wound was observed Jon one of his arms. The gentleman reported the Circumstance at the tfene-al Hospital, where bearers...
18491225	Page 5	European Intelligence. Destruction of Font Qrnnland Whaler* by Icebergs.— The intelligence recently received from the fisherie/i at Davis'* Straits comminicates the total loss of four whaling ships the Superior, 40U tons burden, belonging in Peterhead the Lily Jute 390 ton*, C.ijii. Peterson, of Nimvcjjil the Prince of Wales, 380 torn),...
18491225	Page 6	DU FAY AND CO'S TRADE REPORT. Manchester, Ist. ok Uctobku, 18 49. Two oaoatha hue elapsed since we issued our Trade Report of the Ist of August, but so little have circumstances changed and the effect they exercised upon business here, that we might almost repeat word for word, what...
18491225	Page 7	SINGAPORE SHIPPING NEWS ARRIVALS. Dec. 26— Brit. Ship Mari-'i, Me Kerlie, Manila Dec. 16 Do. Brig Arrow, Mc.Farlane, Calcutta Dec. 8 27— Do. Ship Emperor, Mc.Callum, Balavia Dec. 8 Russian do. Rapide, Brockleman, Hamburg Aug. 9 w 28— Prussian do. Potsdam, WoJff, Amoy Dec. 16 M Brit. Bark Ariel, Burt,...
18491225	Page 7	Light House on Pedro Branca Liaßfl Houses on tiii: Aiir.ycan Coast. —TWom wiio are interested in the navigation of the Eastern Seas, and those wh &gt; a I exposed to in perils, will be happy to li^arn that the Li^ht llous.; at I'edro Branca, intended to commemorate tfc* «ervicesofthe illustrious...
18491225	Page 7	MONEY MARKET. On Lori'lou at G Months sight 4s. s}d. perdollar Niivy Bills at U. 4Jd. ]&gt;er del ir. Cakutta;t&gt;o days si?la company's Bill* 221 at 225 »cp b.)n:.iy I i Cm MM Ks- |M per d. llirs I&lt;H) Sycee Silver 61 at 7 per cent premium fur Urge Company*...
18491225	Page 7	PREMIA OF INSURANCE. ON GOOD*. Great Britain America per cent 2 1 Continental Ports of Europe, South of the Elbe 2\ New South Wales !&gt;; Port Phillip and Adelaide 2 Cape of Good Hope and St. Helena y Calcutta. li per cent. Bombay 9 per cent fcfafoa 1J Pe^uan Gulph...
18491225	Page 7	SHIPPING IN THE HARBOUR. NATIVE CRAFT BRITISH, Buffalo, Sultan Sadpilv, Zeelust, Fatahoul Rahman, Hydro* Mahasboly, Mahomed Samdanny. Letchmy, Dolphin, Bux, KaJer Maidiu Bus. Cauder Bux, Kirn Keat Hin, Aliet Roliatnm, DUTCH— Asia, Hoong Goan, Bintang Tujoo, SiumanM Calcutta, &lt;Ij, Goause, Bjn, Lee, Pan?nix, Ingbee, Hap Hin, Adcnim, M liiulauj, Faction...
