Date	Page	Abstract
18960708	Page 2	"AN OWNER WANTED Yesterday, Mr. 11u0}..-. lean-liid ■&gt; 'rikisha depot at Ml, Victoria Btw», and found a coolie in ptmrniinn i treadle sewing machine The Dian arrested and sentenced to til wdu imprisonment for fraudulent po iW"" The Police want an owner for the niacbin."
18960708	Page 2	"THE CHIEF JUSTICE'S BOY ROBBED Wnu Sir Uaae) CoxY buj waiting at dinner la-t night, a uVi all the boy's clothiiig. Th. tliifl afterwards apprehended by Iheilcl"" t.v.-s in the act of pawning the un.iwrtr, all of which wm recovered. I' 1 ll1 was sentenced, thi&gt; moriiii months' rigorous inipiis.inm.iii"
18960708	Page 2	"SINGAPORE SPORTING CLUB The half-yearly meeting uf iln- flub will be held.Hi Friday. The »tat.ui&lt;« of account ihowi credil •Ht, The ""aaneral receipts Club amounted to S9,IJ-'. and in- Ur subscriptions t044,a00. On the exj*""""""' ture side, the two chief item* ■&gt;"" keep M,OM and prizes »7,81«"
18960708	Page 2	"PROGRESSING BACKWARDS Somk time ago, a Chin. gation Company was formed, »-illi quarters at Chinkiang, in North &lt; -.i""'to run steam-launches from thai V to Nanking, Boocbow, and iaucuui Private advices from Nankin-' ill 1 I l that H. K. l,iu Kunyi hai -'.|'l""-"" the concern, under the pic 'I'""..."
18960708	Page 2	"GANG ROBBERIES IN PAHANG tan Bunii men aw ""f* 1 the detectives iii Singapore riiw »&gt; ning. mi onarf* oluavuig with gang in robberiw in It is allied thai I!.- mbl ban Singapore vi with six other Buggw, oslciim' Urn parooe* of trading I'ahang rivrv Bu( they in- to feve..."
18960708	Page 3	"THE HOUSEHOLD VOTES TOR HorsEKKKl'Klis IN BtXOAFOU &lt; I r 'In' wiik 11, who lim- &lt;•"" hiin»eli doM ln.i i i Ibe |KW*il&gt;ilitiei dipping irom I :i-lin. i- tin- p-mtc-.t eiwUdc to iMiliviilu»l IT' 11. 1. ISi i.M IK, penned the la*t eoatrilx t |u- subject. I li.ul mi idea..."
18960708	Page 3	TRADE RETURNS IIIK ItM ijIARTKKS KIGIRER IkiI.UK AXD KTIKMMi INCKt. tnL*. PkNANO UOEB IIIEUI. Tin- »mi 1,, of imports ami ex|x.rt? of iii&lt;-rili:iii&lt;lisi- in tin- Colony for the 1 firit quarter of this year have just l&gt;eon issued. Earludinx treasure, the imports j 'hiriuc tlio pcrioa uniliT rovipw come J...
18960708	Page 3	THE SETTLEMENT TRADE. The returns for the respective &lt;|uarter* lMnler eemparieen, gwped under each Settlement, give the following results, exclusive of treasure XINGirOKE. Impotlt. I KM*. 15:..,. •Mjuym «.u,i»r.*« t a,;rr,(iw t »,:m4,iii EipvrU. J27.4U1/.40 S:&gt;.-.,tiU&lt;i,«l7 3,()i.-),«0&gt; IC 2,830,803 Singapore has dollar and sterling increases under imports. Under exports, dollar...
18960708	Page 3	WHARFAGE TARIFF AT SHANGHAI. A nkw taritVlius bean notified by the Shanghai and HeffcOlT Wharf Company to eoBM into force on the Ist July which raises ratM aboßt fifty per cent. The increase in the tariff now announced is the result of the Wharf Company having obtained the monopoly there...
18960708	Page 3	NORTH BORNEO. Turn Mmmwn arrived ;it Hongkong oa l-t July IVcmi Sun&lt;l:ik:in. Sli&lt;- brought. ■dvk«atlisl payabk) add-bearing qflMrti bad been diacoverad at Darvd Hay. Tliif hmcm'i Borneo tdteeea i« *ii&lt;l to have Ih'cd Wlifing very food |&gt;ri&lt;-&lt;v iit Ain-tiiil:iin even higher nluei tlian lidi tnli.i.i d! I'lanti'isiiic juliilnnt ud iwtalea...
18960708	Page 3	"A NEW LIGHT. IBWCI bat ""I t liiil Kilimim baa jn&gt;l iiivi-iiti-.l :i new white li^lit the wliit« -i ever known,"" m the great invi-ii-i,,i-I\|i- it. It is said lii ritflit tiling n il'ul than thr imaiKli-srt'iit light, :.mlr&lt;&gt;iiM-t-""itli'' nl""« ufa in.'tiili li.nysiiil kuowuai tunjjsiaif. the pom being due to..."
18960708	Page 3	"LI HUNO-CHAKO. THE ENVOY AT BEBLfS. Ki i it kk Renter or the German Govern incut must have been sarlly at fault ato the character of the man with win mi they were dealing, wheu we find il announced that Baron Marshall von 1 1 ■•-&gt; r-t.ui ""and Li Hung-chaiig..."
18960708	Page 3	"LITERARY NOTES. A translation, by Mr. K. QllJtot, of* Dimy written l.y ihc Emperor af tmmta daring hi* Khs-Utii jourm'v &gt;onn' frown ■got «ill -lioiily In- bnmgtit oat '■&gt; Uttn. Ariliiluilcl OtMtaMt hikI The lifiii volume ul locU Eutflawl,"" to U- pul.li-licl l,y K«M OMMtl iiii.HV iiltont the Md of..."
18960708	Page 3	"HOME NOTES He U!iHiin«M&gt; teem tu be (J'Miig out this season."" 81ie: ""Yes; they nrc un their lust tafB."" Wlint may h hen Im- mM tu ha Mag wlicn cinkli-s *Aar ftedadog an egg!Chant ing her little -'lav."" l.iinl Sudlcy. the del't'iidnnt in the breach of pnaiM net ion, is..."
18960708	Page 3	THE STANDARD TIME BALLS. TaVH Balls should tall at Fort Ca lining aiirl I'ujo Rrani daily to indicate I p.m. King!i|&gt;ore mean time, ■'■in -ponding with San. 4in. He. mean tii. n- at Greenwich. To-day: Vert Canning: Correct. i'ulo Braiii: do.
18960708	Page 3	TO ARRIVE IV. R A I.*, tarn* from London, June Mi Rev. .1. K. Nm, Mr. I. A. M. Johnston. Mr. B. 8. .Smith, ami Mr, Ncwluud Mr- W,-t,Mr. W. .1. I. HtUM. Mr. C c. I'm.. Mr. K. I. Qmy. Mr-. QoJUnd, Mr. K. M. Little. Per I. A...
18960708	Page 4	SHIPPING IN PORT I'nderti.ix heading the following abbreviation- are u-«'d »tr. steamer; sh.— ship Imi l&gt;nr.|iie Brit.— British V. 8. United Stales Fi-.— Fn-neh tier, (iennan Dut.— Dutch; Joli.-Johore Ac. (i.e.,— General .■a&gt;i,'o ti.ii. deck passengers I\ Uncertiiin I. I. W-— Tanjong Pagar Wharf j T. P. 1).-- Tanking Pagar...
18960708	Page 4	"TRADING VESSELS. Ai.!..'v \!.&gt; Since Noos of Yesterday. llan l.i"".i;i. Urit. str. 270 ton.-, Captain l.oviu-. Ttli July. From Bandjermafesin, lili July. if. i\. and H)&lt;l. p. Quay I.iong. IwM^ Brit. btr. 80 tons, dipt. Omtf, 7ili July. From Tringgauu. 4th Jul\. U. and 30 &lt;1. p. Was Bin anil..."
18960708	Page 4	"VESSELS EXPECTED .Yitfn*', puii, pnthnlih tlat' of (l.Yi'r.f/, itnil mune i,f tujrnir. \.i. Mc.i^koiiK, July 17; I. A (I. Xkuiiiciiiiiuii. Cl'iinn, July IS: Huutiold. Alvi-rton. li-ft OUtOOW, Slav SM; Boiutcatl Amvii&gt;. niMgow, July 1 1 Boaatead. A. Anear, Cult -iiiiii. .Inly 18; 8.4 U«t» Barcelona, Manila, July"" It &lt;;. Wood...."
18960708	Page 4	ARRIVALS. &lt;r Vessel* Xaml 2 1 VehSM/i. XAMb. L Tos« I'apt.vi.n Fkoji Sailkk Ooiiiioxtw Ri«. Ri«. l.v 7 C. Hyo Teni? 7 KaUnr-i-Himl 7 .Sri Tringgnmt 7 BoiiKkali, 7 Dean 7 gUkw 7 BafiLloag k Kmiu-i- Canton M l-al.c-ll:, a Vtdm h Blue Cro»« H /wt-cna Hrit.,ir. Mi Srott I'.iiaiiL'...
18960708	Page 4	CLEARANCES. I I &gt; j its. Vmskl's Namjs. FlaoAKio! Caitain Dil»mir ily 7 7 7 7 8 8 8 8 8 I 8 M 8 8 y 7 Dean Iliit.sti Bomlni) 1 Hi SaiiK str. Qkkworth] Uongkuuii 7 H.'.t..r «tr. Bur Liverpool vl» uon»--7 M. ll.'i. quolioa Au-.str. firmtinti H*kong...
18960709	Page 2	COMMERCIAL I.ATFST MARKET QUOTATIONS. SlNtlAroßK, »TH .IILV, 1896. PRODUCE. liHiiihier &lt; 7.10. do Culh- No 1 11.. W. do do No 2 9.50. l.'oiira Bali, .-&gt;.40. do Pontianak 5.10. topper. Black 9.90. Saeo Flour. No 1, L.M). do Bruiu-i, 2.38. Pearl Sago 8.4:.. CJoffee, Bali, 34.00. Coffee, Liberian, No. I...
18960709	Page 2	MAILS CLOSE. fo, l'er «(r. Imm, To-Mokhow. SainUis via posts linn fo &gt;...... 2 p.m. Klang via ports Juno, 8 p.m. Bangkok Hecate. 4 p.m. Peimng Propontie 4 p.m. Saturday. Ch.Mil.uii At Srang I'etiamj, 1 1 a.m. Malacca A Klang tMJMM, ii p.m. Penang and Deli 11. h, 3 p.m....
18960709	Page 2	MAILS TO ARRIVE I'Kom Ki-ropk:— By thcM. M. s. Yarm. •lue on .Inly I Xli with |nU-» to tin- liMli Juoa. she bringi i-rpiie* to the nuili wiii.-h Ml Singnix.iv on tfc* 13th lad I9tli From I'iiina: ISy tin: M. M.s.&gt;. t)c.,i,.i,,,. &gt;lucuii Tucs'l.iv. Time taiilk Of .Mail.- Dob. eft...
18960709	Page 2	PASSENGER LIST AKHIVAI&gt;'. l*er s. BoppM from Klnng \ia port-: Mchms. Hilton, (Jo.nl ing. Hick&gt;, Neave Mi-s Diigmar, and Dr. and Mrx Haiiey. Per s. s. Han Fo S«u,i from l'ontianak Mr rlitronl. Per s. s. S/rmi from MadlM via ports Miss Wel.li. and Mi-. A. Aeria. Per s. s....
18960709	Page 2, REUTER	STRAITS TIMES THURSDAY, 9TH JULY, 1896 REUTER'S TELEGRAMS. E.fTAHUHHEn: Wl. PRICE lo CKNTS. [jMMMfMM MMI MMiMMMMMf PMM m;&gt;j lie /on ,ul on the fourth |)«&lt;/«. THK L. s. PRESIDENCY. MMfl MMMBBJC HHMK PKEK SILVLII I'LAXk. London, Uth July. The Committee charged with drawing op a declaration of policy for the...
18960709	Page 2	THE MATABELE REVOLT Fuller accounts of the fighting &lt;f Colonel Plumci's column in Matabele- land, show that the rebel position was very strong. The British force* were at first repulsed, but finally succeeded in driving the enemy out.
18960709	Page 2	THE PRESIDENCY. The Deiii'M-ratie National Convention at Chicago lias to agree upon a platform, or political programme, befoie proceeding with the choice of the party Presidential candidate. In American party parlance, each item of a political I'rogianime is considered a plank in tie platform. Long before the Convention inct.it was...
18960709	Page 2	THE INDIAN OPIUM SALES. Thk Finance Department of India notify that :if),uoo chests, of Bengal Opium will be sold there in lh»7, half Behar and half Benares, the monthly sales being :j,2.&gt;0 chests.
18960709	Page 2	PETROLEUM. Impukteks of natMawn in iVrak are warned by notification that alter the loth July, 1896, no oil, whether in bulk or small ijuantitics, will he allowed to enter the state unless accompanied by a certificate of proof that it has passed the Colonial test.
18960709	Page 2	DUTCH SUBJECTS IN SIAM Akkangkmknts luive been made, m the Xiam Free I'rtts, by which tlie Netherlands subjects in Siam will be placed under French protection during the absence on leave of Chevalier Keun de Hoogerwoeid, the Netherlands Con-sul-General there.
18960709	Page 2	INSUBORDINATION ON BOARD At the Harbour Master's Court, Hongkong, on the Ist instant, loin seamen on the British ship SemfVu were -cut i., gaol lor four weeks for refuting to work, and (MM suamari was sent to gaol I'm i WKokb for refusing to work and al. -■&gt; '..jt utisauUiug...
18960709	Page 2	THEFT. Thk dyeing factory at Kirn Seng Road was broken into early in the i morning of the Bth instant, and eight doDan 1 worth of black cloth was stolen Th« thieves are IM-lteved to have landed from the river.
18960709	Page 2	BURGLAR IN A BOX A raw days ago. a Chinese shopkce|x-r in Taiping IaOTM a large empty box upstairs. It was discovered to be unexpectedly heavy which led to raising tinlid to obtain an explanation. The Match resulted in finding a hurnlar within, who was given in charge of the...
18960709	Page 2	PERAK OFFICIALS. Ha. 11. Thkaciikh. i -.&gt;!... British Resident of Perak, arrived in the State on the .'trdiluly. and resumed dut'hv OB the 4th. Mr. E. \V. Birch, Secretary to Government, and Mr. R. &lt;J. Wataoa, Protector of Chinese, reverted from tin 4th instant to their substantive appointments.
18960709	Page 2	"HONGKONG POST OFFICE. TllK Chamber of Ci.nim.-r.-e at Hoßfkonc ha- calli'il the attention of the iovcrnment to the necessity which lists for a new and larger Post Otlii c •here, the present building being very nadei|u.-it&lt;- for the raauiienieilte, aim ""ading to loss of time in the handling of the..."
18960709	Page 2	MARINE ASSOCIATION. A HKiTisn Marine Association is about to be started at Shanghai. This new oncern will limit the uiemhcrship to lolders of British certificates only, but will not bar an alien from joining if he ■olds a British certificate. The capital •equired to float the British Officers 'lub will...
18960709	Page 2	CHINESE TARIFF. Sik Ci.ai dk Macl)onai.i&gt;. the British Minister at Pekin. has expressed the opinion that no change of Tariff in China is likely to take place without previous consultation with the part'nv most interested in taefa alteration, and without full publicity being given to the intention to make such...
18960709	Page 2	JAPANESE LABOU RERS FOR BRAZIL. As MOB as a treaty is coiic-hidd letween Japan and Brazil, v Japanese mmigration Company will send 20,000 aboWMCI to the last named country d york on the coffee plantations. The\ ire to receive i'LlOs. sterling parMOnth .vith everything found. A contract for &gt; years...
18960709	Page 2	ROBBERY OF A MAIL. lartßM SCATTKHLII ON TIIK KoAll. Tin: mail from Singapore lor Kuala I'ilah via Port Diekson was robbed between Bemnban and Kuala l'ilah on the 27th Juni-. Among the registered letters wen- two for the Manager of the Batn Betaawah Hold Mining Co.. eontaininuMthoiisanddollars in liaiik notes....
18960709	Page 2	IMPERIAL INSURANCE CO. The report of the Imperial Insurance Company, of which Barlow Co. are the Singapore agent-, for last ye.v shows an improvement in boMMM The net premiums, that year, amounted to M7tV«7 (il.i.:U7 less than those oi ISM), and the losses paid and outstanding to 4:t7i i.'joo. being...
18960709	Page 2	THE BANGKOK WATERWORKS IfKKoKK the King left Siam for .lava, he gave instructions that the construction of waterworks for Bangkok (hoold be taken in hand at once. It is now nearly two months since these order* were given, and yet the BaagtVal ZfaMl learn- that no actual work BUM I...
18960709	Page 2	CLERICAL SUICIDE The Rev. Nestur deCastilho. Dean of the Cathedral at Macao, committed suicide mi the morning of the 27th June by hanging himself. The deceased gentleman hail been unwell for some time past, but appeared perfectly Mile. He was an old man, and had hild the appointment of Dean...
18960709	Page 2	KILLED BY SACKS OF SAGO. O\thei'mh of last month, a Chinaman was working in Messrß. GUfillan Wood's godown in Haralock Road, when some sacks full of sago Jell, knocking him down, and causing serious injuries. He waa taken to the hospital, where he died yesterday morning. An inquest was held...
18960709	Page 2	"STA. CECILIA BAND, The lollowing is tin' programme tor to-morrow, at p. m.. on the Esplanade March. No ■aiieudei mm Syiiiplioinn. De la Open .lone"" Wnlti Xl Donido"" ILi'le Selection ...""Baliilonia M«l.nliu"" W. W. WOHamu Quadrille. The Libert} fall ...A.MonW, Kotreat Austriuea"" Heln."
18960709	Page 2	THE SILVER STANDARD BimillliH will he interested in an announcement made in an American Peper. Admiral \V. T. Evashintolf, of the Nubian Imperial Xavy, who in travelling on a year's leave of ■hannCß in Ongon, is investigating all the modern methods of canning salnion, with a view to starting works...
18960709	Page 2	FOOTBALL C. c. AM&gt; REClIMf.vr A kkikndi.v game betWMa tl:. tw l.anis took place list ni_r| lt m«£ Esplanade, befbn a goad emwd •pectatora. The ciul. played game all through, and won g -]y Hl tel J* team wan I trifle weaker than mu.| thei, harkl especially being v'rv rtukey...
18960709	Page 2	THE POLICEMAN AMD S ULTAN'S VALET. WANTON BUUH AT Till. BUHM, Thkhk wiis an extraordinary affair in the Botanical Hardens last night. The juvenile son of the late Sultan of Joborr, and several other children, together with aiiayahandavnlcl.had coiinlotli, Gaid encfromTyenallinacarriace. The young prince, later in the evening, anked lh«...
18960709	Page 2	LIGHT WITHOUT HEAT. At the Presidency Colic;;,-, at Calculi. i. Professor Boat hai KMceeued in carrj ing a most import. nit and dillicult .•]&gt;• trie investigation to a successful con elusion. Nothing detiuite bm hitherto been known of the size of electric wtTl and the number of vibrations thai fan...
18960709	Page 2	"ATRAP ACCIDENT THE KKSI'I.T OK A UMUM '■HI ""&gt; MI. LEU. What liiight have lieeii a MriOM accident happened this morning. Ai Mr .1. K. Hijty, of Mum. Ililty .K-. was driving intu town in a buggy iliawn hy an Australian bone, at the eornw I the pavilion ot the..."
18960709	Page 2	"THE STANDARD TIME BALLS Tmam talk mmU feU Canning and I'uln lirnni daily U&gt; eato 1 p.m. Singapore mean tune, oonHMudiag with Bhr§. Im. ■&gt;•'»"" time, at Greenwich. To-da] i Fort Cunning: Corred I'ulo Hrani: do,"
18960709	Page 3	THE COLONIAL TREASURER AND THE RUSSIAN CONSUL MSVI TK ÜBCT A 110 l -I. pms morning, before Mr. Ju Hon. K. K IsesMMgar, 0010- j i. lirmigbt an act ion aaßtnat the tmperial lio- ian i it speriflc pert lane.--0 nt aaVged Ie have been en the parti) s,and torn...
18960709	Page 3	THE APPEAL TO GERMANS TO THF 1 IMTOK OF THF STRAITS TIMEK. Sir. Inferring to the letter ef the Chief I'olice Officer in your yestcrdav-i-sue re appeal to the German columnI nitv on behalf of a German name. l Sehutte. we beg to draw attention to the tollowii.L' beta: I...
18960709	Page 3	INSURANCE LIBERALITY. o.v the 17th June last, the steamer H'ln Si nit Oeilw. on leaving Bangkok for Singapore, collided with the Swte ■■'ttiri'itij when healing down the river. The collision was slight, so far as the /A/,/ Scuj (In, m was- concerned. The cost nl repairs and demurrage to the...
18960709	Page 3	SELANGOR NEWS. lllk ItEelllKSl'OkNhll.Vl.. TllK Kesident-General arrived at Kuala l.umpor from Singapore by the WmMOB Wednesday evening (Ist inst.) A number of ollicials went to the Central Station at 5.30 p.m. to welcome their chief on his first arrival at headquarters, and were consequently disappointed, Mr. Bwottenham arriving by a...
18960709	Page 3	GERMAN N NEW GUINEA. The Berlin corrciq&gt;ondeiit of the Timm telegraphed on the 1 lth June The decision taken by the Commission of the Budget to refuse the supplementary credit requested by the Government to cover the expense of transferring the administration of German New Guinea from the Xew Guinea...
18960709	Page 3	THE COMMERCIAL OUTLOOK IN AUSTRALIA. Yoixo Boaprvifli I'KosrtcTS. Wlf.w arc the pros|&gt;ects ot a youth with engineering aptitudes in Australia at the present time r 1 This was a question recently addressed to a Mclboinii.' gentleman in a position to speak with authority OB the subject. In the cour.-e of...
18960709	Page 3	THE WOMAN WHO WANTS To BE A SECOND MATE. Ufcl: I.KTTKK TO THE MAitINE BOAKII. The other day we had some nienlioii i of an application by a woman at Mcl- bourne DM Mfinan mate's certificate. 1 The local Mariii*Board was called upon i to consider the following Uf)ter from...
18960709	Page 3	THE ROMANCE OF PHOTOGRAPHY Ok the great dßK»**Jrtes of list nineteenth century, I'rofcsHor Kd.uti:. nV new photography bids fair to Brafl among tin 1 most important. The ability to obtain a pictum of something hid. l. n from the eye oi&gt;ens up possibilities for the future calculated to unnervo thoso...
18960709	Page 3	A FAMOUS TRAINER. AS ACCOf.M OF JOHN I'OICTtK. In the handsome and substantial volume entitled Kinjjsclere (Chatto and Windii.s) we have, from the |H!ii of Mr. Byron Webber, an account both of a famous trainer (Mr. John Porter) and of a notable training-place. Much of lite information contained in it...
18960709	Page 4	SHIPPING IN PORT I'uder this heading tliefo'lowingabbreviations arc used str. ntcamcr nli. ship (x|.— barque Brit.— British U. S. fnited States Fr.— French Ger.— German Dut.— Dutch Joh.— Johore G.c.,— General aiun d.p.— deck pauwMigers V. Uncertain ;T. V. W.— Tanjong Pagar Wharf T. I*. I).— Tanjong Pagar Dock B....
