Date	Page	Abstract
18741024	Page 3	VESSELS IN DOCK OR LYING AT WHARVES. I Ttnjonf Pagar Wharf. 1 Victoria Dock t&gt; Jardine, Matheaon amd Company's Whui. 3 P. kO. Wharf 7 Bon Accord Dock 4 Borneo Company* Wharf 8 GoTernment Wkarf 5 Patent Slip and Dock Company 9 At Johorc
18741025	909090	909090
18741026	909090	909090
18741027	909090	909090
18741028	909090	909090
18741029	909090	909090
18741030	909090	909090
18741031	Page 1	"SATURDAY, OCTOBER 31, 1874. LATEST MARKETS QUOTATIONS. U't HE, IICT. .lt-T, ifi 15.75. lIM. U6Hntyne IH- M twist US. -uirtings. 2.17 i. do 1.^24. fl-.ths 1.1-i- 1.40. I &lt;"". ii iv new 540 nominal. Li 6 months sight 4 2|. I s 1 251 paid $131. i aid par. M..."
18741031	Page 1	"AUTUMN RACES. Lam Saturday being a Bank and nur- ai &lt;l the afternoon prot- dance at the Grand he last day's mem of -Meeting was, if possible, umerous than on either of the ys. li. E. the Governor »rke were Bgaia present, »""&lt;! the ladies' gallery was fuller than d..."
18741031	Page 1	COLONIAL AND INDIAN. GOVERNORS. The IfsMS vf India, in an article which we extract to-day, takes, we think, a somewhat one-sided view of the unfortunate differences occasionally existing between Colonial Governors and their t&bjects; and tboiigli there may be instances in which the cause of difference arises from a mere...
18741031	Page 1	ITEMS FROM THE MANILA PAPERS. (Tranxlale for Jhe Btnil* Times.) The Cobn corrcspoiideiit of the Gr ii/crrin states that the British ship ■S'-ii/r/'i/l (see S/riiitx Tunes 17tli inst.' has had her dam.io. which consisted af the loos of several sheet* of copper ■hcathfng, repairee^; at the date of his iatcst...
18741031	Page 2	PARIS LETTER. Pari\ Sf.ptembkk. 12. Tiik aaaxpected postponement of Macniahon'*. visit to the South was regretted 1\ the Republic journals, who at the same tin,, twitted the friends c-f the Presidency, that the Marshal was afraid to fa. -c an explosion of Republicanism in Lyons and ►.neb towns This was...
18741031	Page 2, REUTER	"Reuter's Telegrams. l'&lt;""'-'""''f ■&gt;•■•' Sal.il, captured by Maharajah Scindia p,. r sonally in Grwalior, now under lopean tftianl, no doubt about identity' It is report. '.l that Biamark will m.,;,| a note to France if Spanish complaint* remain unsatisfied at the end of ber. Lomdm, l\lh October.— The Govern. ment..."
18741031	Page 2	CHINDRASS MINING COMPANY. LIMITED. To the Editor of the Daily Times. Sir, Having been, from the comnieiiee- ment of the Chindrass Mines, at different I tunes connected with them, I at the present time consider it mv doty, tor the information of the shareholder,. few words concerning the last four...
18741031	Page 2	NORTH BRIDGE ROAD DRAIN. To the Editor nf;hr Dnihj Ttmet Di:\k Sir: It if worth}' of notice, that right opposite the Cathedral, there i» I a Lam drain on the v.-rv edge of the hit,'h road, which I conrider not only ilan■WOW. I'nt it ■hook) haw been into mmmj yours...
18741031	Page 2	MONDAY, 26TH OCTOBER. 11. N. 11. st Maef tthto S I H!i inst., anivi.'d ywteidsy. Thk British ttmmer P*Jk»*#, ;l l' 1 Block, fruni Saifrim Wnl inst, wrnvrt this inoniiui;. Tin: BrifcUi ■tenner ;&gt; K. Smith, rron Bangkok 20th mi-i-d &lt;&gt;:i Siitunl.iv. Tin. l&gt;ulili .sti-aim t Odem, lVom Uatavia :!Ol!i...
18741031	Page 3	TUESDAY, 27TH OCTOBER. German strainer Olympia, Capt. I how 17th iust., ar'terday afternoon, n /-o«/&lt;? to Canal. British steamer //-/&gt;///, Capt H&gt; l, from Ainoy 17th inst, anchoiln«« i adi tl.i&gt; moraiaf. s I tter* I*U* left on morning t.. the Eastward, ''■I l.^nq.l. Company's I board, to endeavour to...
18741031	Page 3	WEDNESDAY, 28TH OCTOBER. iiik Mntisl. steamer PefleaV Capt Jain,, from Loodoe Bth Sept., via fcucz Canal, arrived yesterday afternoon. Tiik British steamer KnutaUi, Ckili HaHciuleii, froni Bangkok 21-th Oct anchored in the roads this mornin.' Tiik Ifeaajgeriai Maritime* charterM steamer Nmmtm, Captaia Weatohy ln&lt;m Batavia Iftth inst., arrived at the...
18741031	Page 3	"THURSDAY, 29TH OCTOBER. Tin: British steamer O*t'ef of Lome, ('apt. Burgovne, from Shanghai and Hongkong', arrived at the Borneo Co.'s wharf last night m route to New ""iork via Suez Canal, and will leave at 9 o'clock this afternoon. Thk following paaseogjan arrived from Bataviu by the Samoa yesterday For..."
18741031	Page 3	FRIDAY, 30TH OCTOBER. Tiik British steamer Bun Yotii/ flflt/, Capt. Craik, from Bangkok 25th inst. anchored in the roads this morning. i Tiik Straits steamer Hharpuhooler, Capt. Augustine, from Penang 20th and Malacca 2i)th iust., anchored in the roads this morning. Tin: British steamer MiUo*, Capt. hutcliait, from Swatow Hud...
18741031	Page 3	SATURDAY, 31ST OCTOBER. Tiik P. steamer Geelo»//, with the outward Eogliah mail left Peaang at 2 o'clock yesterday alternoon, and may be expected here to-morrow morninj,'. Tur British steamer Ntrmauhg, Cupt. Park, from Glasgow 23rd September, arrived at Tanjong Pagar wharf this morning. Thk British ship Lonl Ctftk, ('apt. Ellis,...
18741031	Page 1	Arribals. v Fridl »y. -3rd Octob-r. «^£:S-— Dutch Uraaa hiam I* tarn. Haaodah. Kieley 4th at BritiHl, Saturday, 21th October. waaasv-r 11 w x, Soaday, fSth Oatober. ■SSSkS l^™: i i.«'r.t;:^S'sr:):; w ,,,i;:;-^:'™--&gt;''--'^'»-Bntnh steamer Hind.. st-iii l wi i,,, v w i i curta ititl. fVt if to 8 Mi....
18741031	Page 1	Departures. Batnrday, S4th October. Spauij.il steamer Emiliauo. M -udezona. lor Cadiz an 1 Lrrarp &gt;..l British steamer I'ly-aes, Byrne, for London. Sunday. 2V.b October. British steauier^Thales, Young, for Calcutta. Monday. 2Hth October. British steiimr Hind stan. Miller, for Hongkong. British itwaw China, Gard.ier, (or Calcutta. Austrian haroaa Anna T OioTnacli....
18741031	Page 1	"SHIPPING IN THE HARBOUR. Ship's Xaju..I Captains. Flag and Riu. U'ONB. Datk OP AR"" KIVAI. I WllU FltOM. r.IXSI'JSKKS -.R ArtF.XTs. lIJKCTINATIONI IJKCTINATION MEN-OF-WAR Charyl&gt;dis Suiith Siak Merfe STEAMERS Surprise BaMaa Bertha Daniel* ■aftahaa Button Wca /.c. Marshall Khiva Heartsease Leuian 1 Gen. van Swioten Z.ivderlioudt r &gt; Rji'.ul.ow Pol..."
18741031	Page 1	VESSELS IN DOCK OR LYING AT WHARVES. 1 Tanjong Pagar Wharf. 2 Victoria Dock o Jardine, Matheson aud Company'^ Wli if 3 P. 40. Wharf 7 Bon Accord Dock 4 Borneo Company's Wharf 8 Government Wharf i Patent Slip and Dock Company 9 At Johore
18741101	909090	909090
18741102	909090	909090
18741103	909090	909090
18741104	909090	909090
18741105	909090	909090
18741106	909090	909090
18741107	Page 1	STRAITS TIMES. SATURDAY, NOVEMBER 7, 1874. LATEST MARKET QUOTATIONS. MNXiAi'oKL, Nov. 7th, 1874. Gambicr ■'■-'&gt;. apper t&tt Pepper 15.50. &gt;.irawuk I i ;t-jo. iontyae -J4.40. 4s. Mule twist I!.' .^iiirtinifs 2.15. a. IML s 1.12 J. do 1.374 do Opium new 540 nominal. i. Bank bill* 6 uu.utb-i si^ht 1/2}....
18741107	Page 1	"FORTNIGHT'S SUMMARY. Nothing of local political interest aspired during the fortnight. Legislative Council has not yet iM ttings, and the only Batten in connection with the Bl has 1,, en the prosecution ""t the inquiry, by the Executive Council, iuto the condition of the public ser&gt; fhe Hon'ble the Attorney..."
18741107	Page 1	HONGKONG OFFICIAL AMENITIES. Hi&gt; Excellency Sir Andrew Clarke's BMaaafo of sympathy t«&gt; the Hongkong community was jnerfd act of eoartesy which eontnuadt itself at once to every one for its go &gt;d MOM and tact. It is one of those little amenities which, it it cost nothing, is invaluable a^...
18741107	Page 1	THE ATTORNEY-GENERAL AND THE OPIUM FARMER. Tut recent examination, before _the Executive Council, of the AttoniiyGeneral with n-spcus to the annual retainer of SI,UUU paid him by the Opium Fanner, has awakened considerable interest in the public mind. Of the abstract legal right of the Attorney(ieiierul, who is allowed private...
18741107	Page 2	ITEMS FROM THE JAVA PAPERS. {Trantlaled/ur the Straitx Tintct.) The latest received Batavia journals, come down to the 24th ult., contain only one official telegram from Acheen, which is as follows Under date the 11th instant (Oct.), .l.wing has, been telegraphed by tlie Military and also Civil Commanding OrHesv at...
18741107	Page 2, REUTER	Reuter's Telegrams. Louden, 'M)th October. After two dayi trial, kulliuan who attempted the ■eeaMUMtiua of Prince JJismaik, admitted his guilt, that be was provoked to it by Bismark's persecution of the church. He was sentenced to fourteen years linprivjiiinent and ten years deprivation of civil rights aud police surveillance. London,...
18741107	Page 2	MALACCA. (From an occasional Correspondent Malacca, Ist November. Since 1 last wrote, the following steamers have arrived here, viz The Malay steamer Telegraph, from Klang, on the 23rd and 30th ultimo, the Benmore, from Penang on the 24th ult., aud the Japan, and Agra, from Singapore, the same day tlw...
18741107	Page 2	MONDAY, 2nd NOVEMBER. Wi have pleasure in publishing a j list of the first batch of books received by the Committee of the Raffles Libra- j ry which came by yesterday's mail. These are entirely for the use of the Circulating Library. The selection ap- i {•cars to be a...
18741107	Page 2	"TUESDAY, 3rd NOVEMBER. Thk German steamer Sylvia, Capt. Johanusen, from Hamburg 17th Sept., via Suez Canal, arrived at Tanjong Pagar wharf yesterday. The Siamese steamer Bangkok, from Bangkok S9tk October, anchored iv j the roads this morning. The N. 1. S. N. Cos. steamer ff'm. Ki""/i l'rms der Nederlaaden, Capt...."
18741107	Page 2	WEDNESDAY, 4th NOVEMBER. Thk B. I. S. N. steamer Dacca, Capt, Dicksinon, from Calcutta 17th Oct.. via Rangoon, Maulmain, Penaug, aud Malacca, arrived this morning. We have received from the Principal Civil Medical Officer a table of Meteorological Observations for the month of August, from which we ex- tract the...
18741107	Page 2	"THURSDAY, 5th NOVEMBER. The outward French mail steamer Meikong left Galle at 4 p. M. on Tuesday, the Urd instant, and may be expected here next Monday. A Reutek's Telegram received this morning, dated London, 3rd Ncveniber, ""states that the steamer Lord of the hies was at Malta with machinery..."
18741107	Page 2	FRIDAY, 6th NOVEMBER. The steamer Arratoon Apcar, Capt. Schultzc, which arrived on Wednesday afternoon from Hongkong, is running in place of the Samoa, between Hongkong, Singapore and Penang, and will ply regularly between those ports, ocOasionally touching at Saigon. She leaves Tanjong Pagar wharf at G o'clock this evening, for...
18741107	Page 2	SATURDAY, 7th NOVEMBER. The British steamer Rajah, Capt. Monsell, from Penang 4th inst., arrived yesterday afternoon. The British steamer Hongkong, Capt. Com ley, from Fooehow oUth ult., arrived at the Tanjong Pagar wharf this morning. In k Ocean GVs steamer Den Capt. Butler, from Liverpool olJt.li Sept. via Suez Canal...
18741107	Page 2	"Extracts. THE LATE TYPHOON. The following Reports of D image* »nd Loss of Life caused by the Tyj&gt;h&lt;&gt;""u of t' c -2nd Htad of September, have been published by the Government. CAPTAIN SUPERINTENDENT OF POLICE TO COLONIAL SEOKETAKY. Victoria, Hougkong, 30th Sept. 1874 Sir,— l huve the honor to forward,..."
18741107	Page 3	REGISTRAR GENERAL TO COLONIAL SECRETARY. vMW M-'iii of tlie viii.ii hay.--i AdulU, H9; M ile Children J 712. I m i HOUIBS. Male Mil.- chii- -i among whom IMlbl unity of it aid Directioa of the i MM MM rxetjee -.,-libouri, m bere they bu- their eoaanTy* f two Kuropeaaja....
18741107	Page 3	SURVEYOR GENERAL TO COLONIAL SECRETAY. &lt; «oe, !'th Oct. 1--7 V. .pleti&lt;»n or more oU. 1 ba c the honour to nution of His Ex. 1i:. r. tka piv-cnt bri f t the dwigt done to the l.iy the typhoon I i-ort i fall account of all [h.-U'inena connected with...
18741107	Page 3	Arribals. Saturday, 31st October. British steamer Penang. 581 tons, Hedley counnauder, Bangkok j 26th Qct., consignee Tan Kirn Tian. Portuguese steamer India, 828 tons, Almeida commander, Lisbon 12th Sept. Dutch schooner Nessore, 78 tons, Naeodah, Java ll»th Oct. Sunday, Ist November. P. A O. steamer Geelong, 1,5^4 tons, Fraser commander,...
18741107	Page 3	"Departures. Monday. 2nd November. P. 1 O. steamer Geelong, Fraser, for Hongkong uud Shanghai. British steamer Ruby. Kenk, for Munt.k and PllwtlM. liritish steamer Sharpshooter. Augustine, for Mai. and Piuaug. Briti.-h st. Mm. r PoMMMt Hedley, for Ra»«irnt"" British steamer Bang Y&gt;ng Seng, Craig, for Bangkok. British steamer Eastern Isles,..."
18741107	Page 3	SHIPPING IN THE HARBOUR. -11 ii-s Names. Captains. i- i.ai; and Rio. Ton 6. Date of Aii- Where From. RIVAL. Consiunebs OR Aobnts. Destination. MEN-OF-WAR. Charybdis Smith H. M. steamer STEAM KRS Surprise Hansen British steamer Bertha Daniels British steamer Martaban Bnxton British steam. &gt;r ;'M Weaze! Marshall Britisli steamer...
18741107	Page 3	VESSELS IN DOCK Oil LYING AT WHARVES. 1 Tanjoug Pagar harf t Victoria Dock Jardinc, Matheuon and Company Wu»fl. 3 P A O Wharf a Accord Dock 4 Borneo Company's Wharf Government Wharf 5 Patent Slip and Dock Company a At Johore
18741108	909090	909090
18741109	909090	909090
18741110	909090	909090
18741111	909090	909090
18741112	909090	909090
18741113	909090	909090
18741114	Page 1	Domestic Occurrences.
18741114	Page 1	STRAITS TIMES. SATURDAY, NOVEMBER 14, 1874. LATEST MARKET QUOTATIONS. mn japoke, Nov. Hth. 1874. Gambier b.'Zb. BUck P«pp«r none. none. Flour, Sarawak Utt. 3.l7autyne -U. Tin atm. ist 1124. rtingi -.13. do l.bO. cloths LlB4. LJ7|. d LW. 'piuni new ElCH.v.N.it ON LOMOOiL Buik bills ii months eight 1 Credit...
18741114	Page 1	"THE ""MILTON."" ndobted to Sir Harry introduction of quarantine i '••'■li, without any of those Mv rogeoaenta m to the boding and the setting free ot pen ma arriving on chipboard, bears very hardly npoi tlie i charterer, but upon the who, coming into |&gt;ort alter ""j'-lf and uncomfortable are..."
18741114	Page 1	ITEMS FROM THE JAVA PAPERS. {Tranxlulfdfor the S/ruits Times.) On the 2nd iMfa* the Netherlands *\n» Jura l&gt;*cket, C. Trappeu, arrival in Jktavia loudateud from the, fexel, witli 5 shipwrecked persons ou board wild had f.irnifd part af the crew of the Hritisli shi|) Hujrme, Mudock which ve.».l, laden with...
18741114	Page 1	SOUVENIRS OF THE HOUSE OF COMMONS. I. Lord Pai.mkustox. A stanger standing, for the tir.-t time, in the lobby of the House of Commons, some ten years ago, and j about half-past four o'clock, p. m., to watch the members going in to an evening sitting, might have observed an...
18741114	Page 2	PARIS LETTER. I'xßis, October 10. Coat* d'Arniin was viewed by the Freuch as favorably ns it was possible to lie representative of the conqueror In- performed a painful task with all the irt&lt;-sy, and consideration due to a Uipwriljf fallen, but great foe. In these r ,s|,,-,t« M mtftttti his...
18741114	Page 2, REUTER	Reuter's Telegrams. London, S/A Norember. A pamphlet written hf Gladstone entitled Political Expostulation, addressed to the English Roman Catholics, challenges them in justice to themselves and the country to demonstrate how Papal obedience can be reconciled with civil allegiance. A letter from Manning answering that of Gladstone affirms that the...
18741114	Page 2	THE PROGRESS OF CRIME. To the Editor of the Daily Times. SiX, In the good old da^s when morals were valued, there used to l&gt;e in the school, books of the young people, a tale of a man who, after a series of crimes, was brought to the scaffold, and...
18741114	Page 2	COUNT VON ARNIM'S ARREST. To the Editor of the Daily Time*. Sir, I shall be obliged by your inserting the following few remarks on your l'aris Correspondent's letter in the Strait* Time* of November 10th regarding the arrest of Count von Arnim, late German (not Prussian) Ambassador in Paris. Laws...
18741114	Page 2	A HORRIBLE TALE. To the Editor of the Daily Time*. Sib: A thrilling tale of horror is just now revealed by the arrival in Singapore of a portion of the crew of the British ship Euxine, which caught fire and was abandoned in the South Atlantic by the Captain and...
18741114	Page 2	MALACCA LOWER COURTS. To the Editor of the bailifTime*. Mai. u. v. Tin Nov., 1874. Siu, The liial-admiuistration of the Law in the Magistrate's Court in Malacca, has been the principal topic of con versa- j tion here,— next to the over-exaction of the tenths upon paddy, Ac. by the...
18741114	Page 2	MALACCA. {From an oecutiomtl Corretpondent.) Malacca, Bth Nov. Tiie li. I. S. N. Co.'s steamer Dacca, Captam Dickenson, from Calcutta (via the intermediate ports,) anchored in the harbour l asl Monday night, and sailed the following afternoon for Singapore, and j is expected hen on her return voyage to Calcutta...
18741114	Page 2	Malacca, 12th November. The only arrival* of steamers here »in the date of my last letter, are as follow, viz The li. I. S. N. I'o's. steamer i from Singapore, last Tuesday the Strait* steamer Sharpshooter, from Piaang, yesterday and the Malay steamer Telegraph, from Klang, early this morning. Monday,...
18741114	Page 3	Arribals. Saturday. ?th Novriuber. !&gt; lumidir. &u&lt;»on i Guthrie I ■ininandir, Ma- Symc A. Co. Sii-'. 1 Bth N(\-a:''. A.-t^rbop'. OJH !&gt;u-. iMMTMMMri^ Cardiff; ..■^i:»s-&lt; Boastaad A O MM torn, d.- Hart com- &lt;'''nMgn«.vs Huinilt &lt;n, Graj o M i L.v. iHh RowiW. G M Hin .wnianin, rV A ii...
