Date	Page	Abstract
18950104	Page 4	VESSELS EXPECTED. Jhmb*. i'&lt; rl. if.i lt-a» v/ fMsaM Li'NIHIN. I.i amam, Mynui.lm Uion LIVt.KMiX.I. Oaiak*t &lt;Hjam 1 ).i'i|~. due j.«i. it. (arUttut. laall, Kr«iu Hahamaa, riaft. 18; h.-mv uick.unrs. Nov. 18; E-lia Makaasßß, Nov. IS, Qunaw, Pirrhu.. IjllM-U Hbj Su»y i- -Hi.- r:,. Nov. JIJ I,KEKNOCK. b'uluwuld. 4»aT' '4&gt;...
18950104	Page 4	ARRIVALS. EL Sri fia elpa^fti j
18950104	Page 4	"CLEARANCES. Utn Vuuu' Ni Xl X,.».. ti.i QUtUTi DMHMW J go'""« Brit.tr t Sli.fsaorr r 4 X.,... BiUitW Brit.Sr. Hu.i, P.ter. KE Rokor Owen Huiihau., S, tf .L.,. U«fk»k J»i«on, Chin. J.,»u KUiu TisuorU H.aitok M«r«ill M G«. !»ml»k»ii Ma |.irtHouVki.ni, l'»Uyk»l.U kr.."
18950105	Page 2	COMMERCIAL. L.ATKBT MARKET &lt;iUOTAT!ONB. dmaAPOBi. sth Jakuaey, loV-1. PUOUUCK. 3rambi«r, ,io Cabo No. 1, W--5--do do Ho. i, n 8-V Ooura Bali do Pontianak, Pepper Black. »•*&gt;. ati UoSss Libwisa, &■}»&gt;■ Tapioca small Flalt*, *•«&gt;• To do Ist q-ality 5.00. do mcd. flake ♦•*&gt;• do smaU peart, do mcd. do...
18950105	Page 2	MAILS CLOSE. f,,, f*r Mr. TO-D*T. Malacca. 'in,, j-jm. )lun.». P..! ml. ..1, it. Ruby, 1 y ra. '-r. Mann VttUr,. tp.a. .1 i|l.at. SuUliibkVM VU ports, Jllmin, 1 [MB. .l.|i.ii .ia |..u-. 1| m. Kit,.-- v a port., Bnuiliitn. pat. I'ont. iu*i, v 4 p.m. Monday OsMi &gt; I-...
18950105	Page 2	MAILS TO ARRIVE. FiiuK Eußurs My the P. a &lt;&gt;. It— '■tin. wil.i .U'.&lt;- 1.. IBS lltii DrceuUr. .Ini- oa Mui,U&gt;. H lirluii* 1 1 tbt- 111. «hi,-li u-tt M Illh X...,iub.r rasa &lt; nur-fe the P. 40. «aa*wais&gt; .1;,.' 11 ,!uu«lny. Nuv. lull P. *O. Ivo. llltl. Km. Ji...
18950105	Page 2	PASSENGER LIST. AERIVALB. l'.-r s. MM from |Telnk A n —Mr A M. Goodunough. I'er s. Xarin Vulerir from Peuang lli—rs. WittliuHt, Gad. aud aome.villv I.-i- s. Pioidiu from Calcutta :-Heur&gt; W. &lt;J. Greig. M. Filigereld. O if. Grtiror, E J. DS..IIU, Mrs aud Miss Kher. Per s. p. ll.ijnl,...
18950105	Page 2	"VESSELS ADVERTISED TO SAIL *'jr Java Pur.s, Jaw%, on Oth Ja-.ua y. W. .'Ui.jti.'ld and Co N 1 In .1 an.l .lajan, C'u/i...!/. 4""* 'ith Jalii■A, H,,ra.oCo. For Saiuarau; and Sourabu.va, Aidgay, I.;. Mh ■1,1,111), Ii .nt. d and To"". X,&gt;- I'.uun. Kaagoua and Calc itU, 1:, .•ii '..t I...."
18950105	Page 2	THE STRAITS TIMES. Ks. AiIMHHKP 1831 PRICE: 10 CENTS. [Subtcripiion rate* awl MMfMMMj ttttt may lit found ou ike fourth i«ige.}
18950105	Page 2, REUTER	SATURDAY, 5TH JAN. 1895. REUTER'S TELEGRAMS. THK CHINA-JAPAN WAR. I'KACK MOVEMENTS. 1 hinkhf MMMMMMI lIWANO IX I'RIM'-K MAMILundm. stk January. The HmM correspondent at IIMMMI r.'poit« that the Chinese eD»oys lo rc/oci»le for peae.- will proceed to Japtn within ten days. They will meet Mr. Foster at Kobe. It is...
18950105	Page 2	"THE RESIGNING OF OFFICE. Yhtsrdat aftern..on, Mr. S&gt;!i-11.&gt;r.!, Mr. Doual.U.n. an I Ml S-ili U«| Seali r.-s-ijued ili.-ir t..ii&lt; a* luomlx-rs ""t Le,'isUtireCoun.il. At the Min-tuu' all tliJmttices of tbo PtNfcf. other tlw.i tb&lt;xr Justice* who aiu salaried olfr-iaN. and all the iii.-ml..t. of the &lt;'lnn.-. Al»im. v lioaril, dlit-r..."
18950105	Page 2	"NEWFOUNDLAND. Thk fiilure of tbe fsa ikl i.. HawfvuaJ. |.i fallen lik.- li.lt from !l.- I,lm. on the. ouDimiinity of the twelfth Itrgeit laatad uf the world. Iv July 18!«2. Me f, the iruwt. destructive fires of mo lern tim.'i ...uriel at St. John's, ll"" chief to. v« t Hh..."
18950105	Page 3	"THE RES IGNATION SCHEME ADOPTED. m i.i"". j. iv and ahvisoky board kkskjn A ri.'OTKST AiiAINST THK MII.ITAKV CONTRIHLTION IIKMANI). IHK IiK.SIONATIONS BBHT in to aoTßßViimr. THK excedliii; hilt ""in hs of fe.'llllg wbtah biK haw BagßJag 111 the C.lony MB. I the receipt of the S.',lelarv of Slat-'s last..."
18950105	Page 3	FRENCH INDOCHINA. A .ossll.Alt. fU M.4U KAII.WAVa AMI BUIUAM,In» cut aatbadtiaa at Haigaa b*ra d.-.i'lyl up. ,11 l,ii:ldniL.' a ll- lli.-illt-then at aa ..utl.v of maa aandrci tboaaaad fraaca. M. de Oottlgcapi ins baaa appoiatad I-V.-ihli Cui. Kill at K,,m', tba 1. riiniiiH f a mama) Uaa rrma Baagkttk. The...
18950105	Page 3	THE PHILIPPINES. Tin: military opmtioM HaMMI tinatoroa it .M.iliiiiin'il:iii jtliiHr*! M'udiii (.■&gt;. wlm have r.-la-lltd u^.iinxt Sp.inish MltboiUjr, are rcpMted be coon le--iiii.l. I.vi ywr, the MpmUk haaaa iv tbe ti-ld won MMM »l'ler KCMM, Md .iT.ii..n -xleusivc streteliei at hostile lerri'on where foris wer.; built t»&gt; retain li ild...
18950105	Page 3	"SELANGOR NEWS JANIi KORHKRV ■Aoan IH 111 X, raoaßßßi at kiai.a BBUaaoa nKITKAI.I. TIIK TIMHIK TKAIIK om ■I-IIT AT THK LAKK 1 1.1 I. 1 From our OarMtaaajaVal, K'lai.i bninimr, ttt /aaaaif On Monday BMTwiaf.kl Pudoh. n MaUy i I'.ili.-.-iniui aarpriard Boaoiraf tin. v.r, and fttt""iii|,t.-d t,rr-st t1,.-,n. One gf..."
18950105	Page 3	"LATE TELEGRAMS, [n j &gt;a T1,.. l»ish..p »f H""""' 1 1 i*' 1 1 ■.Ti/i Smmmi i Th. MkklHM I"" f i i...— .M Bumhay, ""ill lo»diii|{ at M.u.ch,tur ou January 51 li"
18950105	Page 3	"NETHERLANDS INDIA. PULO WAV. TBF. HITOAR CBIHIS ■/■mbok arrAil* ""JfaTl JII.ANTIK (aVawabaai from earxoim ne«M)'ai&gt;trs.) The clainm of Pnlo Way to public at. ntiiin M rival to Singapore, ontioue kl.'h.lilv lo In. broUKbt under notice ia Holland. Til- lat-H backer of tbriie 1 htimH ia a Netherlander who rpcfl ka..."
18950105	Page 3	C EYLON CREDIT. Tun Mir. us of the &lt;&gt;&gt;lon T.ire« Bar C'l.t. I,, mi which wan br-u^ht out nt X'M 111.1.. and rtalaal MQ* I'M. v!l.. i* a lii K 'li liil.iil-' lo liie liimucial iou.l.tio-i (fihil .oi.inv. Such a price bna m-v.-r l,.cn rcabM lvf.&gt;re br Colonial Tbr. c...
18950105	Page 3	THE GOVERNMENT GAZETTE 4TH JANUARY. TNSM aiv ■Mlifcl tin- MMM of lluPriaoo Vititiaf JnattaM Bjard at IVu-m.-an I M.i!a. .a. uud the lostt-r of Visiting Juatieai at Mulai-ia. Iha uaiue. ai Mian* ■&gt; Dmb, H. A. Hnud, J. B. L«. J-t'- Nubolsi-u, and T. I). Stephens have 1).-. 11 udded...
18950105	Page 3	S. V. A. Singapore. 4th /&lt;»ittury, 18!/.;. I. Orderly oflieer for ciwoin,. week. I'oi.ble Capt. A P. Talb.it. Orderly sergeant fur eumin|r wmtk. Serift. )rinistoii'. 11. I'.^linjrs. Ac. litinner A. U. Catlnfnuii the reserve ia reported t« D anb-tliriainn. Qaaaarn.O. c. Addi-,.,, hnvinu he., duly electitl. ia ]K^le.l to A...
18950105	Page 3	A NEW POSTAL SCHEME MHULTH or MX lIKNMKKK IIKAT.IN s Mlsslox To THK Al .sTHAI.IAS l.iUiSll*.*. Mr. Uenuiker Heatoo, M.P., Inn just reached London ou hia return Irom hit visit to Australia. Ha viaited all tbe \utralian colouic*-, and interviewed their Prime Miuiaten aud Pottmasters-Geoeral. In a I, iii in-*...
18950105	Page 3	TOMORROW'S CHURCH SERVICES CHURCH OF ENGLAND. sr. ankkkw'h cathedral. .n., K«.-iim.»U|| AU-1 HvriuoQ. 7 Xl a. IN., r 1- S.-r\ r &gt;• p. n,. t:vrUM*l&gt;«. II in', I'.unl Harvici JB |&gt;. 1t... NmUj So. I' ROMAN CAL'HOLIC. CAIIIKUKAL m THK .ioiili HllkPHlKli. V■• I &lt;&gt;K I A MltKl.r ASM RKASH...
18950105	Page 3	THE PENANG MAILS. Tac Straih Maritime Journal, in diseU'Riug 'lie two routes for tbe alternative wtek'y n ail to IVraii-. favouiH tbe one ria Ne-ai .itani, hut buds tbat tbe subsidy tl-reil not sufficicat to remunerate tbe B-i'iah India C&gt;. for their rxtra expense if this route MM to Iw...
18950105	Page 3	GOLF IN CHINA. &lt;i If has apread to China, and «rtMna to have U— 11 mistaken by th» Celestials for a form of incantation. At Niuchwang, ar-oiding to a corresiMinlent &lt; the Vaihi Wr.i/.niV. aomethiug like a panic prevailed in ihe Chinese forces under General fiy-iang ii|on the for. ign...
18950105	Page 3	BRITISH TRADE IN NOVEMBER. To -u.-ut th« im|in&gt;« t in our f i^'ii Ir.i V ••bwrv iM&lt;- in Octoli-r w,.- maiiiIkiiiml i»M irumlli i Noveinb«r Th.' impoH* ri' ritt.iinlr itinalliT in valiio, hut lint Hi dm- rather In tin- full in prirw than to a »nh--tantial iliiuiuuli v in tin-...
18950105	Page 3	"SINOLOGUES IN NETHERLANDS INDIA. TO TIIK KDITOR or THE STRAIT* TIMRa Pi I:,— ln the Strait* Time* I rmd an anic!.- tbe Ba'avia Market ""in which I wns much astonished to find the following line* ""There is no remedy against this (swindling) as all the Chinese merchants keep their books..."
18950105	Page 3	THE OPIUM COMMISSION. 'I'm. Opium Communion waa lo meet a^'aiu on the Hlh I &gt;,-.-. The majority ■■■at, aaya lha aTaakaiaatB 1 ataaNa, i* n l.kelv to 111:1k- many prop .^.i!s for a ahai _c iv tli- aahaaag bmbmb af ai ium ouinii.i.-iur.' mid i-al.'. It will ),robably a»HK' »t...
18950105	Page 3	"A RRANGEMENTS. M. nil, A*. |M .llMtm Hajl V/alar. Ui SV A Siuole, '.I |-.11l lii i&gt; laarto M A I. Han 1..,, 1 i'l&gt;. l n'l.lv I iiraf, tISIUV. ""Mil JAKUAU\. II I.- I W IM I -'&lt; i.l |...11. r.. I. I Oh in»,,id Mail dv. M'.M.AV. 7IH..."
18950105	Page 4	"SHIPPING IN PORT. L'nd-r ihia hcvliuit the roliowintr &lt;""»i"";- tiona are uaad: atr.— «t«an»»r j ab bn.-Ur.iuo; Brit Britiah U. S.— lTnit*! State-. Fr.— French; Ow.— German: Dot.— D»t*h; Joh— Johor»; *c., G.e..— General eanrn d. p. d»-k paaacuger. U. t'neerSiT: T. W -Tanjoni Pa,f»r Wharf j T. P. D—..."
18950105	Page 4	"TRADING VESSELS. AKkIVALU 8l»O« S'V&gt;!» OK R i,u&gt; Biit. »tT. IWJton-. OM&gt;MMM. j 4th lan From M ni&gt; f* 3Ut l&gt;- (i A I d I) \t«W(lia F-r eourahrt i. Till MM Hr'v. B&gt;i »*r. 31"". t niit li.L-.--r I ♦ih.l.n. Kr- mi D-li |.-rt-. l-i l-i. &gt;*■ andU4d p..."
18950105	Page 4	"VESSELS EXPECTED. bamt. Peri, and U-tUi of HaiUn liilXlK.it. Myrmidoii. l\:.m. LmHtM &lt; .!.&gt;!&gt;•. IV. I i fa, Dm. •""&gt;. Orliirm. Bakkv. Krwin Ki.-k lu.-nt, S.-nt. IS; I .11.-.- h;.-k:...,1-. N..v I*. Xi!,» l.i.k.mr.. Mew. Uj lti.-uard. Hi. Win, -rv Doc. 4, QUNN. Mi •jlii^e Mag Su»y. KeutigiTii. Nov. :£&gt;..."
18950105	Page 4	"ARRIVALS H yil»«L. Ni.l Toil CArT*IM 1.. 1 F«O». SilLEIi I'O&gt;IUIH&gt; U&gt;ruV.br K A H r a.,1, v,,1... PV"" 1 Unt.tr. MM M, loh H.u Ou« tr M Swilll T b rtr. SIS 1nk.1,.r 5 R»].h Bruokt n«r. ,i r 7«, s J OJO Bnl.«r lOi.hop.rd 5 U^djo,^ l, ut..."
18950105	Page 4	"CLEARANCES. Di-i VIUIL'. tikUt. »l*«*Kiu *lIW DUTIMATIO.V. l'ri 4 Will tb&gt; Wi.p Labx* Smi Tar H.b. lTJwii!, Sri Tnuir.u,, u^uiu. 5 J. v i KoMtU I B«n»k»lu U.lj Lo«|d» 5 UtToubur t 1'.k... hiii VU.n. -iuud ud PublulMd bj IU li ""t »tr. in Storm Bnt.tr. T»}l ur «»r OS,..."
18950106	909090	909090
18950107	Page 2	COMMERCIAL. LATEST MARKET QUOTATIONS. Sj»amu, 7t« Ja*c**t, IW6. PBODUUK. Oaabiar tWS--do Ciba No. 1. 1*76. do do No. i, Cop» Ball, Jo Pootiaaak,. iJ*. Popper BU«k, MO. Se^o Floor, Sa»w»k i 55-*, Bro«* ..127%. Pearl Sago, a 3-124. Coffee Liberian, *&•&lt;«• Tapiooa mB Flak* lo do latqialitj »&W. do mcd....
18950107	Page 2	MAILS CLOSE. Km far am lu-Moiiow &gt;oiu-abava via port*. Van l&gt;i»m*n 8 a.at. a*if oa, lit r&gt;. k-m P.11..,, via /a I: Prvpunt,., 11 &gt;. &lt; 'ItsribuD 4 daaiaraAf /V.u..y, 11 aßk Pwakntf. Qanyrnidt. 1 P.BI. B*u iv port. G. run B)iamll, t t .u Kiatii; Ti«|«&gt;ita, lw« Ban 11,...
18950107	Page 2	MAILS TO ARRIVE. Kaon |MMM 1 -Bj the Oaraua lkitmMla.ll ■In- m Kn.U.i it From 1 im\a llj Urn P. 411 ftaiaMaW dsc ibi- 1 ..ihiij. \\&gt;&gt; i:ih p. *&lt;&gt; Dw. i:uh Urn, m h s. n 1., ii.-,-. ntii Not. '.■ill. MM. lire. Dili Nut. 38th P. 11. Dec....
18950107	Page 2	PASSENGER LIST. ABSIVAXa. Per P. kO. a. Bo—tUt frou London Uaaara. (i. Brork, J. A. OeUy. Mr. awl Mrs Craig, Mr. and Miss Pike. Mr. A Mrs Selby. From Brindiai Mr. aad Mr*. Patenoa, aad Mr. J. Leach, from Penanfc Maears. P. Jordan, aud H. J. Kirk.. Per s. V....
18950107	Page 2	VESSELS ADVERTISED TO SAIL. to' r. 11 *ii B Kangoon and C»lc itti, i*m«&lt;(uu, on 111 Ii Jaauary, Bouateal and Co. Fur Hongkong. Aptar, d c Vth Janua v. Sa.kiu and Muaea for rVnanK an 4 alcuttu, 1 TUlyrfru, ilu« 10th Jaauary, Boujitvad and Co. l-.T &gt; lima am Japan,...
18950107	Page 2	THE STRAITS TIMES. Estabi.ihhki) 1881. PBICE: 10 CENTS. [s«6«eri/&gt;*»oi» rain and admrtiaing rain may ht found on tke fourtk page.] 1
18950107	Page 2, REUTER	MONDAY. 7TH JAN., 1895. REUTER'S TELEGRAMS. FRANCE A TRAITORH DMUKACK Lowinn. 7tk January. Capiani Dreyfus, under s^utence for j betraying French military »ecret« to foreign 410 vera, has bad his epaulettes strip;* J .&gt;ff and hia aword broken in tbe preaeuce of fire tbouaand men of tbe Paris garriaon. DEATH...
18950107	Page 2	NEXT FRIDAY'S MEETING. It i-i notified by advertisement t'i it a public meeting will be held ou Friday to approve the actioo of tboae who region, il certain honorary office* aa a protest n :i&gt;t tb« attitude of Her Majeaty's Gorernineut in regard to the Strait* Military Coiitributiou. The meeting...
18950107	Page 2	"ARRANGEMENTS. Mu.V|,iV, 7rH J,\ui:i ■U W;tt-r. Til p.m. P. Jl. U. homeward mail Uue. H.'i.-s aud Carriage* Aißtiou at Ahmnia'a TmA 5. 15 p.m. Comert at St. Andrew's Hoiim; p.iu. Ti lm.ai, »th January. Hijfb Water. ri.V.» a.m. 836 p.m. Weunksuay, s»i-h Janiabt. Hiijh Water. 7 4!"" a.m. M 8..."
18950107	Page 3	"THE HON. A L. DONALDSON. ""^NylTTTItD BY TIIK HAH On Saturday, the hon. A I. Donaldson m.l.c. was cnterUiniKl Iit th» mt'intx-n of 'li» Hhmi Bar at a' farewell dinner lt lh&gt; Singapore Club. In addition to ihr member, of the Bar. the Chief Jiutic*. Mr .Imti.eCollTer, Mr &gt;Vrton.Mr. Hud•on.and..."
18950107	Page 3	VOLUNTEER SMOKING CONCERT. A ■HflN concert was held on S.itur- lay orming in tbe Volunteer J&gt;rill Hail. It Ml an oxpumiiviit. for Mica VCM permitted tu participu'e iu thf delight* of ihc evening, and tin- lar^e uuiuImt p: cat-lit t .-m iti«-«l tu their appreciation of tin; opportunity afforded. The...
18950107	Page 3	"THE SINGAPORE INSURANCE COMPANY LIQUIDATION. This afteruoou .it tin- Police Court, David I &gt;.iii»l in in wai chmvt'd ""ii ii'inaud. btfeft Mr. Lemon, with forgery ami criiiiimil breach of trust while aittuj,' •••I iviarv to tlie liquidators of t lie Singapore 1 i.»iii .1111 1- Company. Mr. A. L. Doualdsou..."
18950107	Page 3	"THE SIAM RICE CROPS. II,.. uuguioe ci|""' ul tlio liMMMN art iu tbe hWn of theSiam b'rtt Prest. doomed to Hunif di*a|.i...iii(meDt. Tbo nVId rice i« up to tb« M«i..1«rdof tin- U&gt;! v.'»m Ih.Hi ill quautity »ud .jinlitjT. Tbe garden rice &lt;ro[j in. lici»t ».-i Lot promiiiui! 1 lit? middru..."
18950107	Page 3	MAJOR McCALLUM AND KINTA. TO THE KDIToR or THE -STRAITS TIMH Sir, After leading your report of the S|Miri mtf dull uiii-iii.i;, I tnuataitk you lo 1 allow me publicly toj&gt;roU-«t apa'ntt ili»nf. ffimv* ami unsportsmanlike war in wbi h Major McCalluiu alluded to tbe Kinta Races. This Club bas...
18950107	Page 3	"MR. HUITENBACH. IOTMI tl.liMK (IK TIIK »I«»IISl|«.. btB, I hhL you to icm f»f ia mn Kuliitnim to protmt, Htfuiimt Mri« i,f offensive, roarse, uiijunl, I nhoull think al»o -d""faiuatorv and lilwlli.us rri'.ieitms liy an anonymous writer of the |.ors,u, mmoTJ, an&lt;l ui-ti &gt;u of a proiniiH'ut ud Ugklj miiwhd..."
18950107	Page 3	"MR. HILL AND THE 320 ACRE SYSTEM. To THK KIIITOK UK TUP KTBAITN TIMbM Si«,— In your rrpott of tn&gt;- 3-lan;,'&gt;r Planters' AaMafcttai you have: Mr. Hill ""«aid. in liis ii|iiuuiu any man vtinhiui: la ""ojku up forioff.e aboiili] b&gt;- onlitl-l to ""title U|. a l&gt;!.),:li «,f 1.000 a&lt;rcK."" Tbia..."
18950107	Page 3	"GOLF. Till: MOVnil MIIIAI. IIAMMI Al' .1 1. i llunin- &lt;.tr&lt;l« IihikI' &lt;1 iu &lt;&gt;n fclMJlJ U. Krv.in :.j u :&gt;;. it s:l Dr. K..wlii. i:t 4J Srrairh Dr. Miiiflmtun il Mi M ■""&gt; *•&gt; C. Strilig.T 4* U 1""- U s J. Suiiwrvillv "".7 "".I IOK l'ii SM .1..."
18950107	Page 3	MILITARY INTELLIGENCE. Armv OnliTs. A&lt;- Army Onl.-r- a .1 \M of OhlMW in War MM.-rii-l anil of Prtt«WW Of Military StMM, ilal.'tl M Dw-.-inl»-i-. 1*!I4. havin-.' Ix'i-ii r iv.il in this C-uliiiiixu.l m I !i.8th inatrat, will Mm ■Bed at tUBgtpora fr»m tlml il.-ili- u.l .il r.-nauir from ilati- of...
18950107	Page 3	TELEGRAPHIC SUMMARY. i Supplementary In Straili Time* Teleframt.i Till Tl Rhi III ARWKNU TBI NEWFOUNDLAND CIUU THE KRBNI H IN MADAOAKAB. REFOBaM IK ARMENIA JUUBNALMM IK MJMIA London, #&lt;th December. The Turkish Qorernment are despatching troop* to Armenia to reinforce the garTMona I there. 'I h- Mauffur and four I)in-,t,...
18950107	Page 3	HAVAS TELEGRAMS. ITALY KKANCK AMI KURRIA. Parti. Ml Dertmhtr. Thn critical nitimtion in Italy remains uu-c-hmiL'i'il. .in.l the opposition to the Court still remains Terr tierce. ■Mk Bmmttr. U«u»ral Ti-!nTtk.ilT. RuKninu Enroy to Frnui' 1 luis I'xprt'ued hU )rreat wtwlactiuu with lii» MMi he h» dwelt on the (inn IwiiiIh...
18950107	Page 3	"MANCHESTER'S TRADE WITH INDIA. A BHRM was iicM in Manrlii'itiT, on Dec. II. iituJur the auafiiiu* of t lie Hini""liiliic Lci^u"", Id |irnte»t tti^ii.st the ri^tr'i'iiou u|&gt;on tin."" city's «!i|xirt tra&lt;le iipHi^li ii..- threatened iMMMitiM of duties on .""I Ion H**lt iiii|'iprlrcl into India, nn I to nr^'i- t bi*..."
18950107	Page 3	NEW CENTRAL BORNEO COMPANY. Tut: |tfiHw*T araml UHM-Iiiiir of tieNew C'air.il Pi.irn GVui[&gt;»uv. Ijimitt-d) was I1.-I.U1 Win.-li.-st.r H.,u«.'..-i the li'l, Dm nil. i. T.»- li.'U. Kvelvu AaliW mm» .1.-.1, a*i in ui.iviuK tin- adoption of mfmt,mUiHi' wa- Mff] that tiny wen I able r.-k Hi.' shareholu, h. MM iiivi&lt;l.'i»l. but...
18950107	Page 3	THE ITALIAN BUDGET. Baßon Sonoioo, If ioiiter nf the Trca«ury, made bie finimial elatement, on Dec. 10. ia the Italian Chamber of Deptiee. Tbe elatement. wbiih wu au laborate one, produced an excel lent imprue- i«in oo the Depot iet, who attended in large Dumber*, and followed tbe Miniater'a •perch...
18950107	Page 3	BANK OF CHINA, JAPAN, AND THE STRAITS. An extraordinary geaeral nut-ling of I In' I'auk of Cli nit, J.i|iaii. and I be Strait* (Limited) wm hi'lil nt t '.i hi .11 sir.Mi Hotel, nn lVi 12, to consider the qm I lull of ri-ciuitruitiiin. Mr. \V. Ki-Kwivk (chairman) said Im...
18950107	Page 3	PERAK CRICK ET CLUB AVERAGES. BATTWU Ovb&gt; 10 Ivmaoa. 4! li I S. C &lt;;. F..i 27 2 1094 130 43 76 2. K M. MrKeuie i H73 82 36 03 3. H. L. Talbot 14 2 428 128* 35 56 4. Col. Walker 21 4 554 71 32 5H...
18950107	Page 3	THE MALACCA MUNICIPALITY. The .Mil...-.* Municipal Keport for Norrmber (tales that, it a meeting of tbe B.mrd od the 19tb of tbat mocth. tbe I 'aft Htiilsji t iu &lt; iDfiidered In the Comiuit»iouer«, when it wai decided, iu order to obtain fund* for preaniui; work*, to din-l»-i'nc with tbe...
18950107	Page 3	"REVENUE PROSPECTS IN SUNGEI UJONG AND JELEBU. Thk r»&gt;p. r"" ill' tli« Officer iu &lt; litr^- f»&gt;-No-.pinl&gt;-r *•»•.-&lt; ih. i- the K&gt;liiu&gt;i'&gt; fur Mil.') mn ml'tnitted to and apimmd by H. K. thf IJ ivernor early in November ']'h&lt;- Mai UNM t-stiiuatod amounts to •375.UUO, and tli.' ei|..nditur» to$8M.OOO. It..."
18950107	Page 4	"SHIPPING IN PORT. Under thia beading th- followiiiK al.liravi- lion* are ufl:— air. steamer; ah.— «hip-i bo.— Urque; Brit— Britiah U. S.— i: n .t.M State*; yr.—rram«h; Ger.— German; Dut.— Dutch; Joh.— Johore; Ar.., G.C.— &lt;rtueral eanro; d. p.— &lt;le""k paaanngera U. Uncertain T. P. W.— TanjonK Paarar Wharf T...."
18950107	Page 4	TRADING VESSELS. Abritaui Sivcc Noon or Saturday. Krnlo. &gt;ier. atr. 2,421 toiw. IM (jutcrmaiiti, sth J.vj. From Hamburfr. Jlth Nr.v. O.c. ai d 3 il p. RMtcnberg Sehni'dt i. Co. For H..intko*«, BIh— T.P.W. n.-,,,,,.,hr. Brit. ttr. I.o 'o tona, Capt. Clark, sth Jau Froa London. IM Nor. G.t. Pile...
18950107	Page 4	VESSELS EXPECTED. &gt;,-... .i, ami Be* .*n/.,,. luNIIUN. M,r,,.i.|.,n. D-- 7. LlVCltrowl. 0..1.1. »r. I).-.-, j. i .-i..,.. I'.vr iui-. ilue J.iii 1 r*-a*aelat &gt; Oakw, Dec. U iUhkv Kr.i.. Hisfaaiia. 5..,.i. IS; 1 I Illia 11. Nov. 19; i., Kliijwn Km Mj Ki-.-iJ &gt;Mnw U»o. 4; I'r ,lv.--. lv.....
18950107	Page 4	"ANJER. PABSKD SUNDA STRAITS OK ARKIVED hX&gt;R OKO^Kft. D iT i« U 8 lr NAll r I- k |J^_ SilLlS •&gt;. UtsriKATIOII mmm »Btit »k. Al,id». Dait II Am. ,U. Jok- M.Do««l,i .^r Nor IT \u.-1. -l.iu UlUvu. Ore II Hongkong New Yurk IM- 13 Huutkoott N.w York N"". K-t..."
18950107	Page 4	ARRIVA LS. 5 vmmi/. Nu,. Rio Tom. Cam in. Fkok. ■mm COKSIUMII-. Vi orMr I H~ub. I Sri Siituf Erato I H,»»,,hr U.u Wh.lt Hia &gt;■ HataTi.r Vaa iM.m-o I Kw.lt. &lt;• Uudjmiun I P'u«n« Kiu fur 7 Sri Ho«, An 7 H,i 7 Mai m 7 Tiki* Nor. «tr...
18950107	Page 4	CLEARANCES. I'll. Vm««l. M»m rait Ri.. OWIH&gt;, DiirriH4Tit.H tw I'ntos (j. r !r *&gt;*'*• Brit..t,: Kuti A&tf it r ult r .»r f™«» &lt;i«r. Mr. Vm Dkuiio Dirt, .ir lixUa lr BmMiUum rhit..ir] Tihr» \m r &lt;.b«M H«k K... Uril.. ir &lt; oruti-iu Sxlru Cb..p.ra' Mm I Xt -inauii M.ti...
18950108	Page 2	MAILS CLOSE. &gt;•'•■' Pt *r. A M 10-Moaaow. r- v i, .-&lt;.«!&gt;., i. fkßesasesPa Os.ai. .'•i.-k..., Frofntr, S.SI B.tu P«h»t, 1i.^.1,.... a.m. 11. ..mil aM» An,., 11 S.SL I »tv I'mlut. {jxl.'iiiui, Nooo IUK.a &gt;ia port', Hanot. IfUB, aleutu via port- .o S r M .&gt; mi, .Sri TntvjMHU, 3...
18950108	Page 2	MAILS TO ARRIVE. Fbom KiK.rt By th« Oenuau &gt;.i. l*r m .t.,l, •I a Kii.luj nut ?*•&gt;» I.HINA.-BJ tbe M M. ..l. 501 a,,, it, ij ii max Nut. lltb P. o D«c. |3tli Nor. Ml. N. D. L. Dec. Utli HOT. 20»h MM Drt. ISth -Not. «Blh P. »O....
18950108	Page 2	COMMERCIAL. LATKBT MARKET (JUOTATIONH. 8i«oapob». »Nt Jakoajit, Witt. PRODUCE. liambisr, I 8.. r io. do Ombe Si 1 12-7 S. do do No. 4 B.*. Copra Bali 3.55. do Pontiaaaav 536. Pepper Black, 9M. BaioFlomr, Sarawak ±«L au. Bnwai 121%. Pearl Saco, 3.14 P«2e* Coffae Liberian, Tapioca amall FUk*. fOU....
18950108	Page 2	DEATH This morning at 11.30 o'clock. at No. Uueen str.-et. David Cabbcthebs, late C.'uiuiauder of th. a a. CanJina age 3i. Rangoon papers plsaae copy.
18950108	Page 2	PASSENGER LIST. AERIVALS. Par a. a. Siak from Bengkslia Mr Per P. i. O. a. s. Ptiuiuu/ar from Kohe llaurs. W. Campbell. J. Miller. F. Thorot ,d, J. Drysd.le, and C. Waller. UtHAETUkKs Per P. X O. a. Pt»i n .mla, for Brindisi Rr. Q. C. Morant For London via...
