Date	Page	Abstract
18771020	Page 2	EXPENDITURE. Fruin the above, it will be seen that there wm a decrease of $*42 47 in the Receipts for the rear 1876, while I penditure for that year was greater bj S3 over that of th« previous year, which is mainly attributable to v d in taking precautionary an...
18771020	Page 3	"A COLONIAL KALEIDOSCOPE of the London and the mal- been rj writer who has baLself in those unha-ppy com- is temp""' v has Kinpiiv some (uhordi- H9 iufnt in con&gt;titutit&gt;ii-ma--00 other order than to from the •rumeiit in our solutuun, senu-abeoln-ili»olutism. buiieaque il fonstitutiona- rl aps the worst feature in..."
18771020	Page 3	"GAMBLER ADULTERATION. lo th* Editor of th* l),llly T lmet. Bl*,—-Your correspondent P,"" would appear ta have thought of starting «8 &lt;.:.mM.r Broker, but unfortunate!?, his »-h,m, .hke those than have alrmdv been ■■'Mderation of the Chamber ot (ommerec, cannot be put in foive without a conduction on the part..."
18771020	Page 3	GAMBLER ADULTERATION. To thr t4isor {,f tht Daily Timm. D«a« Sim,- Heading the letter in your paper of Friday. 1 tail to see a remedy in the proposal made by I*. Kuropean broker for the (Jatnbier and, perhaps, Pepper business is out of the question, and, as soon as more...
18771020	Page 3	"THE STAMP REVENUE. To the Editor of the Daily 1 S IX, In your article of yesterday you -:,tly ""exercised as to the rea.-on whj ""the revenue from Commercial Stamps is not only inelastic but most capricious."" Now, if you will take into consideration the facts that cash sales are..."
18771020	Page 3	"IS CLEANLINESS NEXT TO GODLINESS? To the Editor of the Daily Ti.nr* S,k kit you a married man and does SdK answer the conundrum at the iMrfof*--""' VllUl, lridy. BENJAMIN SHARPSingapore, LBth Oet, L 877."
18771020	Page 3	"THE MOAR STATE. !,,EJ,tor&lt;fthrl&gt;.ul !l Km*. is* i iii feu j,, the Government Hoim- i lopted by the B I"" 01''1 I!'""the SultanV en.powered me, JJ* of Muar and to improve the tsrrit and SUtious. And by ny r. Mr j m starvation the Hon'ble Lieut.-Go-rernor I 1 imported Chinese..."
18771020	Page 3	A VERY SERIOUS CHARGE. To the Editor of the Dailg Time: SlB, —\s your columns are the only or^'an of puhlic opinion in this Colony, you will, 1 trust, permit me through them, to draw the attention of the Government, the Municipal Coniinissioners, and the pul.lie at ban to the...
18771020	Page 3	The Government Gazette (12th Oct.) following is an abstract of th« us in last Friday's Immigrants aud lg, vice Captain 11 atleave. Mr Thom\- Lkit Wood, Judge ol ,urt, S. S., to be a Depoty Judge «f the Vice-Admiralty g from :ird Oct. The avera irculation of the Hank- m...
18771020	Page 3	News of the Week.
18771020	Page 3	MONDAY, 15th OCTOBER. Tiik Straits steaJnef B&gt;nM&lt;&gt;re, Captain August in, from Pinang 1 lth, ami Malacca 11th instant, anchoret! in the roads this morning with the (61 lowing passengers Mrs. Phillips, Mr. and Mrs. A. W. Clarke, Meaan J. Simpson. N. Keun. C. P, Auchijut, W. Clarke and 150 ste«...
18771020	Page 3	TUESDAY, 16th OCTOBER. \i the Supreme Court, on Knda\ the tv\ with robbery Ironi th. booae of ftaj ib Male. found guilt\ and sentenced, oi and the other to live years', rigorous imprisonment. Tut Si i upied all day yesterday with the case of alleged murder against Lo- Only three...
18771020	Page 3	Penang Items. Tub Pinang Gazette of the 6th October is the latest issue received but it contains little or no local news. The latest intelligence from Acheen, says the Gazette, confirms the opinion that opposition to the Dutch is well nigh over. One of the most influential headmen of the...
18771020	Page 3	The Adulteration of Produce. vVb have been favoured by the Secretary of the Chamber of Commerce with the following' account of a Meeting held in the Kxchange Rooms, on Thursday last, under the auspices of hamber of Commerce to consider the crying evil of the adulteration of Produt Tli.' General...
18771020	Page 4	FRIDAY, 19th OCTOBER. 11. E. the Administrator visited 11. M 's corvette, Chary tali*, yesterday and was saluted with 17 guns when leaving the ship. By our advertisement columns it will beaSM that telegraphic communication with Java and Australia is now restored. Oi r late Governor, Sir W. F. D....
18771020	Page 4	SATURDAY, 20th OCTOBER. The Telegraph Company notifies that the Singapore and Penang cable is interrupted. The Great Northern Company have advised the E. E. A. China Telegraph Company here, that the latest date from London via Siberia, is yesterday (19th) 3 p. m. We would remind our readers of the...
18771020	Page 4	THE ADULTERATION OF PRODUCE. A deputation from the Chamber of Commerce waited apon Mis Highnc-, the Maharajah of Johore on Thursday afternoon, to solicit his aid to put a stop to. the adulteration of Gambier, Pepper, and other Produce. The deputation consisted of Mr. \Y. (i. (it land of Messrs....
18771020	Page 4	18th October, 1877. A deputation from the Chaml*. Commerce, was received on Tin. j afternoon by H. H. the Maharajah ol\r hore. H. H. was informed that the o bi*4 for which the interveiw had ce n ou iT was to inform him of the serious ext I to which...
18771020	Page 5	"Arrival. i -v. l-'th October i »'^""..a,,l,tri;J t hJ U ne. Irichs Liverpool l«th June Del Bangkok Sl* Be* K. -at. Ba^kok i:(th Bombay 25th Sari t. Sunderlaad Sl.t Uaj Bangkok 2l«t Sept. Cardiff 6th July. sth &lt;&gt;,t KUU, 11 .ngkong Bth Oot Banday. lith October f BMgkok l»th 8«m..."
18771020	Page 5	Arrivals— Continued.) r&gt; l Friduy, 19*h October Bs£?lXoZf T K J° bßnba^. 701 tons, Veruban commander. I f£h! I co S Bl n&gt; 'e8 Rautenberg, Bchmidt &Co naiavia Wth Oct. consignees E. E. Telegraph Office Saturday, 2&lt;&gt;th October. None.
18771020	Page 5	Departures. Rp Friday. 12th October. German barqoe (i,r| l; irdin.&gt;, Hum., lor Penan* BWMrtatoUMr Brooke, Ponder for Sarawak Au,er. 8 und. sbr. Wiu. Phillip*. H-.lj. for Smm Kri, K Satunliy, l;: t l, October. cJfotti :s j^d A ar me!iinuu Wiiding for Lond n a p Sn!i:l::i=t!--:;;i,-'L-.-^^^utu R Mouday, l.'.Lh...
18771020	Page 5	"SHIPPING IN THE HARBOUR. ""i »J» &gt;»,„ |J WnrnibM o».i Me 8 o»A..«T.. Tudor Il.'iham Wu v.irt .'■au M:mu r Baagbofc T. P. Wbarf i&gt;.,.-; tr N-w H ;ir Wharf Dock I French »tr. OTOct :l Natunas New Har. Dock Jaimie Co. V-.uin.. Colonial Qonrmm^ M tuang 15nt. str. 239..."
18771020	Page 6	Prisons. THE YEAB ins department. which is the removal, during the Ip numbers of Troop*. of the church were regularly timming and erening on nil n, the be middle &lt;&gt;f &gt;■•■ was I One funeral was, dance, perf &gt;rmed by lunch warden. the church .in be &gt;1, daring repairs he...
18771020	Page 6	In wards. inna ige.
18771020	Page 6	Out warps. 1 totel ralne viii- 'imt to ma B.*pnr 187* i-.&gt;n-in* all tjfl JH Kopui:iti..n— i ut tn&gt;ul.', KemptMl i l H to jnit th. -in ttie Po1k« X,. p res rV uti..n iml t^^^ C^ since wlii.h ■■todl and peace- the year ba^P Farm for incr.-ase. lbcL f...
18771020	Page 6	"TERRITORY OF MALACCA. I I I n««e 1 ind* I ""i »!in&lt;l.« Leaau (or A, 7, and 20 yearn «itu commutation it ■tunas Lea*** for t, 5. 0, IS and 90 yei .nil comtuutati r, !.&lt;-*««-s i Dec.U and AmuLearn* meut Notice* Lease* •or9f&gt;j«ir» «1 Leaaa* for (K* yearn Kxpirc&lt;t..."
18771020	Page 6	SUPREME COURT. i make -lav lor the rol« lowing Judgment delivered by the A&lt; tiny Chief Justice, Mr. Kottn, op Hie :&gt;t!i instant. Kho Tianu Bkk Tax 0«oi Leanq Hli WIFK. Tan .vat. This is a &lt;nit praying the Admin theOourt of the estateaad sS D Bog Oh 'k. 1...
18771021	909090	909090
18771022	909090	909090
18771023	909090	909090
18771024	909090	909090
18771025	909090	909090
18771026	909090	909090
18771027	909090	909090
18771028	909090	909090
18771029	909090	909090
18771030	909090	909090
18771031	909090	909090
18771101	909090	909090
18771102	909090	909090
18771103	Page 1	STRAITS TIMES SATURDAY 3rd NOVEMBER,1877.
18771103	Page 1	"FORTNIGHTS SUMMARY. Eh y c h&lt; for I n new loomed, will prove nl •■x|.&lt;vtai i »nd bearing imp,-. ""•""I we trust fervently that iuiously l..- un will Ihj erity ami good gorernrs of the Legislative n beWaaringtl ll ""&lt; 1 ""evasions, tli,. H« n I 'ber f,. r Penang..."
18771103	Page 1	THE LATE TRIAL. Tut result of the. trial of Mr. Low How Kirn, which came to an abrupt conclusion on Monday List, as will be seen by our supplement to-day, should point a moral to the authorities. The id, a man of position here, was charged with murder, and, under...
18771103	Page 1	"SIR PETER BENSON MAXWELL ON""ATROCITIES"" IN PERAK. Oik late Chief Justice, Sir Pktkk 15. Mwwkm. has been posing wain before the readers ol thai great Russian ami f anti-Turkish organ, the Dailj I His to liave beeu greatly &gt; exercised by the summary depon« tioq and deportation of tfeose innoi..."
18771103	Page 1	The Arrivals of our New Governor H.E.Sir William Cleaver Francis Rominson. A i dayli-i and A. (Jo's was signalled at F as arranged, the I booming of a 1 md •hat HiiEi ,ok, would l.i n s Pier. This hj to half-pa-s' :or the purpose of allo&gt; ne to get...
18771103	Page 2	"MANILA NEWS. (Stranslated for Ike Strait* Timet.) i ItU nqiHM of our oontampoiwift that in""** 1 ducine tho»e tr»D«UtioD« their original app^r"" 0 in the SCraA Tmm m«y be knowleilge-1 Lighthotue.— There will shortly arrive at Manila, the lighthouse which it is in-tcn.l.-d to place on San Nicolas shoal. The..."
18771103	Page 2	SYDNEY dossra. rf;il s;._-ani Iruory K H I 1 1 1 a H udence ould noi H 1 with H i H ind Hongl and the other is B\ iph Supcrii I the laving Queeiwuad Ht The former Hi tliin_'. mid not H therl&ndi lini' A.U8I not iiearli iri- Cxhibd-...
18771103	Page 3	Arrivals. Saturday, 27th October. British steamer Rajah, 357 tons, Hansen, Penang 24th Oct. Sunday, 28th October. P. A O. steamer Gwalior, 1,728 tons, Babot, Bombay I6th Oct. French war str. Tarn, 2,037 tons, O'Neill, Toulon 21st Sept. Dutch str. Banda, 697 tons, Van Loenen, Samarang 25th Oct Brtlsh barque Marquis...
18771103	Page 3	Departures. Saturday, 27th October. British steamer Juan, Levie, for LondonBritish steamer Braemar Castle, Ayles, for New fork German ship Matterhorn, Jessen, for Brown Island, Australia. British steamer Paknam, Stratton. for Saigon. British barque Lyra, Russell, for Sourabaya. Monday, 29th October. British steamer Chow Phya, Tweddell, for Saigon. Dutch steamer Koning...
18771103	Page 3	SHIPPING IN THE HARBOUR. Ship's Namks. Captains. law A Rio. r. n or amt!lVAl.&gt; A'hbeb From Where Lyi.v.; OIMMIMN Agents Dkstivatiow. MEN-OF-WAR Chary bdis Merapi Palembang Mosquito Hart STEAMERS Pilot Fish Weazel Avenir Celestial Rainbow Edinburgh Spartan Java Bcntan Thales Pluto Benmore Banda Rajah Kromahtah Diomed Atalanta Penang Bangkok Graaf...
18771103	Page 4	VARIORIM. power to tin 1 bccoikI 1 vice I i Governor, His Excel] irrived, if it would be for the bal a copy each nt' the Colonial journal* were f urn it ed tn every public, department, the heads of the bitter were to l&gt;e |ht: to afford such information...
18771103	Page 4	VARIORUM, [Bt Nemo.] It must be granted that the reception given to Sir William BOBOnoii on Monday last was satisfactorily carried out, 1 if not so enthusiastically demonstrative an might have beea expected, considering that the colonists were welcoming the advent of a Governor who is expected to re- main...
18771103	Page 4	MALACCA. •n our own Correspondent.) Malacca, L'mu Oct., 1877. I'hk Colon Pluto, Captain I II j 1 &lt; 1 1«.-. from Penang, with daU-s to the h instant, arrived here early thin morning-. 8he broagbi back from Penang the ble Caitaiv Shaw, K. N. 1. Governor uf this Settlement who...
18771103	Page 4	Correspondence. MEASURING HORSES. meaI havo there b
18771103	Page 5	"OUR RACING NAGS. a wonrig coat, and well, although he't 00, I guess, Hf An&lt;1 l &gt; s,"" a rattling nU, and moves ii I all the lot and will whopping all the screws, rtn a pin. tery,"" who's a S good, tough, ind will make And earn some dibs..."
18771104	909090	909090
18771105	909090	909090
18771106	909090	909090
18771107	909090	909090
18771108	909090	909090
18771109	909090	909090
18771110	Page 1	STRAITS TIMES. aye a the Chinese r.ig that the work dethe kind was \y the highmy, that of If, would uneration for it, and yet tho ;.ow filling the post is paid my interpreter in must U- a great ditferhis matterb md the In* vote t! inion as to the...
18771110	Page 1	MOAR STATE. \\i. are informed that Tixki Ai.im w with the \i 1 1 the Colonial Seleleivnee. to his patrimony v Mate and his rights thereto, I Ii vUw made something statement that all he did was mereuid could n v decimatter that the instrucfrom the Colonial Office was uol...
18771110	Page 1	Preliminary inquires before magistrates. Mil. Kt --hi., the Police Magistrate in II have very ird to the publication of reports of preliminary inquiries in criminal cases. In a recent ease, which wenotie.nl the other day, of no importance in its. 11, he requested tbe 1/ I and /Jui/y Fret* to...
18771110	Page 1	THE King OF siam. Tiih Birthday speech of the Kirn,- of Siam, which we reproduce from the I ii another column, contains more interesting news than any that has come from Sinm for a longtime. The commencement ofthi sent reign was full of promwe, the Kino; shewed a i;ivat desire...
18771110	Page 1	A FEW SUGGESTION. liam li ill offi&lt; tendon them of lab ernorsii 130 ft st on conwhicli reo— aslilinrj :aek a« iaaB ig' .red mdtlic i who would would md earn the I There Ivan- i &gt;uld ffl'i'l!\' I ftr v nly partially ar- 1 i&gt;ou would be race. vith...
18771110	Page 2	"JAVA NEWS. {Viantlatcd for the Straits Time*.) fit i« requested of our contemporaries th»t In repr"" ucinc tnete translations their original appearance* in tha Struut Time, may be acknowledged.) Ilitavia, Jiul November. 1877. Scor- I chins heat and want of rain still persis- I tently prevail, and although at some..."
18771110	Page 2	PARIS LETTERS. The haren Constantinople, man Pacha a many were count. is an Oriental c dier, a die-hard, this capital, that Turks. Th r It* that the ipoß an -jmtiet. pI«J, have bee: mlid 'oka a&d Kathe eleco ha* beeuas J, ami •Ilicti i ;uiJ literal, .til toe ,1 1...
18771110	Page 3	MONDAY,5th NOVEMBER. M I. Mi. T. IM. M. I iltimo, c here this held on office Iv o I an &lt; icld On d the bod] h ild tl O or neai I a bruise death. Miount- irrived r, but Ila. in. W. M. H J .lA* K-n.V II dinner...
18771110	Page 3	The Governor's Leve. Hi- Sib Wi i.i.i xm I. uoon on &gt;.i--1 .1 the f the H II J. B. I rthur. S«in- lin. in the 1 IV w. Mr. &lt;■• M E. J. Pan. v. i;. .1. K. H .1. II \.W.M. !&gt;. I.: ;nhH. il R. Maxwell, Mr....
18771110	Page 3	TU ESDAY, 6th NOVEMBER. liimi: Highnesses, the Rajah and I Sarawak, S r Charles and Lady I! 1 ml here on Saturday, by the Sarawak gun- and E imerson'a i with r&lt; ..li in the iSth Septeml pre- mium iia\ iii at L1..\ .1-' on the M Singa] :-t. Tin...
18771110	Page 3	"WE DNESDAY ,7 th NO VEMBE R. A.s inquest was held at theChanghie i Station on the stll instant, on the I* dy of a male Chine-.', win. died from perforation of the stomach, consequent on an tile. r. Verdict,—"" Death from natural can Tin. British Bteamer which ha&gt; ju-t..."
18771110	Page 3	TH URSD AY 8th NOVEMBER. Tin. following pasaengera from Sin- gapore left yesterday morning per M. M. Co.'s mail steamer, Captain Lecointre. For Bau/on. -Mr. Ann. &lt; lion I .mil i I Mrs. Spilsburg, and Mr. B I Harper. \a —Herd. Father Vegronz. J Tiik public will be glad to...
18771110	Page 3	FRIDAY 9t h NO VEM BER. Tin. following passengers from Singapore took their departure yesterday afternoon per Messageries Maritimes mail steamer dva, Captain Hernandez. for Oofle.— Mr. Coxbead and 1 Arab. a. 8 Arabs. -2 Arabs. Mr. Johannes Cramer, Mr. and Mrs. Gray and infant, Messrs. Trerenen, Jules Mailer and...
18771110	Page 3	SAT URDAY,10th NO VEMBER. I'm. Colonial steamer Pluto, from th'- month of the Ifoai River, with Mr. A. 11. Skinner on board, arrived in the harbour this morning. The Telegraph Company a steamer, tryk, returned to harbour yesterday having Boocessfully repaired the Singapore Penang cable. It is probable &gt;hf will...
18771110	Page 3	PASSENGERS. p i -From Swatow 821 Chi--Fi Penug 147 natiret deck. Per Pyah Pekhet.—Uiaa. Douglas, Ldeat. 7ith Highlanders, Mr. Tn .in i I leek. I 1 r Pontianak. 21 native* deck. Per Rwbtf.— 34 natives deck. Per Aline.— If row Surawak Their Highthe Kajah Raoee, A Mr. Maxwell. -Mr Mi-...
18771110	Page 4	REPORTS. The Maeattar reports On Tuesday 3 1st I Oct. passed the ship showing; the flags JI.RN. On the 2nd Nov., in sight of the Horsburg Light, passed the ship MLHR. from Cardiff for Singapore, Tlio FVwb rich report* On the 1!&lt; Ortol&gt;rr. at Anjer, died James Doron late mitar....
18771110	Page 4	arrival. Fri 1-iv. :2nd November. Dutch steamer Ophir, 382 tone, Cramer commandor. Rhi.. hot. 2nd consignees Hamilton Sarawak itetn r l&lt; .vaKat, 151 tons, Beyaolda oommaiider, burawak 31 e&lt; Od consignees Bon Company Limijed British steamer Deucalion. 1.687 tuns. Brown commander, BoagIcons -'-ill (i W Maneneld 4 0©. Saturday, :!r«l...
18771110	Page 4	Departures. Friday. 2nd November. British steamer Diomed, Jackson, for Hongkong and Shanghai. British steamer Penang, Barker, for Batavia. British ihip Lutterworth, Pearson, for London, Dutch iteamer Ophir, Cramer, for Sumatra i British barque [ndian, Millington, for Saturday, Brd November. Briti-h steamer Deucalion, Brown, lor London. Siamese ship Ta Hongkong, Buthmann,...
18771110	Page 4	SHIPPING IN THE HARBOUR. and kept it, liinal, had it A butcher his blow, ami 11 his thigh, Be its 1 the I iiiuia l'elleiiii.' at the ily, in an humble 1!■ fr. 1,000 puted, 1 late Ulile. r UNI 10 Hi.; .&gt;k ab- \)lkkk Fkom tIYAU 9 Sa I...
18771110	Page 5	"VARIOUM. thai when nt for ier day. re .riven for It is time t- to hand. urreut iln; S. L). the mind of though the find A. I' the action of the Ad- white par- .n the round rk to be ""inpted ilv hear the he number of .nbered and..."
18771110	Page 5	"GIVE THE-HIS DUE"" he do in but all Singapore have .1 ask this question and to have it clearly and definitely answered. At the same time it occurs to me and to others who are interested in its solution that it devolves upon the int out how mistake* or abuses..."
18771110	Page 5	JOHORE HOSPITALITY. To the. Editor of (he Bail;/ Times. Sin, By ;&lt;ll accounts the grea ink which were ottered with 'v. by the I. S. Would such I -let of our respected and much esteeu [lead and Scott, whose names are I household words
18771110	Page 5	"THE NEW CHINESE DEPARTMENT. I'o tin- Editor of the Daily i I nan quite understand that Verbum Sap has watched with no ■mall interest the growth of our local department but I certainly cannot share his astonishment cheapness with which the government have managed to tjll it."" The department is..."
18771110	Page 5	"THE NEW CHINESE DEPARTMENT. the scale ol partmei otr to New thing' Colonist ow far mr he ought does it, and there are j work I nist"" havii I seui. jorit drink about CA»men) that palpable, and &gt;rd whether rea talitin h:to insinu. id. says quite trul i requires, a..."
18771110	Page 5	"JOHORE. To the E &lt;■ which appeare Thursday. is eons;-. arity which 1 W in Mich comni ami the luar"" isented leliberai"
18771110	Page 5	THE NEW CHINESE DEPARTMENT. me ;r&gt; my u*t/.r that &gt;v d*ri) my tails,
18771110	Page 6	MOAR. inger have Johor, tulate &lt;: mean- 1 will 3 me boxes of Junirying on this Cole the 61 i a» Rajah man c Hooes i ngkoo I hough nage at Li: was the el mood father, I p of the argunu irew Clarke, on! v S liajah rak, because...
18771111	909090	909090
18771112	909090	909090
18771113	909090	909090
18771114	909090	909090
18771115	909090	909090
18771116	909090	909090
18771117	Page 1	DEATS.
18771117	Page 1	STRAITS TIMES. &gt;\ IH77. LAT
18771117	Page 1	"FORTNIGHT'S SUMMARY. will deliver his ;i&gt;( mav l»e ion of tinihohk to b« ii'l to have ""■••a no official ol it. I l»e conduct I iH'iv 111 regard to this Moar in ""iily l&gt;o pronounced incremil criminal folly. stir up a general ;Uout tin- Peninsula t •uld have Im.-u devin..."
18771117	Page 1	M OAR. .Ji DGUtG from the tone of I/- chaut'n and 1&gt;i. I ji 1 1 K'*~= letters, and from other indications peculiar t&lt;&gt; small places, the li'ttci -of Old ColoHtit, which wo published on the Mh instant, appears to have excited an amount of ire whien is Dpi a...
18771117	Page 1	The New Chinese Department. FiiOBAKi.Y Mr. as by thi.s time regretted the and disdainful language with which he repudiated the bit being a Court Interpreter, but, however that may bo. the public are in no small degree indebted to him for throwing a bright glimpse of light on a subject...
18771117	Page 2	"SINGAPORE AUCTION RACE MEETING. 1 1 vhich murky v of dark alma* the whole sW by the more gentle i 1.v u made, mm iv the lit. and the J.t into 111 ""er's rain fortunately kepi off, ami the id fair 1 into with a hear! as kept up throug..."
18771117	Page 2	"THE MUNICIPALITY. Mull li ""I I 1 niuipal Commission! i Z;ird October, 1877. E, ,1 i:i n Tan Seng Poll, I M. V. I The Miuutes of thi were read aud confirmed. Read the Municipal Engin nightly report. Road*.— The repair I ofTanglin :ial I Road, mentioned in uc- I..."
18771117	Page 2	"JAVA NEWS. i^l^Bbit in npr' i. .toMSritUou&lt; 1 f"" :he 2 ml hat in.itgreatly minds of coolies that they can no longer I ''&gt;eir &lt;'""ga£ e has al-i improve.nid that II j &gt;d 4 by n i 1 1 1 1 1 treatment ,f md the late Sultan's is well..."
18771117	Page 3	THE MISSES FORD IN THE TOWS HALL i have sopareatij l^t theii ul irity in iiinv; il tended, and ti LfISW forth D the first '.num. -lit comnv Lrming dramatic writer which, in which the id to learn their parts, went ihly well. Mis- Marian Ford very well a g...
18771117	Page 3	LEGISLATIVE COUNCIL. Sinuapork, 16th Novkmbeb, 1877. Present His ExCILLnCT THK Governor. Hi- Honor the Acting Chief Justice (Mr. T. T. Ford.) The Hon'blethe Officer Comg. H. MV Troops (Col McLeod.) the Colonial Secretary (Mr. J. Douglas, c.m.0.) the Attorney General (Mr. Braddell.) the Ag. Treasurer (Mr. Trotter.) the Atj. Auditor...
18771117	Page 4	"THE CITY OF HEALTH.' -If pc- pic i.nly knew the important part which •ii play in the BonJ of Lealtli. tbaj woud ihliv eanfol to pea 1 I t lie doM 111 ■le eflfec tually than l«y the regular om ""f R v\ i.avns' OnoNTo, of IVarl Dentriti eh gam..."
18771117	Page 4	"THE OVERLAND STRAITS TIMES."" AFTER the DNMI date, the Overland issue of the ""Straits Tims."" will be published weekly instead of fortnightly, for despatch by the French mail as well as by the P. and O (steamers. The annual subscription will remain the same m here- j tofore, viz 118,..."
18771117	Page 4	PASSENGERS. I'.r Adrin. —From Hongkong 3 Chinese. Per Wm. Mackinnon —From Acheen: 10 Officers. 164 soldiers and 40 coolies. P« O/)Air.—From Deli: 6 Soldiers and I natives. Per Cleator. —From Labuan: Mr. and Mrs. Brosie and c 1 ild, 5 Europeans. 1 Malay and 6 Chinese, the 2nd Mate and...
18771117	Page 4	Arrivals. Saturday. 10th November bpanisb steamer Yruracbat, 1,650 tons, Arana, Manila 4th Nov. I Sunday, 11th November. British steamer Cleator, :H7 tons, Cholk, Laluan 6th Nov. British shin Zamora. 1,180 tons, Elsden, Manila 24th Oct. P. &O. steamer Adria, 781 tons, Stewart, Hongkong 3rd Nov. Dut. str. Wm. Mackinnon, 750...
18771117	Page 4	Departures. Saturday, 10th November. British barque Eulie. Litchfield, for London. British barque Lennox Castle, Good, for London. British steamer Sarpedon, Rae, for Hongkong A Shanghai. Portuguese barque Anna Roza, Sorensen, for Bangkok. British schooner Annie Beaton, Littlejohn, for Australia. Monday, 12th November. British steamer Riga, Clarke, for Hongkong. Sarawak steamer...
18771117	Page 4	SHIPPING IN THE HARBOUR. -hip's NiMH t'AfTAiNv i.ao Rio. :'ATk 5 OK AUlilVAlrfi I a'hkki From WhkrbLtino '•&lt; 'onsionkrh ok Aoknts. Dkstinatiom. MEN-OF- W A Merupi Bow.li H.X.M.'s str. Pak'Uiliaiik,' Stakmau H.N.M.'sstr. Hurt Evans H. M. str. 00 Alin. Kirk Sar. Gunboat 150 Boni SnaiU. Dut. str. 150 steamer; Pilot...
18771117	Page 5	VARTORUEM. «h; t I The Mala resent form of jbv. ■it!--i a knowing Chin lut the Iloeys bad in ■t' all tinwere evidence would point whether the officers had l&gt;een beor ents, but to the that on t; E*tuang regittrarahip the salary will be reduced considerably and 1 have no...
18771117	Page 5	MALACCA our otcti 'orretpomdent.) MjLl-ACCA, 1 I I I! NiiVKMBKK. 1^77 Tuk I! I Irabia, Captain Mann K.N.K.. from 1 arrived her tter, there has not been much of pub The i iv are all quii think there is much' likelihood of a disturbance taking pla agjiin U'tween them. i.....
18771117	Page 5	THE NEW CHINESE DEPARTMENT. To the Editor of thf Daily T Sin, -'I'lic would Protector of Immigrants and hit ntiiitant may I ■w the best terms they can orrt of Government, but it should 1« :lv understood that their h :«v required merely m Interpreters pake thems ralh useful a«...
18771117	Page 5	JOHORE HOSPITALY. not to Maharajah and he ly, and that the hi is been more on the side of the I r than of the Kajah, who, on tl only repaying a debt, and enter; t.lining perhaps for the last time, an &lt;&gt;I&lt;l frie^K whu. to my certain knowledge, ne-...
18771117	Page 5	A STRAIGHT TOP FOR TO-MOR ROW. To tl&lt;- the Daily I for to-morrow, is a quiil from the wiun The Hcn.. The 1 The li Tin 1 I
18771117	Page 5	MOAR. 7b thi DiiAR Sib, Permit me, tl medium mit for auihoril
18771117	Page 5	THE POST OFFICE tlnih in the rion, i would tion ,'j^ ered ftar; it curity. for a rs rnav fairly AX j n the rat ir jj c. &lt;re doubt t encoi for withdrawal, ma pectsecurr Yours,
18771117	Page 5	JOHORE HOSPITALY. charitable or vi: from it, my &gt;tant, was a warning. I have_- ie and ia and feelings aboul Chief is not liked 'linner-jfifing i'il upon in no mci lanmake a the minds of our They forg creed t keen ments after their o\i that.
18771117	Page 5	STRAIGHT TIP FOR TODAY RACES.
18771117	Page 5	A GROWL. Asww. J
18771117	Page 6	ANOTHER GROWL FROM THE RACE COURSE. s apwhich rday afterShaw, to act teme and Shaw, Mr. under Lands Ordin.. a Coroner rant■i leave and 11 half r France, report--1 ition of the m the Oth rsulation of the follows:— Ban principal Immiis published. Nov.) I rm Ordinances No. VII Supply)...
18771117	Page 6	"News of the Week. IEB. :i the '.""tli ing Police II. ly of g cut the leutal mi I &lt; Hih out n Chin Hin ble, who ntr the cries of mata inata,"" th for supiduct, and them to the New Market Station and 1 them up. About ten minutes..."
18771118	909090	909090
18771119	909090	909090
18771120	909090	909090
18771121	909090	909090
18771122	909090	909090
18771123	909090	909090
18771124	Page 1	STRAITS TIMES. i I M A i it. During thi ult has nfnsion and !y enough, the publi chars&lt; s the I our want lent delay ir administrat ion If the charifif is true, the wn ir°od i ilished, or, at all •i&lt; d to hereafter. It Mr. Adamriot) did...
18771124	Page 1	Meterology. W k hatit! received from the Priocipa] Ci\ 1 Medical Officer tin- M cal observations for the year LB7&lt; although they arc the driest of read* ings generally, they j &gt; inter-i'.-i in the existing exceptional weather, p. rliaps nearly a&gt; much bo as the supply or toe, a...
18771124	Page 2	"JAVA NEWS. ,tlmr. nd. v""s adf w.]. w, I ■l no unfri er who hit* -p«ritj and 1 i r as to inly &gt;""&gt;n the n and 1 do not think ny fci(r but that we shall K y increase in numbers, in nurnhj in Ucveuuc I may also s,iy..."
18771124	Page 3	THE OPIUM FARM. To the Editor of the Daily Time*: Sik. —Observing some remarks made by the Colonial Secretary at the last meeting of the Legislative Council, held on the llith instant, that the Opium Farm of this Colony would realize an increase of some 1150,000 to £200,000 a year...
18771124	Page 3	THE INDIAN FAMINE. To the Editor of the Daily Units. Sih, I have awaited with MBM BUSi |«-ns,- tin- result of your appeal to the n-M- dfntdof this Colony, for aid for the poor laJk niine-striekan Indian people. Probably the j^hall only wants t&lt;i be H-t in motion, and. I...
18771124	Page 3	"MONDAY,19th NOVEMBER. Thk 'l\i nut r, troopship, Captain Brownrigg, sailed from Portsmouth on Saturday, the 13th October, says the Tim** N l-"")th October, with reliefs for the n/ildiit, Lii/i/riiii;, F.iirria, and ftf, on the China Station Captain Moon-Lane, Sub-Lieut. Pilkington, 38 men of the :2sth Regiment, and Surgeon B. Large,..."
