Date	Page	Abstract
19030214	Page 3	HIGH RENT. levelling houses are scarce at Manila md rents are rising enormously Tlie Manila Timet thus sketches the ait nation One serious handicap to the average victmi of this extortion is tlie fact that be does not regard his residence here as permanent and therefore does not buy or...
19030214	Page 3	BAD HEMP. Hni daalan at Manila are becoming alarmed at the increasing shipments of inferior fibre to the United States. Tlie Miniihi T'nm s;iyg that, the other day, Mr. Worctlter, the Commissioner of Agriculture, railed together the leading hanp daalan of that port to consider flic mutter. The Secretary ilmi...
19030214	Page 3	BERI-BERI STRICKEN. The Manila American give the following particulars of how beri-beri rages in a Philippine city Zamboanga has again been visited by plague. This time it is in the form of beri-beri and there are hundred of natives suffering from he fatal disease. Major Carter, the Chief of tbe...
19030214	Page 3	"PASSENOERS BOOKED HOMEWARD. P. O. Keb.JOth. I'ers.s. Coromnndtl: For London Mr. A.W. Itiiiley, Mr&gt;. X«iel Trotter, Mr. K. (■.•mine For l.oinlon via Marseilles— Mr. Aii-lin She.l. Par Colohilm.— Mr. 11. I'iulilny. Feb. ""26. I'er Ceylon For London Mrs. A. Harker, Mrs. and Miw Allinson. From PfcMaM for London Mr. ami..."
19030214	Page 3	LIST OF PASSENGERS. For Singapore. Per P. A 0.8. 8. Australia from London Jan. connecting at Colombo with the steamer Valetta due on tho •-'•Jn't Tel. Messrs. Metkle, W. Miehle W I). Barkfts. Belfield.andU.G. Wild, Mr. Harreweil Cnpt. »a&lt;i Mrs. Uhri-tio, Mr. ana Mi Brodle, Mr. Edie. Per P. O....
19030214	Page 4	The Straits Times PRICE 15 CENTS. SATURDAY, 14th FEBRUARY. A paper lain on the table of Legislative Council yesterday gives the cost of the garrison of the Straits Settlements for the financial year ended March 31st, 1901, as approximately £119,500. A similar statement for the year 1901-19&lt;)2 is in course...
19030214	Page 4	F. M. S. NOTES. Mr. T.H. Tedlie the popular Manager of the Sipiau Tin Mining Coy. Ltd., left Seremban on a short holiday to Europe on the 3rd instant. He was seen off by several of his friends at the Seremban Railway Station and was given three hearty cheers. Mr....
19030214	Page 4	Correspondence. [The Straitt Timet it not responsible for th* opinions of it* correspondents.]
19030214	Page 4	"BOOKING AT THE TOWN HALL. To the Editor of tht ""Strait* fxme*"" Sir, Referring to your criticism of the booking and the arrangements at the theatre for the Brough performance on the 9th inst., we beg to state that we are responsible as agents for the booking, and the theatrical..."
19030214	Page 4	THE SINGAPORE AND STRAITS DIRECTORY. Lice the poor we have directories always with us but, though the poor may be useful in their own place, directories are intinitely more so. To local residents, whether engaged in business or not, the directory of Singapore and the Straits is almost a tine...
19030214	Page 4	GOVERNMENT GAZETTE. Mr. A. Leach, puisne judge at Singapore, has taken leave for nine months from the 98th January. Mr. K. Ohga is recognised as in charge of the Japanese consulate at Singapore during the absence of Mr. S. Hisamidszu from the 4th instant. Mr. O. Schulze has the personal...
19030214	Page 4	L.L.T.C. TOURNAMENT Owing to the rain, there is no play to-day. Yesterday's Results. ladies' singles a. class. Mm. Saanders tieat Mra. Lanirhain t.'arter, «-2, fl 4 MIXED DOUBLES A. CLASS. Mia* J. Uunn and Mr. llannaford beat M i Gunn and Mr. Penny, ti-2, 6-4. MIXED DOUBLES B. CLASS. Mine...
19030214	Page 4	BRITAIN'S WEALTH. Steady. Constant Progress. l.muion, Ml 13th. Mr Gerald Balfour, President of the Board of Trade, in tbe course of a speech at Ipswich, said there had been no sudden jump in the wealth of the country during the past year hut the progress had been steady, gradual, and...
19030214	Page 4	MR. CHAMBERLAIN IN A DUTCH DISTRICT. Mr. Chambnrlain has arrived at Graafreinet, the first essentially Dutch centre he has touched in Cape Colony The reception given him was dis tinctly cordial. The leading local member of the Bond was present.
19030214	Page 4	ALLEGED CMEATING. Yesterday morning, Low Chee Ann was brought before Mr. Beatty for preliminary enquiry into allegations of (i) Cheating and dishonestly inducing Mr. Fraser to deliver to him the sum of $10. (ii) Forgery by forging water rate notice for the purpose of cheating (iii) Using as genuine aforged...
19030214	Page 5	LEGISLATIVE COUNCIL. Friday, Feb. 13th. THESEST. li- Xli 11 1 Mill Sir Frank Athki.m ask Swki 1 1 viiam, K.r.M.i,., (GoraVOS). M1.11.W.T. TuyliM.r. «.&lt;:. .(Colonial Secretary) I. hi W. B CollyiT (Attorney-General). Hob I' R IVnn'cy (Colonial Tn'HHurer). Hob E. C. II Mill (Auditor Qaaanl). 11,1,, Murray (ColenW Knjrb r)...
19030214	Page 5	MUNICIPAL MEETING. The ordinary meeting of the Singapore Municipal Commissioners was held in the Board-room of the Municipal building yesterday afternoon. Mr. Authonisz (President) presided and there were also present Messrs. F. B. Jago, f. S. Pooles, A. Barker, J. W. B. M.i! I ii&gt;- u, H. I. Chope, Lee...
19030214	Page 5	A BURQLAR KILLED The dead body of a Chinaman was found lying in a drain near Dhoby Ghaut last night. On examination it was found that the back of the man's head was smashed and that his neck was broken. Some tiles on an adjoining cook-house had been removed and...
19030214	Page 5	THE ALASKAN QUESTION. As regards the Alaskan boundary dispute between Britain and the United States, mentioned by Reuter yesterday, Sir Michael Herbert, the British Minister at Washington, had agreed, on behalf of the British Government, to proposal made by America several years ago to appoint six eminent jurists, three to...
19030214	Page 5	ON ELECTRIC TRAMCARS. We have been assured, on more or less high authority, that .Singapore will at some time or other possess a service of electric tram cars. This, so far as present indications would show, may be at any period within a decade of the Millennium. But when they...
19030214	Page 5	TO-MORROWS SERVICES. Sexag-esima. «T. ANURKW'B CATHEDBAL. 7 a.m.. Matins and Litany. 7-45 a.m. Holy Communion (Choral) and Sermon. l p.m. Sunday School and Bible Clow. 530 p.m. Evensong and Sermon. ST. MATTHEW'S CHURCH, SEPOY LINKS. 8.15 p.m. Evenxong and Sermon. CATHEDRAL Of THE (iOOD SHEPHERD, BRASS HASSA ROAD. 6-15 a.m....
19030214	Page 8	SHIPPING IN PORT. Under this heading the following abbreviations are used str. steamer oh.— ■hip: ba. barque; ach. schooner; Yet. Yacht: Cru.— Cruiser; Gbt.— Gunboat; Tor. Torprdo; H.p.— Horse-power; Brit. IJritllh 1 K.— U-iited States: Foh.— French Ber.— German Dut.— Dutch J oh.— Johore B.o.— General-cargo; d.p. deck passenger; O.—...
19030214	Page 8	VESSLLS EXPECTED Same, porl, probable date of arrival, and name o) agents. Steamers. Alboin. Bombay, Feb 20; Borneo I'oy. Andalusia, Hongkong. Mar 26; B. Meyer. Australinil, Fremantle. Feb lfi: Boime Austria, Honjjk. ng Feb 27; Rautenber.. Am Maru, Japan. Mar 26; P. Simons. Ballaarat. Bombay. Merit; P. O. Bamberg, Hongkong,...
19030214	Page 8	MAIL CLOSE. For Per steamer Time. To-Day. Penang and Deli Calypso 3 p.m. Deli Mednn 3 p.m. S'kawang A Ptianak Han Fo 9mm 3 p.m. Bengkalisand Bagan Ho Tantj 3 p.m. Rangoon A Calcutta Itria 8 p.m. Muar Sultan 3 p.m. Penang and Calcutta Lightninii 4 p.m. C'bon and Samarang...
19030214	Page 8	MAILS TO ARRIVE. From Europe— Ry the M. M. s.s. Env-tt Simon* due this evening, with dates to the 23rd Jan. She brings replies to the mails, which left Singapore on the 21st December. From China By the M. M. s. s. Salaxie due on Sunday. Tims Table of Mails...
19030214	Page 8	"ARRIVALS. 5 V«,8BI 8 NIV a Fbom Sailbd. Ommm Feb 13 C. Hock Kian IS Borneo 13 Emile 13 Houtrnau IS Esmernlda 13 Medan 13 Charterhouse 14 Candia 14 PemiDK 14 Pob Ann 14 Hong Wan Out str 1020 Gische Ger tr. 1844 Muhle I ""it str. Hi N-ii-i. i.-it...."
19030214	Page 8	CLEARANCES. Di DIT«. ate Veusl'B Name. Flao A Rig. Tons. Dkdtinaiiom. Feb 14 i Lightning Brit sir. tIW Penang and Calcutta 14 Borneo Ger str. I -ill Hongkong I &gt; Onipenta Hrit Mr. 842(1 Yokohama and KnU14 Deramore Nor str. I i 497 Rangoon 14 He Kouk Out str. 336...
19030215	909090	909090
19030216	Page 2	"RECRUITING LABOUR FOR THE F. M. S. To the Eiitoro'flhe ""Strait* Time*."" Sir.— The Indian Labour question, of the Straits Settlements and the Federated Malay States, is a subject of such general interest that, under the instructions of the Resident-General, 1 have written this letter for the consideration of your..."
19030216	Page 3	PASSENGERS BOOKED HOMEWARD. P. O. rob mill l'nn Him— n«Vf I- &gt;■ London Mr. A. w. i;.iil,v. Mr-. Noel Trotter, Mr. I;. Onte, Km London \ia ManoUlei Mr. Auotin Slied. For Coloinl.o Mr. H l'mlduy. Keli. M— IVr Ceylon: Kor I.&lt;imlon— Mrs. A. ISaiUr. Mr-, and Ml*a AlUmon Prow IViiiin-...
19030216	Page 3	LIST OF PASSENGERS. For Singapore. Per I. 4 0.8. s. Australia from London Jan. connecting at Colombo with the steamer Valrtta due on the •Jl'ixl Fell. Mrs-r*. Meikle, W. Michle. \V. D. Bark.B, Belheld,an&lt;Ui.U. Wild, Mr. Harrewi'll, Capt. and Mrs. Christie, Mr. and Mrs. J. Brodte, Mr. Kdie. Pit P....
19030216	Page 3	THE POPULARITY OF THE PIANO. A report of the British Consul at Stuttgart upon the trade of Wurtemburg, issued by the British Foreign Office last week, contains some interesting indications of the effect of hostilities upon the sale of pianos. Stuttgart and other manufacturing centres in the South German Kingdom...
19030216	Page 3	REVIVAL OF THE KILT The tact that King Edward has more than once appeared in Highland costume when last at Balmoral (says a contemporary) has somewhat disturbed the general imprp«?ion in the southern mind that the kilt has almost dinappeared from .Scotland. A representative emphatically asserts that the kilt was...
19030216	Page 4	DEATHS Simmon* —On the 7th February, at rivil lloxpital, lliiii»;koii^, OaoMOM Mmina, the wife of A. W. .1 Simmons, V \V Dept.. aged 3i t years. YuRKE. On the 4th February, nt Shanghai, Miliirkii Yorke. IlLi.niKn. On the sth February, at I'ootung, Harry Bei.kord.mmi of the late Ca|&gt;t. John Weeks,...
19030216	Page 4	The Straits Times. PRICE 15 CENTS. MONDAY, 16th FEBRUARY. Diki.no the past few months the Straits Times has published a quantity of correspondence on the Currency Question, including several letters, like that of Mr. Pooles on Saturday, which voiced sentiments entirely alien to those of the paper itself. It is...
19030216	Page 4	ALLEGED GANG ROBBERY Two Chinamen have reported to the police that they were attacked by gang robbers near the police station in Thompson Road late last night. They allege that they were robbed of about $.17 belonging to their towkay with which they were to pay some men. According to...
19030216	Page 4	ARAB PIRATES CAPTURED I,'ntil'iii, 1 [th Veh. H. M. S. Harrier has captured three piratical sumlmk* Arab small craft) in the Red Sea with crews mustering sixty in number.
19030216	Page 4	VENEZUELA The Venezuelan protocols were signed at Washington yesterday evening. Mr. Balfour has announced that all difficulties with Venezuela have been removed. The allied Admirals have been instructed to raise the Venezuelan blockade. Venezuela has made preliminary payments of .I'o.SOO each to Britain and Germany.
19030216	Page 4	THE WAR COMMISSION (General Sir Archibald Hunter, in giving evidence before the War Commission, said hr thought thai the physique of the army would not be representative of the nation until there was conscription or better pay He considered that the training of officer** should be more extended, and that...
19030216	Page 4	FIQHTING AT KANO The expedition against the Emir of Kano, occupied Kano on the 3rd instant after severe fighting. Two British officers were wounded twelve rank and tile were wounded. Two hundred of the enemy were killed. The Emir proceeded to the north with one thousand horse
19030216	Page 4	VENEZUELAN BLOCKADE RAISED. London, I.V/t b'eh. The Venezuelan blockade has been raised.
19030216	Page 4	APPRECIATION OF MR. CHAMBERLAIN Mr. Chamberlain's tour continues to eicite much interest. It has greatly increased public appreciation of his statesmanlike qualities. His masterly handling of the facts of the situation, and his plain out-spoken-ness to all parties, combined with a tone of genuine conciliatoriness, are extorting admiration even from...
19030216	Page 4	HAMBURG- AMERICA LINE Hambiki. papers brought by the mail have it that thn directors of the Hamburg-America Line are going to propose to the meeting of shareholdera a dividend of 4\ per cent (last year 6 per cent The net profit for the year 19n2 is M.16,000,000 (*.'S&lt;K),UOO) in 1901...
19030216	Page 4	BURGLARS IN SCOTT'S ROAD La it last night while a police corporal wae returning from hia rounds he saw two Chinamen carrying a box along Scott's Uoad. On going up to them one man ran away and the corporal captured the other. The policeman questioned the man and just then...
19030216	Page 4	"L.L.T.C. TOURNAMENT Ties for To-day. I.AuIF.8 1 SINGLES 'n' CI.ABB. Mi-. PMtSriM Mi-* Minim*. Mr-. Uw Mi&gt;. Mmmm. mixed norm.KS 'a' class. .Mi*.- Sul/iiutmi anil Mr. Horn- Mrs. luin utin^' nml Mr. I Salzniann. Mrs. ami Mr. A. Kolierisnn Mi- and Mr. ""mi. \V,i.l,li.|l and Mr. Ma«Dougall Mr*. Itruiiki- and..."
19030216	Page 5	AN OPEN LETTER TO FREDK. S. POOLES. Sir, I shall not discuss with you any question of good manners. I shall not discuss the opportunity, ;ir point out the evident object, of your florning forward as the Paladin of a Chineßc gentleman, after saying that he is perfectly able to...
19030216	Page 5	THE DUFF SYNDICATE An informal meeting of shareholders .it the Doff Syndicate was held on 22nd lan. in London, Major (i. Wemyss presiding, for the purpose of meeting Mr. Duff &gt;n his return from Kfluntan. TheChair.•lllll baring briefly opened the proceedings, Mr Dull stated that lie left England 011 May...
19030216	Page 5	PARLIAMENT The King will open Parliament to-morrow with a full Ktate ceremonial, md His M .-ijfsty is to be accompanied in the State coach from Buckingham Palace to Westminster by the Queen. 1 lie Prince and Princess of Wales and all the members of the royal family who ire in...
19030216	Page 5	"[The Straits Times is not responsible for the opinions of its correspondence.] TROPICAL DISEASES To the Editor of the Straits Time*"" Dkar Sir,— May 1 take up the cudgels in support of your reviewer as against M. H. s."" suggestion that ""he h«d read his book but ill For, on..."
19030216	Page 5	THE LATE JULIAN RALPH Newspaper readers everywhere will regret to hear of the death of Mr. Julian Ralph, a well-known war correspondent. He was with Lord Methuen and Earl Roberts in South Africa, and his letters to the Daily Mail were always bright and picturesque, and in the opinion of...
19030216	Page 5	THE BROUGHS. Farewell at Calcutta. The Theatre Royal at Calcutta was crammed to the doors on the 31st January to bid farewell to the Brougbs The audience insisted on a speech from Mr. Brough, who spoke with much emotion. He thanked the public for its consistent support during the season,...
19030216	Page 5	"WIRE NEWS Home A -cnsational «e&lt;|Qel to the ""ragging"" of three subalterns of the Ist Grenadier (iuardu has occurred. One of those who were the victims of the ragging wan :!nd Lieutenant the Marqnis of Uouro. The latter's father— the fourth Duke of Wellington brought the matter to the notice..."
19030216	Page 5	ADMIRAL KEPPEL. Admiral Sir H. K«ppel brought his stay at Johore to a close on Saturday, and left for Singapore. The veteran Admiral it now staying with Mr. Buckley. It will be remembered that on the night of January 22nd, whilst the Admiral and his host were at dinner at...
19030216	Page 5	M. M. PASSENGERS. Arrivals. By tbe Mrumt MMMM on Saturday r'rom Marseilles Messrs. de Brandt, (i. Hollmann, Ledeboer, Keynolds, I'ennwe, (ialzenaverheul, (J. Yunod, Hagnenauer, Kyqueni. From I'ort Said Mr. Assim llesser. From Colombo Mr. W. .1 Mm ltv the I.a Sri/iic on Saturday From Batavia: Mr. .1. i.c Koy. Mr....
