Date	Page	Abstract
18760708	Page 1	LORD CARNARVON'S DECISION. The intelligence received by the mail &gt;Un!ay eoneeriiitig the Native State* i- certainly far more important and tar more delinite than we think any one could have anticipated. In point of tact, all conjecture as to the policy iiiteinli'd to be pursued by the Imperial Government is...
18760708	Page 1	INCIDENTS OF THE PERAK DEBATE. Thoich it was freely anticipated here that last mail would place us in possession of important indications as to the future administration of the Native States, or at least of Perak, Balaagora and Seagate Ujong, the intelligence received supplemented as it is by the telegram...
18760708	Page 1	PUBLIC SENTIMENT ON THE IMPERIAL POLICY. Thk despatch of Lord Carnarvon of the Ist June, conveying to Sir William Jervois the final decision of 11. M.'s overnment with respect to the future administration of the Native States, will not arrive here till next English mail, for though the public are...
18760708	Page 1	JAVA ITEMS. (Translated for the Straits Time*.) (It ii requested of our coutemporuira th»t in repro dm iiit,- a these translations their uriviu&l appearance in the Strad, 7W«, may be acknowledged). The following detailed account of the loss of the steamer Lieut. General Kroeseu, is translated from the Batavia Dagblad...
18760708	Page 2	WRECK. OF THE LIEUT. GENERAL KROESEN. Tin: following is a continuation of the account of the dreadful wreck of the Lieut, (iriieciif Krocsoi translate.! from the hatiowing details ;is givwa in the Batavia papers. The former portion of the account broke »tl* with the statement, that those on !x&gt;ard the...
18760708	Page 2	"PARIS LETTER. (From our oicn Corrmptmdemi.) I'akis, Jem 3. lr""s a bad wind that Mows n.00.1v good; the downfall af AMul A/i/ has I led to the diplomatic rising up af France. The latter by her energetic initiative is I likely t .&gt; accoasplish what the Tliree 1 Emperors, the..."
18760708	Page 2	MALACCA. (From an occasional Correspondent.) Malacca, 3rd July, 1876. The Malay steamer Telegraph, Captain Valberg, arrived here last Friday morning, and returned to the same port yesterday afternoon, taking the following passen- gers:— Mr. and Mrs. A. J. Phipps and 1 children, and Mr. G. L. Velge. The Straits steamers...
18760708	Page 3	ROADS AND DRAINS. r MMM. the roada aliout town unrepair, which ■ted after the heavy Tl.r Beach their breaches rmained as aearlv as possible in nerally ipf tia( in a notwithstanding be plainly attention was called the raising the road* I iuay with the them, leasription &lt;&gt;f the rains, nto...
18760708	Page 3	MALACCA. I ■atonal 0 rretpomdmt.) I, ol II Jl I Y. I^7o. uner Rumboir, Captain lang (via the Hiiterine- to ftJMinOBB. has arlag. She l.rou^'bt the laswoger from Klang i» Turney. t Skarpthmttor, QapSingapore bound to riling, and ber port of destination. '•ar ago, I stated in one »t difference-...
18760708	Page 3	MONDAY, 3RD JULY. Amoxc;st the passengers per M. M. steamer Hooyljf from Marseilles yesterday was His Excellency Admiral Duperre who returns to Saigon after a prolonged absence in France to resume his post of Governor and C&gt;mmander-m-Chief of French Cochin China. Ft run details have not yet been received here...
18760708	Page 3	TUESDAY, 4TH JULY A DETAILED account of the wreck of the Lieut. General Kroeten, which we briefly announced in our issue of Saturday, will be found in another column, translated from the liataria Hafbtsd. Thk German steamer Egena, Capt. Paulsen, from Hamburg and Pinang with dates from the iatter port...
18760708	Page 3	"WEDNESDAY, 5TH JULY. A l'uivATE telegram from London re- ceived here yesterday by one of our mercantile firms reported ""a European war imminent."" Telegrams however of the same and of later dates received since by the same firm, though leading their recipients to believe that anxiety prevails at home regarding..."
18760708	Page 3	THURSDAY, 6TH JULY. Thk British steamer Karo, reports having met on the 2nd mutant, a German barque bound for Singapore IS days from Hongkong and about 600 miles off Singapore. Telkgrams received here announce that England and Holland, adopting a suggestion made by France, have agreed to send their respective...
18760708	Page 3	FRIDAY, 7TH JULY. Thk P. O. Co.'s extra steamer ColuiiiOian, Captain Alderton from Swatow with dates to the 28th ultimo, anchored in the roads this morning. She has imported 1,100 Chinese coolies for the Straits Settlements. Tjik Hritish steamer Flintshire, Captain Reynolds, arrived at Tanjong Pagar wharf yesterday from Shanghai...
18760708	Page 1	SATURDAY, 8TH JULY. Da, .1. T. Yarn n after an abseaee ol leave has reeamed bis duties as Colonial Surgeon at Penally. Tm. Government Gazette informs u&gt; that Mr. Daniel Logaa Solicitor Qeaeral I. as beea appointed to act as Puiane Jadge at Penang daring tbeabeeaee of Mr. Jostioe 4*l...
18760708	Page 3	"IN THE SUPREME COURT OF SINGAPORE CIVIL SIDE. Since the reopening of the Court, for the hearing of Civil cases, on Thursday, the ill'th ultimo, thc.ro wen but fuw Macs c.ill- &lt;""l. and of the«e but i .mail number were of pablk (often t There wan nn&lt;* eaße of some..."
18760708	Page 2	"Arribals. Saturday, Ist July. M. M. steamer Anadyr, 3,660 tons, de Butler commander, Sai""ou 20th June, consignees Messageries Maritiim M. M. steamer Emirne, 727 tons, Pichat comniauder, Batavia June, consignees Messageries Maritiuies. British steamer Glenfalloch, l,3^t&gt; tons, Hogg commander, F. KM-how MM June, consivmees Martin, Dyce A Co. Dutch steamer..."
18760708	Page 2	"Departures. Monday. 3rd July. M. M. itaM Boorfy, M,,,temard. for Sa.g. v Hongk..n s British steamer Vidar. B»m&gt;£ fa* Bally ""J8««^ British steamer Ahbotsford. Paterson for Hongkong. Spanish steamer Yrura, lJ:it. Arrana. for Liverpool. British ship Offerton. SoNBMB. for London. Tuesday, 4tb July. British steamer Sharpshooter. Webb, for Mai. Md..."
18760708	Page 2	SHIPPING IN THE HARBOUR. Ship's Names. Captains. Flag Rio. J of ak- Where From' Wherk Lying Consignees oe Aoents.Destinatiok. RIVALS MEN-OF- WA R guk &lt;leJun« H.X.M. str I*.. Tune K-Achein T. P. W ha if B. H. M.^ Cousul|Geueral Repairing Pmlifiwil Beugsh.s H. N. M. str. 350 April 10 Acheen...
18760709	909090	909090
18760710	909090	909090
18760711	909090	909090
18760712	909090	909090
18760713	909090	909090
18760714	909090	909090
18760715	Page 1	STRAITS TIMES SATURDAY,JULY 15. 1876. LATEST MARKET QUOTATIONS. Singapore. July I*&gt;th 1- 6. liuabier per B 10 w Sar.iw.oj 262t 3.J7J. :fw,Bontyne. 18.— Tu1.... twist l'O. •angs 1.95. 7do do 1.70 LB2| i d.. do 1.374. Tdo do 157*. BcuTMOpiuui 560 Exchange ok Lou Bttk bills h months sight SSL-....
18760715	Page 1	TRADE RETURNS. other Batten which have ied the attention of the d mmeree here, is that of a of the itatjintif of the it. One &lt;&gt;r two reoolu- ctj having for their iiunt of the return of particulars of both imports '■•&gt; the firms constituting wen brought forward, failed to...
18760715	Page 1	"JUDICIAL. Tiik following important Judgment, allec-tiii""; the rights of coverture under Mahoiiudan marriages, has been recently given Jidgmknt delivered by the Full Court of Appeal in l'enang, consisting of the Chief Justice and Mr. Justice Pnillippo in the cause between Iliiliriiin/i, widow of Che AlniKiii deceased, and Pai/irr and Zcinab..."
18760715	Page 1	JAVA ITEMS. (Tniuxl'itetl for the Straits Tunes.) ■It in requested of our contemporaries that in rep ro liifiuir these trauslatious their original appenrauc* iv the Mn h r.;m.&gt;, may be ackuow lodged). It appears from Batavia papers which we have received to the 3rd instant, that the number of persons...
18760715	Page 1	MANILA ITEMS. (Tranx/ateil fur (he Straits Times.) It is re.jueMe.l of mr contempjrariea tlmt in repro 1-ii-iii.- thp«e Irauslati.m*, thoir oriirtual appearttiioe in the MmMi Tiuiw, may Ihj acknowledged.) The aiHonina; extracts from a letter dated Sooloo 3rd ultimo, are translated from the columns of the Manila Oriente of the...
18760715	Page 1	"IM PORTS AND EXPORTS. To the Editor of the Daily Time*. 818, I"" your leading article on the Import and Export office, in yesterday's paper, it strikes me that you have, inadvertently, made one or two mistakes. Ist.— The suggestion discussed at the last meeting was to remove the office..."
18760715	Page 1	"FIRE AT THE BORNEO CO'S WHARVES. To tin- Editor of the Daily Time*. Siß.^Will you allow us through median of yonr paper to return ourttounts lor the assistance rendered by every one during the tire last night, at oar Wha*"" sin, who gave &lt;s&lt;* r j l Major XicolU with..."
18760715	Page 2	BICYCLE RIDING. To thr Editor of the Daily Time*. Sib, Will you kindly allow me room for a word of remonstrance about the way in which bicycles are used here P I should l&gt;e the last person to interfere with any amusement that could engaged in without annoyance or danger...
18760715	Page 2	THE PRESENT STATE OF KLANG. To thr Editor of the Daily Timrt. Sir,— May I take the Bbertj of intruding ujmmi your space in requesting you to insert the following remarks regarding Klang in the columns of your valuable journal with a hope that they may prove interesting to some...
18760715	Page 2	DRAINS, &C. To the Editor of the Daily Time*. Si*, I would fain crave a .small portion of space in your daily issue for a few words on the subject of the rather prosy communication of your correspondent Zkta, on drains «ie. On looking around he may jierceive that surface,...
18760715	Page 2	MONDAY, 10TH JULY. Thk British steamer Oxfordshire, Captain JoBCe, from Amov with dates to the 80th ultimo, arrived at Tanj ing Pagar wharf yesterday en route to New York, via the Suez Canal, with tea. Thk (ierinan steam-ship Gahifea, Captain Bohssoj from Foochow with dates to the Ist instant, arrived...
18760715	Page 2	TUESDAY, 11TH JULY Tiik following passengers proceeded per S. S. Thibet, Capt C. 11. Eastley: From Singapore to Peunmj. Surgeon Major Turton and servant, one Drummer. To Southampton. Staff Surgeon Norbury The telegraph repairing vessel dgne* returned to Penang from the Nicobars list evening. She hud been unable to do...
18760715	Page 2	IN THE SUPREME COURT OF SINGAPORE CIVIL SIDE. Civil Side. SMMMrj Jwritdietim Sfch of the Supreme Court. The following important decision contains points of interest to the public here and is worth a careful perusal. It was delivered yesterday, the loth hut., by Sir Tii.mims Sidgreaves. Kad-M- Nina Alvriean, I'lniufijj'....
18760715	Page 2	"WEDNESDAY, 12TH JULY. The British steamer Petrel, CapUi"" Davidson, reports having spoken tb French barque Madagascar from Havre off Lucipara Islands. The following passengers arrival o Monday last per Straits steamer A Captain Guau Hin, from I't-naiu' J Malacca a Mra. Mitchell, Mrs. Kraal, Mes»« Palmer, T. Cork, and 206..."
18760715	Page 3	THURSDAY, 13TH JULY. Tin: Spanish mail steamer I 1 nun/, Captain (ii.yeiiechea, sailed for Manila at noon yesterday with the English mails per InduM, and took the following passengers Mr. and .Mrs. Manchon. Wi are requested by the Agents of tiie Spanish mail steamer Ltfte, Captain Znbiagnra, t&gt; notify that...
18760715	Page 3	FRIDAY, 14TH JULY. His Excellency the Governor will, it is expected, return from Penang on Thursday next. Tiik British steamer I'vulmnalc, Captain Lyon, which arrived this morning from Pontianak reports that cholera had broken out in that port. Ax American newspaper in commenting upon the possibility of all the European...
18760715	Page 3	SATURDAY, 15TH JULY The British steamer Sri Sarawak, Captain Bux'on, from Sarawak with dates to the 11 th instant, anchored in the roads this morning. taxicaji,.- Mrs. Buxton, Miss Ko.'k and 7 deck. Tiik Briti&gt;h steamer Carrixbroo^-t Captain Lloyd, from Penang w«* A dates to the ltlh instant, angered in...
18760715	Page 1	"PORTABLE STEAM LAUNCHES. i vnrnrn and &gt;. &lt;&gt;f Foster, Loniust eoMpltted two litt! I g i'j 6 ft. l.cam. f..r ii.-."" .vi ..r Kjawi in kh« Jiitvri.ir at Africa. Tbe tj of th.se Ixjats h th.it thoy are h i i igethtf and t riretted In- fcu'xjivided into light dm..."
18760715	Page 1	Arribals. Baftarday, Bth July. British -tcini.T Haplea, 1,437 tons, Pliaot nnwaiiailor. Fooeaow S9th June, eoaajajaaea Paawaoa, Biaioas &gt;t 00. Dutch itcaiaw Broio, L4OO I 'ti^. &lt;i .1 &gt;ng ooaiaMnaW, Achcon till July. laajgaaaa Haiaihoa, Gray A Co. Dutch st iiuer Ofhir, 12\ t.&gt;us. d. (J ;uif c •:niu»nder, Rhio Bth...
18760715	Page 1	"Departures. Sunday. Sth .Tv y. I. A O. ituwr Thibet. BaeUer. f r (Wile i Bombay. Monday Mth July. British steamer Ferntower. Yob BtlM f"" 1 Saigon. Italian barque Fraueis&lt;""&gt;. IVni nvlii. tut London. British bir.jue Aleppr, Falooaer, fbr Boston. British harqae Keoroyd, Gibbon, for Melbourne. IJi itl-h baroae Falcon,..."
18760715	Page 1	SHIPPING IN THE HARBOUR. Ship's Names. Cai-tains. MEN-OF-WAR Siak de Jong Jnno P.-iand STEAMERS Pilot Fi-.li Marshall Weazel Mursh.ill Ji.hore Nieholls Tiirre ran Cotie Mo-&gt;ro Hiit;ir.i Bayou Sre« Cre«gbton Leyte Znbjagnru Celestial Whurtou Columbian Al •••it.,» Far East krwutnmg Quaita Hnye Koyali.-; Kirk I yah Pekk.-t Joyce OfftOor Hide Sharpshooter...
18760716	909090	909090
18760717	909090	909090
18760718	909090	909090
18760719	909090	909090
18760720	909090	909090
18760721	909090	909090
18760722	Page 1	Domestic Occurrence BIRTH. n Tue*lay. tbe 11th inst. A (son, of a son.
18760722	Page 1	STRAITS TIMES SATURDAY, JULYS 22, 1876. LATEST MARKET QUOTATIONS. SisoAPoaK. Jclv 2Sra IW*. habier J A Ml Back Pepprr *Tiit« Pepper 13. r, Sarawak 163}. 3.30. Jee.Bontyne .18.— 22..67J H Mule twi«t I 1 H lU. Shirtingi L9S. :so do 1.70 •.ths. l.±ii •do do 1.37 J. :d- do 157...
18760722	Page 1	FORTNIGHT'S SUMMARY. Overland Summary was s &gt;ii instant. The London litiino, were received the 1 Ith instant, I't/ot Fix//, which was m I roin the P. &O. Co's '•:e Straits of Mahie- c break down of the i the main shall of I, which was afterwards th( steamer Columbian otto...
18760722	Page 1	OFFICIAL AMENITIES. Thk Office of Master Attendant, or Shipping Master, and the appointments connected therewith, at such a port M this, are important ones, ami we should imagine ought to constitute one of the first anxieties of Governor and his Executive bo see that they are filled by able and...
18760722	Page 1	JAVA ITEMS. (Trauslufini for t/ie S/raita Times.) (It i* re'|;ie«ted ot our i-outemji miries th:it in rejiro ilii'-imr those trauslatious their un.-iiutl appearauce id the Mm U 1 m m.iy bo acknowledged). The following is translated from the Hiiluriit Hi ,/i/ri 'shhul of the 12th instant The shipwreck of the...
18760722	Page 1	PARIS LETTER. (FfuM our otcn Correspondent j P.VKIS, .JINK IT. lVrhajis the public annual military inspection by Marshal Macinahon and in prsssnos of the invited embassies, of the army of l'aris, was not on the whole so satisfactory this year as formerly. In other words, progress is not so marked....
18760722	Page 2	"A REPUDIATION. To the Editor of thr l)&lt; Sui,— Mv attention haajwt been to a paragraph in t lit- Ov,dtin M,u/ iame of the Ist buUat, :i Model I'on.-ul iu'ordiiu' to tin- ■jetem nt tin- I. S."" I had w-ver UN or ln'iir.l ot'it l.efi':v. and BOW luve I'Ut :mt«s..."
18760722	Page 2	CRUELTY TO ANIMALS. To the Editor of the Daily Time: Sn:. Wt have baud nothing lately ;il»iut tin- Society for the pwewnti m m i-ni.ltv to aninials. Fowls and Dockl are still thrown 00 the lwacli and at the landing plains with their le_'s tied. 1 ;&gt;.ud 0 birds together,...
