Date	Page	Abstract
18990620	Page 3	THE ROYAI. ARTILLERY. OwiNu to cuiiliiin.-.l pro^r.-Ks and iiilirov&gt;-iii«.|il in iiiodrrn anillt-ry and tha dtTaaaaaasa batanaai il»- anspoaa in u»e by an A, my in the li, 1,1 and 111,,. I- u.i-d tor Hi,' i.n, ...in, -ill ..1.1.t.M -ive amka, and oonssqnanUy in tha ■alhada of wofklna the rarloaa aaaa,...
18990620	Page 4	COMMERCIAL. tuaairou, JOtH Jl &gt;i law ranouoß (HaUs an eomciei (o noon.) (temblor *40. i:oi.r»B«n «.«0do Fontianak 0.20. Prnper, Bla.k do White, (fiZ) 43.80. Suo Flour Karawak 3.lft. So Brunei No. 1 2.57J Poarl Sago U». Coßee, Rah, IS*. Uwii IS. i-otif.- ralenibaog, I*l l*si» --'4.00. CoSee, 1 .itxrian. No....
18990620	Page 4	"MAILS CLOSE. To-IInKKOW. Timor via port- Tm Uuthoora. Ta in IVkan via port! Lmif l^mgilra, a.ni r 4 IVn.ni! .W.irv, 10a.m. Jninn via p..rt&gt; Mrrmitrlh'hirr llui I Mb Noon Mum MWfa, 1 p.m. l^li Cih,..,,. 1 p.oi. llntu l'.-ili ii Ml fMjM p.m. Mala.-.v t KUat M S p.m. ""•:iri.lyk:iii..."
18990620	Page 4	MAILS TO ARRIVE. Fbom Krwiri:-By Ihe &lt;J.'rman s.t •wa dv.- on th.- L'l.l .Tun.- with dates to 111.Li.11l M.IV. From fHi'-ci:-By Ihe M. M. lav», due on Friday. May 6th P .V &gt; May -'.'Hi May -'til. May litli M M. Juiie 5th June 5th May Imh P A cl...
18990620	Page 4	PASSENGER LIST. AKkIVAU. IVr h li&lt;'n,,i'ln from Hongkong Mr. :,iu Mr- I. Sill-Tinann. an.l Mr S.UOIUIIKI. TO AltlilVK (Mr s,n.mporf.) IVi M. M V.i.r« from MamlllM .Inn.' I Ml Small. Mi Kro|«. li. ami l«o r.r l.rni.Hn 11a.r,, fr..m Hr.MIKMI In.' on Hi.- -'-'ml in-um Mr an.l Mr. Kngullunit. Mr-....
18990620	Page 4	SHIPPING IN PORT. Under thi.heading the following al.l.n.via tion. are u«»-d «r. steamer .h. -hi| bq.— «ar&lt;jue sch -mhooner; Yct.-Va. hi Cru.— Cruiser Obi— Ounboai lor Torpedo hp. -Horsepower Bnt.Briti.b 1 r- l -1, i atiM; Fr.French lier— German Dul.— DuUh Joh.-Jobore Ac.. li c..-li-nrral rarfra d.p.— deck o*asengers; U.—Uncertain...
18990620	Page 4	TRADING VESSELS &C. agawaM Mmrs Nooi or fianam, .4n&gt;(. Nor. »tr. KIM tons, fapl Kil.-ii. l(Hh June. From Hamburg, iili M,, O.c Bou«ti-ad 4 Co. For Xi.nl ij.i-k anh -w. Kur.iiirf/i. Ilal Mr !.l«, ton-. l',i,inn Delara, aith Juno. From Hongkong, l.iili June. Gr, and 7dp Belin ■OTCf 4Co For...
18990620	Page 4	VESSELS EXPECTED. Wu««, port, frobablr dai. »1111,,&lt; Afndi. HoiiKk.inK.t mJaa*M j,, An,l.rin. II K.mt. i, 1,.,,,. I r, rl \tii.'ii.ii. I c-i-.i. Juaa .ii 4 Mi-un:. Hongkong, i,. Iravr Jul, 4 U»ll, liv-M I Tune i- 11:,,.,,,. 1'.r,,n,-,,.J,i,,,:-.' Bengal, Horgkoog, Jul, I i iu-nl.-n. koodoo, Baranihaiu, lapan, June Jl k.,...
18990620	Page 4	ARRIVALS. VHtL'i Xx« A lo- &lt; uiai&gt; &gt;« Bm. Tl~l%* Him to*. Ml lb»m«il riilJllwnn i' «l II Mlkalhm «ir *M) bmn Yokohama May P. Siniom W w IS Coortwd Brit «tr. 7t&gt;lSom«r I- i■ H« l» Kium.'k MI 98M Lon« Hoofkoog .1 M An. I Xcir str KM Ralall...
18990620	Page 4	CLEARANCES. DITE. VlWlL'll NlM&gt; Pi IT Hi' UUI 1111. 'urn- 111 H.ioar Aus itr. KiMrlhtl H Kl.. 1-..11 Run Mr. (Ml H I':.i.l«i.ii- BritVtr 31 Hao WliHlt So.. ii Mr. I M ('li.irUTboiix' itr. Miuih ill l.i&gt;...li;um air II H Lightning nr. BeIMU lion ilin liuan -!r a) HonuWnn Mr....
18990621	Page 2	STRAITS TIMES ESTABLISHED: 1831. PRICE 15 CENTS WEDNESDAY, 21 ST JULY, 1898 PLAGUE AT PENANG. tltraiU I\met: &lUayear, or, p&gt;,ljr&lt;:t, SM. StraiU Ilmlgel SIS year, or, pwt free, $20. Advertising H*Uu &gt;nay he found on tli* fourth Jxtge. The following telegram was received at the Colonial Secretariat from Penang, yesterday...
18990621	Page 2, REUTER	"REUTER'S TELEGRAMS THE TRANSVAAL CRISIS. ""■""THI KIMOURS. Undoti, tU Jan,. The Daily Telrgrnpl, states that Lord i Lansdowne, the Minister for War, conferred, on Monday, for a long lime, with the heads of the War Office It is understood that the conference was about the situation in the Transvaal. There..."
18990621	Page 2	FRANCE. DIIfKGEOIS SENT FOR. President Loubet has Bent for M. Bourgeois, one of the French delegates at the Hague Peace Conference to for a new Ministry. NAVAL INDISCRETION. Admii.il Decuverville, the chief of the French .Naval Staff, has been superseded for publishing a letter criticising the management of tba Rational...
18990621	Page 2	TRAINED NURSES FUND. \\r have received from Mi J Aitken a cheuue for SSO towards the fund for providing two trained nurses in Singapore.
18990621	Page 2	POLO. If the teams can be got together and conditions are favourable, it is probable that a polo match, England v. Ireland, will take place on the race course next Monday afternoon
18990621	Page 2	THE QUEN'S EYESIGHT. It was Btated some weeks back that and that an operation was inevitable' Further it was asserted tiiat Profcssoi Hermann Pagenstecher, MI), th. celebrated German oculist, had been called in to perform the operation. The HnlUh Si«liail Jmnmi now authoritatively denies that it will be necessary to...
18990621	Page 2	A SNAKE CAPTURED. A 810 Ml. ii sawa), measuring about 6 feet long, was caught last night in a house in Bencoolen Street, occupied by a Eurasian lady. It was first seen hy the Ayah behind a picture upstairs, but taking it to be a piece of rope she let...
18990621	Page 2	"MUNI CIPAL PROSECUTION. Thk aggregate of the tines impose., in Municipal Buuimons ca*es, yesterday reached more than »suo. In thre. instances a line of &2o was imposed oi. men for neglecting to report small-pox A man paid V"" for starting a kiln v his premises and two others paid a..."
18990621	Page 2	MR. H C. FRICK. The head of the new American Stce Trust is Mr. H. C. Mat, who wa formerly chairman of the Carnegi. coui|&gt;any Mr. Krick began life n&lt; a coke manufacturer. The Carnegi. tirni became his partners in 18SJ, an. he joined theCarncgies in their businesi in iMttt...
18990621	Page 2	"A SWEDISH NOVELIST. Selma Lagerlof, the author of that striking Swedish novel Gosta Berling k Saga."" which has recently been eagerly read in England, is a young woman living in the south of Sweden, and belonging to a family of some professional and social distinction. A reverse in the family..."
18990621	Page 2	AN AMERICAN TRANSPORT. Yisteriiav afternoon, soon after four the 0. S. transport llookrr, l,:t«8 tons' which ha- been converted into a cablr steamer, passed through on her way to Manila The lluoker has on board -JH sicnalmen, under Lieut Clark, with M miles of cables in three tanks, which is...
18990621	Page 2	SCIENTISTS FOR SIAM UASra on th« »ii. A a iestiiic expedition from Denmark to Siain is being prepared by two young banishsiientists M .Schmidt.aboUnist, unl I&gt;r Mortcnsen, a zoologist The main purpose of the expedition is to investigate the Mora and fauna of the country, and for this purpose they...
18990621	Page 2	LATEST BY WIRE. LfINDOII, IOTH Ji sr The Transvaal Vulksraad has approved the fcancliim proposals made by President Kruger at the liloeinfuntein Conference, aud has directed be Government to submit a law accordingly. The Orange Free State Volksraad has adopted a resolution endorsing President Kruger's attitude in the negociations with...
18990621	Page 2	"HOMEWARD MAIL. TM M M homeward mail steamer left Saigon at 9a. in to-day, and is due here on Kriday morning at daylight. She will probably be despatched at .""&gt; p. in. the same ,l.iy"
18990621	Page 2	HOCKEY MATCH The hockey match among nieml.ers of Hie S C C got ii|&gt; specially to briii^ forward new talent, will take place on the Esplanade this afternoon instead of to-morrow, as previously arranged. The teams are as follows I'earce (Capt), Sharp, Sells, (iibhon, Carini, hael Fletcher, Stewanl, Atkinson, (ireig,...
18990621	Page 2	ARRIVALS. Mr .1. A. A. v. d. (ioe«. -I'er ti.Tiimne. Hai/nu from Genoa Mr and Mr. Van IM'.lcn, l)r an.l Mr lauterlMeli. Mi X Rerpmin. Mr«. WiUen KliM. Maaan. K V H,,,iiiil.b. Ii f Schumacher. Mrs Iftk'nc Kiiinr't &lt;■.„., K. Muhle, Capt H. Borlblald, Maun M Hauniann. A. T«nl»r. II...
18990621	Page 2	"HOME NOTES. She ""They My m .rriage»&gt; lie-- Srwi looking for a girl with money"" ""lMYkie.whatdid ""The plaintiff's ohm- the defeu.lanf. .-imi, !e7'.' lvld *l indication of harm, L lawyer.-,!-- a k( to physician who was ndl 8 r i«t the jurors '""'Sasoo.^ isliment hy ,""g P* wh.-ie 1,,, r..."
18990621	Page 3	"LEGISLATIVE COUNCIL. 6 mmm t J 11. B lliekunn (Officer pmiding. W ..,,,nh»in, k c. m. 0.. i r v ,...n,r,h 1 (Colonial Traa«urer). i .,..n X-n K I! :v ""*•»""'""&lt;»&lt;"" H Vi gii fa (AoUig lailitml rfjSlonlal KnKincr). ;jg? -BiVWWAIT clll KCH Mill. SrfMSSK inn ii nudenbh 1, .l.lt&gt;...."
18990621	Page 3	SUPREME COURT APPLICATION made baton tli« CMaf Justice t.» set ulila in mill «iMt l»j Iti Inn itoon Konn unii another, in the matter uf Kirn Poag anil the estate of HdU| Urn, I md The gniunda am that Ihey v ltd IlKir anthiiuty and mis.on 1,. t.-.l themselves. The...
18990621	Page 3	ALLEGED CULPABLE.K HOMICID. Nvi..Killk awlTe Khil (h.ali w,t brauM bafon Mr Broukmta tbii maniu on an llla|Blillll of culpable ill, ..-nil ofuaßMuh oommittod on Chaoaf List, mbj [f ■Wan I Rnad, &lt;m tin- lath lln A poHe* report i ii.it l IIUBMId Bfjd on the Jiilii ..I May II Wayum...
18990621	Page 3	THE DERBY. ROUXAVSTH DEATH A .re.vi. telegram tothe .1 ftm the folkiuilig details of the m I I the Darin Tbaraeawu mi. in bautUtoJ weather, and there was as hig a crowd a- Aflci a delay at the |HMt of nearly three- .mailers of hour. the bat to braak the...
18990621	Page 3	BY GERMAN MAIL. THE PEACE CONFERENCE. London, 2nd June. Dnrm die objections of several of the European Powers, America m insiating that the Peace Conference shall -ii-.-u the subject of the seizure of private property at seu in time of war. It is regarded as probable that the I'iiited .states...
18990621	Page 3	"FOOTBALL. I 8C.C. P. BANDOFTHE"" KINUSOWN."" A rooTBALL match was played last I night on the K«planade between the I SCC. and the Band of the Kings Own Regiment. A large crowd of spectators lined the ropes After a spirited and stubbornly contested game, victory j rested with tin- band..."
18990621	Page 4	"COMMERCIAL aaaaataaja, »n Hat taw PKODnCE. (Rntet art wrrtitd lo noon, i liamt.l.-r «.«0. Copra Bali do Pontlanak KXt Pepper, Black buy.-r. Si.JSJ. clo White, 41JKX. Sago Flour Sarawak do Brunei No. I '-'57J P.arl Sago 4.0 D. .'oflee, Bali. Ifi l.a&gt;ia 1"". -.-olio.- Palemnaug, 16', ba&gt;i» I'tno I'oflee, l.ibenan...."
18990621	Page 4	MAI LS CLOSE. t-T I'rr air. Tim-. To.MoKanit. H kong A Shanghai to*™, 8 am. l^-li BitTmtL 11a.m. IVnang A Colombo Kinluck, 1 p.m. Malatva 1 p vi. Muar A Main,, a Im^lln, L' I) m. Ti'iirm It r'nni c*..»- y*.™. Spm Shanghai T,,r,1. najcjvld, S p.m. Saudakan via port....
18990621	Page 4	"MAILS TO ARRIVE FBO&gt;I hi koi &gt; ::-B&gt; th- M. M. I lor™. due on the 27th June withdale* to th."".'n,l June. 1. I .mi- 1. -p: n- t.. the niailnln.il I left Singapore on the ..t h May. Faun CiiiKAi-By the M.""M. •s. due on Friday. May IMb K...."
18990621	Page 4	PASSENGER LIST. TO AKRIVK. (&gt;wr .Srayn^err.) I.-i M. M. I 1.,.,, from M.-.- .11.June 4 Mr. Smalt. Mr Kropa. h, and two MaaMaa notabtai l'.r M M from Moraeillej. June II Mr. and Mn E. I. Grove IV, M M tmdm from Marseille! .lull .'«i M. A s. i.i.-tl. ((WIVfWtW.)...
18990621	Page 4	"""HOTEL ORIENTE."" MANILA. 'pHEpul.luai.- informed that thin tine 1 and ...in mi, ..in.ii. Hotel i. antireli uii.l.t Ki.|tli-li matinfteinHnt, and it now on a pur wuh the I---I managed F.a-t.-ni Hot.-N. All (he hiteftt iiuprovenients and .-oni-ni.-n.i- have l^^jn ad.le-1 to the bolMlni in. lu.lina Ki-ctm- I.igbt I Ibroughoul. The..."
18990621	Page 4	SHIPPING IN PORT. Undrr i liirhva^un: tli.! follon-iin: ai'i.i i., ion. arc v.-.'d -Hr. Rteam^r h. linr^ue *-h vlioon-r; Yet. Yarhl OH Cmi-.-r OM ii -ni Tor I'orpe.lo bp. llor.--po».&gt;r Unt.Urlli.h 1. .S— Uuite.l Mn'.': Kr. Faaaaa i n.-r. -Oanaaa Dm i ari{o J.u. ii^*^.n^.r- i lain. T. P. MT.—...
18990621	Page 4	"TRAD ING VESSELS &C. 4«*Mr, Brti lr .l.VUlon-. Cap •mi. -I -i .i.i-i. From Unrpool, XHh May. Or., ami I*- .1 W. M»iisfi.-1.1 a d Ob. Kor Hontkonit. D IV. flflwr«. (ler. •tr. S.l'J"" t.in«. Csj.t I'r.-bn '.MM Jlinr. rioin Hr.n.cn. ITlli M .V. c). 1M... M.v.-i and For Hoi..."
18990621	Page 4	VESSELS EXPECTED.. MMoav \r t vii. i.m.tj.,.,.1. .h,,,,.. p.ahana kl li -i tt Aral.ru&gt;. i, Aulrii H0.i,k0n,(,10 July's Irprll, Lirai I. iv ll'il.Vir.-il II ..ma, I 111 I- .1 v llm m, irk..iia. 1., 1,..,,.. 1 I 1,1 1 ll.»nl.n&gt;. 1.m1.,n. lull I i'Aii II kan« tun I M t.to...
18990621	Page 4	"ARRIVALS. FLU, A K N Hmnt Ann Bnl «1r M., Di.nl. i|. M r.i... -li -I KlUlm ■.11 Ktottla tktr Mr lfc&lt;7 Kn ba li.n.in .ti ilia Pnhn ■M Auleow lini «n Mna .In. k-.. ii ill ladnlaaa Me All H ik.r i'l 1... nm Doom .i»r Mr. "".I II..."
18990621	Page 4	CLEARANCES ■Ma vwili Hun jruoiiiK. Cinua l)k-t|N»TlO» lOall l'alan llnl -tr X,:■K •I Malac-.a Mr. Dal) 21 Sainl Kil.la ,ir i (I Indraluin. ».r 11. t\ (ilen.hiel V B i'l Kisd V»ug I bopwd II liiwiii (,^r -cr Pratan II MollK^rs II Socotru P*OMl lli.l. II Fmrfalla lul iti Sne...
18990622	Page 2	STRAITS TIMES ESTABLISHED: 1831 PRICE 15 CENTS. THRUSDAY, 22ND JUNE, 1899. PLAGUE AT PENANG. Strait* Time/: [mr, or, pwlfrre, 1 fttl Straitt llmigel I SIS yeur, or, foil frrt. %V\ Aiberiuimj IMe, m;y b fount on the fourth ptye. The following telegram has been received at the Colonial Secretariat from...
18990622	Page 2, REUTER	REUTER'S TELEGRAMS THE TRANSVAAL CRISIS. MILITARY IREI'AKATIONS. A1-TIV1TV AT THE OAr«. London, i^nd June. Various preparations are going on at the Cape of liood Hope to facilitate the -I'. ly movement of troops towards Ihl Transvaal. The D'tily Trlr 9 r«pk says t hut itmmt Sir Redvors Biiilnr will command...
18990622	Page 2	THE CAROLINE ISLAND. THK I'IKCHASK LOAN. The Ui I. hstag has passed a Bill to purchasing the Caroline I-li'..l' from Spain llerr Von l!.ic|..w. the Oaaajaa Muusler for Foreign Affairs, spoke in the debate oil the Kill, predicting that Hi.-.- i-lamls would have a splendid commercial future before them. The...
18990622	Page 2	FRANCE. POLITICAL DIFKU'CLTIES. The Dreyfus case is the real cause ol the dimculties in the formation of new Cabinet in France The politician-, from .i.nong whom the Miniatem have to he chosen, shirk from the lasa sure lo result from the only too pron;iblu consi k '|ui'iic6S of the Court-Martial...
18990622	Page 2	COLONIAL DEFENCES. •TBW LOAN. Mr. (J Uyndham, the Undersecretary of State for War, has brought 1 Bill into tlif House of Commons fur millions .telling. The money will bo *|K-nt in arming the defences abroad with heavy guns, and in building barracks at home and The Kill merely aims at...
18990622	Page 2	CRICKET. FBE.SH AISTKAI.IAN WIN. The Australian eleven have won the match against Oxford I'niversity, part and present, by ten uickets
18990622	Page 2	THE CRISIS IN FRANCE. revision of the case has been achieve.!. and breyfiu will soon he tried afresh by .ourt-marli.il The oDly material evidence against him at the court martial, whose lenience is now annulled, n&gt; tli.- l-.r.li-ri mii This was a schedule ut infoimution on certain points in French...
18990622	Page 2	S. C. C HOCKEY MATCH A iiotkky match aajaaa meiubrn of the S C, C pal p specially lo bring lorward new talent, took plan on the Ksplanade yesterday afternoon IVarcc's team was bj far the strongest and Hand 1h ■aall to m! It wa» a very slow and uninteresting...
18990622	Page 2	MR. SPENCER -PRATT AND AGUINALDO. THE ACTION AUAINST XXI IV AMI) WALBH. The action of Spencer I'ratt against Kelly and Walsh (Limited* again occu- I pied the attention of Mr Justice Hyndit will be remembered, Mr Spencer Pratt a»ked for an injunction against the defendants in regard to the publication...
18990622	Page 2	RINDERPEST. CATTLE IMPORTATION MOWED. iNroKMAiioN has been received that rinderpest exists among cattle in the Malay Peninsula Thotiovernnientimtilj therefore, in a (ia:ette aWraontinary that the importation of cattle into the Settlement ol Singapore from any port of the Malay Peninsula or of the islands adjacent thereto -..nth of the luth...
18990622	Page 2	PRODUCE. To-day's produce aajaMiaM asjjj too late for correction on the hack DBBS fJambier finds buyers at Hal I'ontianak copra has fallen lofMO black pepper to $2A, and luedium pearl tapioca to A! 7.V Tin has advanced to B M buyers.
18990622	Page 2	"BREACH OF TRUST Thih morning, the hi.-l sten.r.l ..I Ill* I. StttHn prosecuted a (""Tin. in for criminal breach of trust in rep. of German money valued at &gt; The defendant was entrusted ».lh the money on Wednesday to pinchasc curios, Imt he was not i&lt; again till last night..."
18990622	Page 2	CRIME IN BANGKOK On the 4ll&gt; instant, a Chinaman it Bangkok \atanati Urn poliM ih.it two of his Iri.'ii.l.h.i.l just l.i-.-i. m.il.li-.1.,i,,1 disembowelled, in their home m li.iiicwk. by two other (I M .n,.l that a third man had been &gt;1.i!1,-l in Hie thigh The |K)lice hastened la Ihl ■Ml...
18990622	Page 2	"LADIES TENNIS CLUB. Thk tournaineiit ..ft|,p t Tennis Cl.ih onohr,! !j. Sestenlay »l,^, n len were ,1,,,!,,,, Jj.nndßJ ""J I lew week., t1,,. BoaaMarably his C; rcn.lcrcd k«S; ranpral f itranl W tl. which formerly Sded t."" of C pUyin« area. Alon. th. 7*» »i anal a BMI 1,,,,,,,',' |.lanie.|.an.ltl..."
18990622	Page 2	ELECTRIC LIGHTING. ■UK Ml BICIMI PRKFAKATIOsj 81 I Enginsw prepar,,l £S I Killing N i r,i i -J -3 we repr.«lu.e tbe a un (J note It ttalai i:,. popaatgij Mnnpon (««,QUO); the ivpdaa srltniamuni .pel mil population is scattered, .hik aj paajrini tables desciil n... ,1^ of tin- popabtion,...
18990622	Page 2	"HEALTH OF SINGAPORE ran v no» uh wuai m to rut: BBBOaoj nn ""snum Sir, -With referent* W ""3 urapl, baaM Health in srlueb Mppainid in &gt; p iisnsw I""* .l.iv LtM. I would be gladl few- nmuki WII.I hMbiwi*"""" iiuaitacomel rhi killing tb selves in trj hsh the Herculean..."
18990622	Page 3	"MUNICIPAL COMMISSION. «m:v. '&gt;t 'he Municipal Com- v ImM yesterday, Mr &gt;!„.,. and M IVimefather rUHIWm REMARKS. Tt.nP.l s-aid he had received Ml Moan -'""'I Mr Choa -..ni: Tbr« BipMMillf inability to X»i and dded that Mr 1.,, Chang row would oon return. With raaard to Hip plapio return*, tllP..."
18990622	Page 3	"DEWEY'S CHEQUE t.'HTI TlMts ITU KAi K VAU'R otTKRKI) Admiral Dew.-ys ehtqpH f,,r the ■odal sum ufSlii in&lt; i.i-i-ii uccasiuni.l- no end of trouble in Km York it .■..i.liml- I"" tin.- I Wi,iii&lt;i(i i:,,.,mrrr. I lie Admiral is a mambw of a .■.■n-.in Bi club composed entirely of i- lli.il..."
18990622	Page 3	CHIEF INSPECTOR JENNINGS. M IKAKS IN Till! SrHAirx l-ill H Cln.-f lii^x-.tor .li'tiniiie». of tliiKiir.«|.,;m I'uln-e t 'ontiiigrnt at to retiring from Urn snvra at tli« end of July. (In has i Btnita police ..iii.-.-r m i-::.. .iv.l i» Urn miof in in in Urn (MO*. At 11..- tinm nf...
18990622	Page 3	"VESSELS ADVERTISED TO SAIL. K,,i BoagaoßK H/mas. 4m Mrd June, Bowtead i Co IVnaniud Bombay, Ha, dueMth .1,,,,... IVlin M.-lt .1 Pwanfaod Cakutta. k' m*t, .In.- on iUhJuoe, h,.ii--,:i.i I Co llaoila, I'm a,on IMhJuoa, Barlow 4 ■oMbMia I Baaal *M Mil 1""""--8.-hn Meyer 4Co PrtDMotla via iu&gt;n- sui.h t...."
18990622	Page 3	MAIL NOTES AND NEWS. THE K\K EAST. I lit 31st May «v the Mfc birtlida of tli* Kmperor of China. The oceasio •&gt; marked by Baron Heyking, th iennan Minister at Pekin, wh i.i. .1 the Emperor with the (irand Cross of the Black Eagle, and aja. with a l-il'i...
18990622	Page 3	AT MANILA. SPLIT AMONG THE RKBEI&gt;. A FILIPINO OINBRAL SHOT. K«oh a prirate source we have received some interesting news of the program of evenu in the I'hilippines during Hi.- past week or so. There has I -rii sharp lighting on the south tide of Manila. andthe villages of i'aranaque...
18990622	Page 4	COMMERCIAL. mmoajmu, ■&gt;» tmm, im PRODUCE. (R,ilN art tomeUd lo turn.) .tarabier t 6-40. Ooprmßall «&lt;«• do Pontiaaak, tl.'JO. I'epper, Black i-m-r- JO J. do Whits, (6%)...'. 41W. -lago Flour Sarawak 3 20. IV-arl Sairo Z *B&gt;. .'oftre, Bali, IS &gt;&gt;a&gt;in „If .■■iHr,. l-al«mnaog, H bui... 24.30. ■-&lt;.•... I ii...
