Date	Page	Abstract
18500806	Page 4	"THE Straits; Times SINGAPORE: TUESDAY, AUGUST 6TH.1850 We have (o announce .he arrival of the following passengers: July 31 per Sliah Jetian, from London, Mrs. Johns""; August 1, pcr a l'ekin from Ceylon, ftc. seep;ig&lt;!3; 3 p«r Hr.i;Miiz.t from China, for Singapore, Messrs. Sluar! Bad L&gt; ividson for (ialle.Capt mi..."
18500806	Page 4	THE VOTE OF CONFIDENCE -We learn fro n two of the passengers, arrived l&gt;y Ihc Pekm. ami who travelled through Franco, that on the il.iy they quitted Paris lor Marseilles itritgKphic despatch was received, announcing the result of Mr. Roebuck's motion for .1 vote of omfidence in the English Ministry,...
18500806	Page 5	PINAG. -We have received l!&gt;c Pinang Gazette to the 27th nit. The subscriptions for the Congalton testimonial had not reached higher tli.in 103, and would dose on the 30lh. .Mr. J. llogan Junr. has been appointed official ■issignce of the Insolvent court, vice Ross resigned and Mr. llobert Wilson has...
18500806	Page 5	CHINA. 1 in 1 steamer Hi um:i/;i from Hongkong July 2 lilt nrriv etl here on tlie 3rd instant with advices *uid journals Id the first in Mitioned date. Governor and Mrs. Uouli im had returned to Hongkong from Shanghai, the health of Mrs. li nili.iiii being mucii improved by...
18500806	Page 5	THE 14TH LIGHT DRAGOONS. -We regret u» lejrn from the Lahore Chronicle July 6lh. that Colonel J. W. King, of the above Regiment, committed Suicide, caused, it is believed, by the extreme mental uneasiness felt at the remark* of the Commander-in- Chief on some recent proceedings materially affecting the discipline...
18500806	Page 5	CHALLENGE TO FREEMASONS The following nonce is exiratfeu Horn the uombay Tcleyrnph and Courier July 17th. to which we subjoin the remarks of the Bombay Times. The undersigned, a Pensioner, having lately arrived in Bombay, is anxious la prove in the M.isoii'.s own argument, that the mode and Custom at...
18500806	Page 5	CALCU TT A The following decision by Mr. Reddie in the Small Cause Cuurt is so important to residents in Calcutta, that we extract it entire from the Hur. karu IMPORTANT TO FAMILIES. VHI V KHAN Hll is I Kt. CS. MR. T. 11. LLOYD. Plaintiff, who had been in...
18500806	Page 6	CALCUTTA. The ColomV) Agents to the Austrian Lloyds Steam Navigation Company, Messrs. Wilson, Ku«:hie an.l Co., publish in the Ceylon Times ot the S Ist of May, t translation of n Ministerial Rescript, OHted Vienna the 7th March, with hii account of the new postal and other arrangements, with reference...
18500806	Page 6	POLITICS IN FRANCE. -li'mJiius, a robber, II tried at Urn Court of thu (MM last week said, tli.it when I was taken to prison, and s ripped naked, I was again searched and more gold was t. iu-iil on oie. And, what you will think more strange, I have at...
18500806	Page 6	EXTRAORDINARY CIRCUMSTANCE. I pcUeatrians that were passing by Trawler Miuare ©I w9 O I lie ilUl c&slOIllaflcll I'j lit C l l* s li&gt; I help proceeding from the b tsm MMM Char ingcrcai. It appeared tb.it tlie assistance was required by a young man who was standing up to...
18500806	Page 6	THE LATE ARCTIC EXPEDITION UNDER COM MAND OF SIR JAMES C. ROSS. •Wilh ikk a plr;iaure we observe that a handsome imtral tablet has been recently created in the northern transept of j Christ Church Cathedral to the memory ol the late j Henry Maihius, Esq. AttuUat Surgeon of her...
18500806	Page 6	"IDEAS OF ENGLAND. ""The natives"" (lo ■I u»c uic buiwiui cipressionj Inow little ali'iui old England, and care le&gt;&gt;. They generally suppose that it is the head quarters of a larce convict population, judging Irom the number &lt;&gt;( those gentry whom it annually casts forth. ""Are ticket-ot-leave holders good servants..."
18500806	Page 6	MARRIAGES OF PRIESTS -The question I I the legal capacity of priest to contract mam- age has been brought before the Belgian Courts, and decided in ihe affirmative. M. Poulet formerly Ticar at Mamur, aftep wards priest at Floree suddenly renounced celibacy, and solicited the hand ol a young girl....
18500806	Page 6	"THE ARMY WORSTED BY THE CHURCH. What is the difference, my lor. said a pert subaltern to an archbishop, wh.it is the difference between an ass and an archbishop A. pain? ensued. ""Do you give it up.'"" ""Igwe it up, quoth the dignitary. Well, then,"" quotti young llippant, it is..."
18500806	Page 7	SINGAPORE SHIPPING NEWS ARRIVALS July iil Dutch bark I'iebdes, Perry, Balavia July 25. Span, brig Oqucndo, (.uillena, Manila July 2rj Malay schooner Young Queen, &gt;fakodt. Linga July 28 British bark Ann and Jane, Smith, Liverpool April 1 Urilisli ship Shah Jehuti, Johns, London March 28 Angl. 1 British steamer PeLin,...
18500806	Page 7	LONDON' MARKET REPORT JUNE 24TH. I'll uicr. until.; worll tin. bcin poiiig on &gt;tcjilil.T, and without any !i ii ii •&gt;■■ 1 ii jidii -ii.i-. i.i-t n.iiil. but evriv nuw ami tin n wi i «i i un 1. on gar arriml in me lily, that MiuUtrr* were outvoted tli*...
18500806	Page 7	RATES OF PREMIA OF INSURANCE AT SINGAPORE (ON GOODS; VOYAGES BY SAILING VESSELS Free of Average a deduction will be made ol 20 per Cent on ill following rates Per Cent. To Great Britain 24 Coiiiiucnt.il Ports in Europe -j| Macao, Cumsiiwmoon and suiting between Ist August Hongkong M itnu...
18500806	Page 7	FREIGHTS TO LONDON A LIVERPOOL Antimony Orel 2 15. per 20 cwt. Tin I Sago in Boxes 3. 10 per 20 cwt Sago in Bags £3. per JO Cwt (iambier iv baskets £3. 5 Ditto in bale... .£3. Coffee in bags 3. per 18 cwU Black pepper £3. per 16...
18500806	Page 7	MONEY MARKET On London at 6 Months sigkt 4s. Hid. j&gt;er dollar. Navy bills at 4«- &d. per dollar. Calcutta Treasury Bombay 30 day* »ight Us- -&gt;'i 6 lo 230 per dollars 100 •Sycee Miver ■&gt; 10 i» pur OHM pruiuium lvi Uigv Company's Rupees 44) cents. Java Hupees (new)...
18500806	Page 7	"MADRAS. We read with regret the f..!lo'ving announce ment in a Tostcript of the Madras Spectator of June 17 Pojdichbbhy.— After our present issue hal gone to press we received tli&lt;3 following melan choly tidings from a fiiend a. Pondich^rry, who-&lt;--letter bears date the 1 4th instant. ""I am sorry..."
18500806	Page 7	SHIPPING IN THE HARBOUR. NATIVE CRAFT— BRITISH,— FatahooI Mahasboly. Mahomed. Saindanny, Mahod Bux M»idin Bux, Independence, Fattel Kanim, Fortuna, Kirn Keat Him. DUTCH— BintangTujoo. Saumanap, Goanse, Bun Lee, Pinunix Ingbee, H*p Hiu \denai? Bintang, Fatakool Hair, Anna Mttha, F»t-bool Khair, Faid Allum, Zephyr, Fathtl Sai Fatbool He rmun. Damiao. LINUIN—...
18500807	909090	909090
18500808	909090	909090
18500809	909090	909090
18500810	909090	909090
18500811	909090	909090
18500812	909090	909090
18500813	Page 3	CHINA The following Document has been forwarded to us by an obliging correspondent at Sbanghae, where it is believed to be authentic. We have little doubt about its being substantially so, the more especially as the result is precisely what might have been looked for but we do not so...
18500813	Page 3	LETTER OF INSTRUCTIONS TO THE UNITED STATES SPECIAL AGENT. mr. clayton to mr. balestlf.r. Department of State Washington, August 16, 1849. Joseph Balestikr, Esq., appointed Special Agent of the United States to Coctiin-Ciiina, and other portions of South Eastern Asia. Sir,— The President, reposing full confidence in your integrity, prudence,...
18500813	Page 3	TENDER TO GOVERNMENT FOR THE ES TABLISHMENT OF STEAM COMMUNICATION WITH AUSTRALIA,&C. -In their last aiinua report, the directors intimated to you that her Majesty's Government had issued an advertisement, inviting tenders for establishing a steampacket communication with Australia. These lenders were required to be lodged with the Lords Commissioners...
18500813	Page 4	THE straits Times SINGAPORE:TUESDAY,AUGUST 13TH.1850 We have to announce the arrival of the following passengers: August glh. per (Jomvay C.isle from Kon^poot, Captain Langley of the late ship Sen Gull 9 per Dido from Calcutta, Mr. and Mrs. Vaughiin; per Gallant from Calcutta, Messrs. Joaquirn anil Moxon; 10 per Pons...
18500813	Page 4	CALIFORNIA. -Via China, we have received a~San Francisco Frice Current dated May 15th from weich we make the annexed extract of prices for the various articles mentioned. We may mention that the place was overstocked with goods of every description Boots pfr pair,. drs Bto 10 Hay, per cwt.. drs...
18500813	Page 4	CALCUTTA -By the Opium Clippers, our files of Bengal journals bare been brought down to July 19th. Mr. Jenkins, late of the Oriental Bank has been appointed Secretary to the Military Fund. On July 13th Sir Lawrence Peel, the Chief Justice of the Supreme Court, stated that the Judges proposed...
18500813	Page 4	UNITED STATES. The Asia, Commodore Judkins, arrived at I, verpool early on Saturday morning (as we mnouueed in part of that day's impression), after a passage from Boston of 9 days and 11 in and from Halifax in tij days. Lopez is said to have been arrested at RM Orleans,...
18500813	Page 5	SIR CHARLES NAPIER'S LAST. -Much ha&gt; I been, more will be written, both here and in England, about Sir CJIi tiies Napier's late decision, on reveiving ihe proceedings of a Court of Knquu y, held at Umballah, which wa«, as our readers already know, that the officer, on whoso conduct...
18500813	Page 6	JAPAN Captain Golownin has given us rather a prolix and tedious account of the treatment which be and six of the crew of the Russian ship Diana, met with from the Japanese government during Iheir imprisonment among that strange people, of whom we know but little, but to whose general...
18500813	Page 6	THE CHEERFUL MOURN. -The Emperor o( China is lately dead, yet the sun is shining away merrily as it he had not lost a brother; the unou was all last week before, in a sltfc of the most smtlling brilliancy, notwithstanding the decease ot a cousin and as to the...
18500813	Page 7	SINGAPORE SHIPPING NEWS ARRIVALS Augl. s— Dutch shooner Mochlar, Nakoda, Palembang July 26 British bark Chinsurah, Pcar.«on, Sarawak July 28 British bark Conway Castle, Scolt, Kongpoot July 6. o—British0 British brig Lanrick, White, Hongkong July 23. 7 British schooner Pearl, McDonald, Labuan July 23 British ship Mor, Alston, Calcutta July...
18500813	Page 7	BENGAL TLe Bank of Beugal, we are informed, has declared a dividend of «J per cent., leaving a surplus of some 4,000 Rs. to go tw the reset ye fund. —Hurkaru July 7 SUPREME COURT, —July 4 1850. {Before Sir L. Feel and Sir J. W. Cotvile.J AN INSURANCE CASE....
18500813	Page 7	RATES OF PREMIA OF INSURANCE AT SINGAPORE. (ON CiOODs) VOYAGES BY SAILING VESSELS. Free of Average a deduction will ha made of 20 per Cent on the following rates Per Cent. To Great Britain M Continental Ports in Kuiope -5 Macao, Cuinkiiigmoon and sailing between Ist August Hongkong or I...
18500813	Page 7	FREIGHTS TO LONDON LIVERPOOL Antimony Ore 2 I*. per 'M cwt. Tin i Sago in Boxes £3. 10 per «0 cwt Sago in Bogs 3. per '20 Cwt Gambier in baskets 3. 5 n |Ditto in bales 3. Coffee in bags £3. per IS cwt. Black pepper £3. per 16...
18500813	Page 7	MONEY MARKET On London at G Months sight 4s. BJd. per dollar. Navy Bills at 4s. Bd. per dollar. Calcutta Treasury Bombay 30 days sight Rs 22G to 230 per dollars IUO Sycee Silver 5 to Ji per cent premium tor large Company's Kupees 44J cents. Java Rupees (ntw) 270....
18500813	Page 7	SHIPPING IN THE HARBOUR. NATIVE CRAFT— BRITISH,— FatahooI Mahasboly, Mahomed. Samdanny, Mahod Bux.Kadtr Maidin Bux, Fattel Kariira, Kirn Keat Him. Pearl, Goodluck, Elizabeth. DUTCH BintangTujoo, Saumanap, Goanse, Bun Lee, Phoenix Ingbee, Hap Hin, Adenan Bintang, Fatahool Hair, Anna Maths, Fat-hool Kbtir, Ftid Allum, Zephyr, FalhaJ Sai, Fathool Ha i mau,...
18500814	909090	909090
18500815	909090	909090
18500816	909090	909090
18500817	909090	909090
18500818	909090	909090
18500819	909090	909090
18500820	Page 3	MANILA We .ire enabled through the kindness of a friend i iy liafove our readers, a valuable statement respecting iiie commetM and resources of the Phili- linus it WU drawn up with great cure in 1848 For the inspection of the Foreign Secretary Hefori: the departure of the Expedition against...
18500820	Page 3	"BORNEO. K.CamJoB-c MU,vt, Ctmteu luwn, M»j ""Sir,-! auita rojcipt ll!!d &gt; (MM in the Hr»i luunn in s MM •I'irit, &gt;ou wjuld have l""Ui'.J Ui;il tin' inU'rvii'W 1 kou^nt wild you wi* njl int&gt;i,.i d tin t .mi .v !mi to suuw y m wual tlii* l.ul« in rrfcivnfP tot'.tpu..."
18500820	Page 3	A PIRATE AND NO MISTAKE. THE CIIARCE OF PlltACi' AUAIXST CAPTAIN AAIt OX SMITH. TO TUB KIM 1 Oil Or TIIK EVENING MAIL. S, r&lt; On my return to town after an absence o( some weeks iv Scotland, my attention has liecn drawn to a number ot letters published in...
18500820	Page 4	SINGAPORE TUESDAY, AUGUST 20TH. 1850. We have to announce the arrival of the following passengers:
18500820	Page 4	Mal acca.- -We have received a note from M il kyi detailing the occurrence of a shocking murder, accompanied by mutilation. The murder took place at Pulo Mchdang (distant about four miles from Malacca) on a Chinaman who gained In- livelihood by hawking piece goods for sale. The body was...
18500820	Page 4	"A SHETLAND CLERGYMAN'S DIFFICULTIES: ties His Invocation— The following piece of choice reading is extracted from Maiwcll""-, Wanderings in the Highlands, Ac. Vol. 1 paze 283:— tS? Crop waS unusuall y B ood and nearly ready for the sickle, when, unhappy, IM weather changed, ana a hr&gt;ny rain prostrated the..."
18500820	Page 4	THE RUTHLESS SLAUGHTERS IN BORNEO. —^Notwithstanding the air of triumph assumed by the weak organs for human annihilation, public opinion is working its way in a ratio which has caused no small share of astonishment and alarm to be approvers of the wholesale massacres on the coast and up the...
18500820	Page 5	GUTTA PERCHA BOAT. —A sailing yacht, built upon tue me ooai principle, and with the view to combine ordinary sailing powers with entire freedom from danger of either capsizing or sinking, has been experimenting during the last three or four weeks daily on the Serpentine in Hydepark. Shu is a...
18500820	Page 6	JAPAN (Continued from our h».) At day-light a plank was brought into Ihe room, having ropm attached to the lour com ers, the ends of which were tied together above it. On this Golownii. was placed, bound as he was, add carried away on the shoulders of two men, he...
18500820	Page 7	SINGAPORE SHIPPING NEWS. ARRIVALS Aug. 12 Brit. Ship Harriet Humble, Bevis, Calcutta July 14. 13 French bark Artilleur, Lcbesque, Pinang July 26. Brit, bark Mary Graham, Robinson, Madras July 10. Brit, ship Marquess of Bute, Bannatyne, Bombay July 2. Brit, bark Ann Martin, Martin, Bombay July 4. Dutch bark Ingbie,...
18500820	Page 7	RATES OF PREMIA OF INSURANCE AT SINGAPORE. (OS GOODS) VOYAGES BY SAILING VESSELS. Free of Average a deduction will be made of 20 per Cent on the following rates r Per Cent. To Great Britain 24 Continental Ports in Europe Cumsingmoon and sailing between Ist August Hongkong or i and...
