Date	Page	Abstract
19180103	Page 11	All About the Bicycle. Tbe Irst edition having been exhausted within a Jew week* of publication, a second dition of the Cycling Manual has now been MHued by the p.oprietors of Cycling, the only public cycling journal now in exiafcnoe. Tbe Manual is a compendium ol valuable and np todate...
19180104	Page 2	British Casualties. The fallowing oawaKiea ate reported London, November 29. Wounded.— 2nd Lieut. M. Babbitt, Northumberlandß; 2nd Lieat. F. C. O. Ban, Scottish Rifles; Lieut. J. Bartholomew, RO.A. Capt. O. W. Baxter, RF A.; 2nd Lieat. W. Beok, York ami LaocasterH 2nd Lieat. A. H. Belton, Norfolkn 2ad Lieat. B....
19180104	Page 3	The Labour Party. WIDE SCOPE OF THE NEW CONSTITUTION. Brain Workers and Producers. The National Executive of tbe Labour Party have now completed tLe draft of tbe new constitution It ia for circulation to the constituent organisations and for presentation to the conference.at Nottingham in January. It ia proposed that...
19180104	Page 3	A Wheat Storage Commission. The Wheat Storage Commission created recently by the Commonwealth Parliament will extreme a grnerkJ supervision ovi r the whole matttr. The Commonwealth Govern meat will Itad tbe money to the States to build tbe silos at a fixed rate of interest. Altogether there will be about...
19180104	Page 7	DAILY TIME TABLE. FIXTURES. Friday, January 4. High Water, 384 am, 2 .38 p.m. French war films, Vio. Theatre, 9.16 p.m. Saturday, January 5. High Water, 3.14 a.m.. 8.14 p.m. Sunday, January 6. High Water, 8.65 a.m., 4.14 p.m. i Special Day of Prayer. Monday, January 7. High Water, 4.43...
19180104	Page 7	SINGAPORE MAILS CLOSE. To-dat. P. Swettenbam and T. Aneoo 1.80 pm I Hongkong and Amoy 2.80 prr. Batn Pahat I- 80 P m Pontianak 8 P m Malaooa and Muar pm Pulau Sambu, Koemai, Sampit and Bandjermassin I pm P. Sambu, Bawean, Sourabaya, Bandjermassin, Stagen, K. Baroe, Samarinda and Donggala...
19180104	Page 7	Train Services. The mail train* from Singapore foi the north leavb Tank Road station daily at 7.7 a.m (Sunday esct-ptt and 7 pan., arriving at Koala Lumpur M MB p.m. and 6.46 a.m. ■wpeotively. The through express to Penang leaves Koala r f— at 8 a-m. daily, arriving at Punang...
19180104	Page 7	Mails for Europe. (Official Post Office Report.)
19180104	Page 7	"Dearth of Waitresses. Catsfws Me finding it very difficult to keep tbuir waitresses. Notwithstanding offers of good wagea,' amounting in some oaaes to 15*. a week and tips, girls are ■mm wiian ""&gt;■• o&lt; IDC l ined wait •MtaNH at i— ■anrsali, says a horn* paper. The head of a..."
19180104	Page 7	"FINANCE AND COMMERCE EXCHANGE Simoafom, January 4, 1919. On London Bank 4 m/s 8/IJ3 Demand 3/4/, Private 8 m/s 24"" Ok huKoi Bank 818 Os Isi.ii Hank T. T. 180 On Hongkong.. .Bank d/d 80] %pm On Shanghai ...Bank d/d 61) On Java. Bank T. T. 126 On Japak Bank..."
19180104	Page 7	MINING £j£ Bayen Seltaw. 10 10 impui 0.60 8.00 1 1 Ayei Wen« 2.00 2.20 10 10 ffinta AMoeUtion 6.00 0.60 41 41 Hint* Tin 1.10.0 1.17.6 41 41 Lhiat Mines 6.40 60S 10 10. Malayan Collieries 10.00 11.00 41 41 Malayan Tin 1.10.0 1.1T.6 noM 10 10 Middlotcn 10.00...
19180104	Page 7	GENERAL 61 £11. SmeWu Co. 8.00 8.25 El £1 a Prol, 1.1.0 1.8.0 i/- Blectrio Twsys 4/- 6/--10 10 Fnaor Nmto 46.00 48.00 SO 60 W.Hammei* Co. 78.00 76.00 100 100 Kati BicH, Del. pat 130.00 10 10 M»y B »nl A Co. 8.00 41 41 BheU Trmaport [6.7.8 6.16.0...
19180104	Page 7	DEBENTURES United Engineers 6% 11,384,600 pat Singapore Bleotrie Tramways 6% 4860,000 nots S'poreMunioipal 6% 11,878,000 pur Spore Municipal 41% ol 1907 11,900,000 10%di|i Spore Municipal 4 T of 1909 •1,000,090 10%cUn Spore Municipal 4% 8,000,03. 10%dia Spore Munioipa' 4800.0PP X.M.S. d l loan 1816 fit Jim 000 100.50 10M0 S.S....
19180104	Page 7	RUBBER SHARE MARKET. Messrs. Fraser and Co.'s and Messrs. Lyali and Evatt's Quotations. Pimm LtrH A Co. Evatt. Alor Gajah (II) 4.10 4.40xd 4.10 430 Amal. Malay fy. pd. 2.88 8.00 2.85 8.00 Ayer Hitam (15) 16.00 16.00 18.00 18.00 Ayer Kunioß (II) 1-8J 1.40 1.80 1.45 Ayei Molek (II)...
19180104	Page 8	DEATH. Citak.— On January 1, 1918, at 416, Gaylang Road, Singapore, Mr*. Chan Hye Seng, beloved wife of Mr. Chan Hye Seng of M'.-ais. Boon Seng and Co. Funeral will take place at Alexandra Road Cemetery, on Sunday at 10 a.m.
19180104	Page 8	The Straits Times FRIDAY, JANUARY 4 THREATS AND OFFERS. It would appear that sbonld the RassoOerman negotiations mature a little more at Brestlitovek, the Bolsheviks will present the terms agreed upon to the Allied Powers. It would appear, also, that the Germans are doing two curiously significant things. They are...
19180104	Page 8	SOCIAL AND PERSONAL. Mr. Samner, Inspector of Schools, Perak, afttr an attack of malaria is recupi rating in I'enang. Dr. Day has been promoted from Sergeant to Company Sergeant- Maj or in the Civil Guard, Kuala Lumpur. Mr. Charles OL Knight, who has been resident agent in Penang for the...
19180104	Page 8	"Tientsin and Halifax. We gratefully mbmwMm ?'&gt;o from 1 Muiville,"" halt for the Tientsin Flood Keliei Fund, and half for the Halifax Relief Fund."
19180104	Page 8	Halifax Relief Fund. The Hon. Treasurer, Mr. S. K. Wong acknowledges with gratttul thanks the following donations: H. E. Sir Arthur Young 1200 Mr. L H. Macpuail ICO N. J. C. 60
19180104	Page 8	Tientsin Flood Relief Fund. The Committee of the Tientsin Flood Relief Fund begs to acknowledge with grateful thanks the following generous donations: Messrs. The Alhambra Cinematograph total gross receipts... 16,813.10 N. J. C. 50 Mr. L. F. Payne 10
19180104	Page 8	Singapore Mortality Returns. The rate of mortality in the Settlement of Singapore for tiie week ondtxl December 29 wa&gt;i m. 'J.J per uii he ot iLe population. The total number of duuUis wan 241, ot which 169 wore male subjects and 72 femalr. Cuuvulbions claimed '22, ph minis 41, malaria...
19180104	Page 8	Singapore Rubber Market. Messrs. Barlow and Co. report under yesterday's date The quantity cutalc &lt;i foi this week's auction was about 965 tons, lhtro was a good demand and puces all round Btiow an iniiuovtnitut. Hibbtd siuoked sheet: Thcie was good i-njuiry {or priue parcels op to 9105, an advance...
19180104	Page 8	Alleged Double Murder. In the second police court yesterday Lim Teow Teng was committed for trial on a charge of murdering Tan Pow Jui and Tan Pow Scab, Evidence was given by Tan Teng Wbai, a clerk at Chop Say Joo, '242, Rochore Road, to the effect that on Dtcembe....
19180104	Page 9	THE WAR. RUSSIA AWAKENS. Germany's Duplicity Exposed. Trotzky's Threat to Resume Fighting. RlCTßh'l TILEIiBAMS. London, January 7 a.m. Petrograd, Junuary 2 The returned Russian delegates state that the Germans insist on retaining the Rns«ian industrial centre now occupied until a general peace is conoluded, and one primary condition of tho...
19180104	Page 9	Spanish Palace Burning. Reuter's Telisram. London, January 2, 9.56 p.m. Madrid: The li .yal Palace at La Gran j a is aflame. No details have been received. London, January 8, 0.60 am. Madrid: Ths palace at La Granja is destroyed and a number of houses adjoining set on fire. The...
19180104	Page 9	THE PENANG LOTTERY. (From Ocr Own Cokrispondest.) Penang, January 4. The Penang Lottery will be drawn on the Esplanade at 11 a.m. on Saturday. The ground will be partially enclosed and a limit ed number of seats at 60 cents will be provided. The rest of the ground will bo...
19180104	Page 9	"SOME WAR TRUTHS. Extracts from ""My Four Years In Germany."" Commenting on the horrors of the war in ""My Four Years in Germany, Mr. James W. Gerard Bays It is because in the dark, cold northern plains of Germany there exists an autocracy, deceiving a great people, poisoning their minds..."
19180104	Page 9	Loss of the Laertes FURTHER EVIDENCE AT MARINE COURT INQUIRY. Officers' Evidence. The inquiry into the collision between the British steamships Warrimoo and Laertes in the Straits of Malacca on December 16, as result of which the Laertes was sunk, waa continued in the Marine Court yesterday afternoon and this...
19180104	Page 10	The Fourth Arm. THE A.B.C. OF BRITISH AIR POLICY. By Lieut. H. R. Wakefield. The aeroplane is so new aod rapidly deveoping an arm that wide-spread ignorance and confusion about tbe theory and practice of aircraft in war is inevitable. What is written on the subject is out of date...
19180104	Page 10	DECEMBER RUBBER RETURNS. Perak River a11ey.— 21,642 lbs. Semanggol,— l3,lBB lbs. Jnra Estates.— lB,6oo lbs. Kong Lee (Perak).— l,loo lbs. Straits Rubber.— 224,ooo lbs. Penang Robber.— 22B,ooo lbs. Tali A yer.- 85,000 lbs. Kubana.- 78,000 lbs. Bagan Serai.— B6,soo lbs. Batak Rabit 24,600 lbs. Malaya General.— 72,3oo lbs. Sedenak R0bber.—...
19180104	Page 10	NOTES FROM KELENTAN. (From A Cobbbsposdbnt). The Straits Steamship Company having suspended their weekly steamer service on tbe Kelantan run, tbe inward and outward mails are very irregular nowadays. Of late, the stoamers of the Siam Steam Navigation Company on the Bangkok- SingaI pore run have called in, bat at...
19180104	Page 10	LOCAL SHARE MARKET. To-day's Business. Macphail and Co.'s daily report Silver.— Up J. 48}. Hongkong. Unchanged 3 Oi 31 pm. Shanghai.— Up J 4/4* 51,. Tin.— London price down £14 to £263 10s. Locally, buyers 1121, no sellers. Rubber.— The continuation of tbe auction today's shows a firming teudency, 1107...
19180104	Page 10	SINGAPORE SHARE MARKET. Messrs. Fraser and Co.'s Weekly Report. Messrs. Fraser and Co. io tbeir weekly share circular, dated January 2, state Comparatively little business was done at the close of tbe year and so far no new feature has been noticeable in the New Year. Rubber advises from London...
19180104	Page 10	Captain Redmond's D.S.O. Irishmen will be glad to learn that Captain W. A. Redmond, M.l., of the Irish Guards, only son of tbe Irish leader, has been awarded the D.S.O. for gallant conduct in the field. Captain Redmond was in command in a fierce fight in whioh halt bis company...
19180104	Page 10	Opium Seized at Penang. On Monday, Mr. J. Byrne, head of the Preventive Service, Penang, accompanied by Supervisors Barrett and Cornelius and a search party boarded the Norwegian steamer Hild, from Bombay, and after a thorough search, discovered in No. 1 cargo hold five sacks of Indian opium weighing 200...
19180104	Page 10	French War Films. To the Editor of tbe Straits Times. Sir, I am considerably astonished at, and am prompted to make protest against, the action of a local hotel in announcing a dance for tbis evening. For the past ten Hays there has been advertised for this evening an exhibition...
19180104	Page 10	Skulls of Wild Pig. To the Editor of the Strait* Times. Sir, May I encroach on the hospitality of your columns so far as to ask any of your sportsmen readers for the temporary loan of any skulls of wild pig (boars or sows) in their possession from any part...
19180104	Page 10	HOW WE LOST THE TURKS. An American Diplomat's Interesting Disclosures. Life in Constantinople daring the- summer of 1915, when the Allies were hammering at the gates of Gallipoli and German intrigue governed Turkish misrule and oatwitted British diplomacy, is described by an Ameri can diplomat, Mr. Lewis Einstein, a former...
19180104	Page 10	"Beware of Bolcism. PREMIER'S CALL TO NATION TO KEEP TOGETHER. Trying to Rattle Us. They are trying to rattle us look out for Boloisui in all its shapes and forms."" This was tbe warning to the nation ottered by Mr. Lloyd George at the Albert Hall recently, when the aotomo..."
19180104	Page 10	SPORTING INTELLIGENCE. kfv. Ong Peng Hock has been electod a Vice president of tbe Straits-Chineso Football Association.
19180104	Page 10	Swimming. The Swimming Club launches leave on Sunday as follow Johnston's Pier 9, 10 and 11 a.m. 230 and 3.80 p.m. Club Bungalow 9.30 and 10.80 am. 12.15, 8 and 6.80 p.m. High tide 4.14 p m height 7 ft. 1 in.
19180104	Page 11	Women and the War. CONCERNING THEIR NEW OCCUPATIONS. Two Months on the Land. Woman Worker writes: I was digging one day in a garden near the road where the ground waa wet and difficult, a heavy clay soil. A soldier stopped to watch me, and after a little be asked...
19180104	Page 11	LEAP TO DEATH. Sensational Suicide of a German Prisoner. Sensational evidence was tendered at an inquest at Lewisbam on Capt. Hans Kauthtiaapt, 87, of the 91st German Reserve Infantry, a prisoner of war, whose death occurred under tragic circumstances at Lewisham Military Hospital. Lieut. Interpreter W. H. Hannen said that...
19180104	Page 11	AIRMEN ADRIFT ON A RAFT. Tragic Adventures In East Africa. Thrilling details of the adventures of Flight Commander Edwin Roland Moon, D SO., ot Southampton, who was at first reported killed in Bast Africa, bat was later known to be a prisoner in tbe hands of tbe Germans, have been...
19180104	Page 11	CIVIL GUARD ORDER, JANUARY, 1918. There will be no drills daring January, 1918. Amdkbw Aunsw, Of&oec Commanding CiTil Guard. Singapore, January 8, 1918. Sergoant Major Gill (c/o United Bngineers) will be glad to receive the usual monthly subscriptions to Overseas Club Tobacco Fund.
19180104	Page 12	Red Cross at the War. THE DARDANELLES AND EGYPT. Recreation and Cure. That in broad outline sketches tbe primary creations of the great war relief organisation, bnt it does not exhaust the developments of its multifarious duties either at home or abroad. Tbe entry of Turkey into tbe war showed...
19180104	Page 12	"BOMB THEIR BASES."" Machines to Carry One Ton Of Explosives Apiece. Bomb their bases is advice tendered to the Allies by Sißnor Q. Caproni, inventor of the famous aeroplane bearing bis name. The present war,"" be says, ""is essentially a war of material, and it is highly necessary tbat enemy..."
19180104	Page 12	ON THE MENIN ROAD. Battle Stories from the West Front. The old Hun knows he has got to back said a wounded officer home from the Ypres sector. He's been shelling the towns behind our lines. You may think that is hardly a convincing reason. But for men who know...
19180104	Page 13	A Jewish Palestine. THE FUTURE OF THE HOLY LAND. The Zionist Ideal. Israel Cohen, author of Jewish Life in Modern Times, writes to the Daily Chronicle It is certainly not too soon to discuss the fntnru of the Holy Land, .for the Jews, who have a historic and generally acknowledged...
19180104	Page 15	THE MOTORING WORLD. NOTES AND COMMENTS ON CURRENT TOPICS. Standardisation of Motor Spirit. It may Kern rather superfluous to discass the possibility of standardising motor spirit at a time like the present The proposition, as recently put before a well-known scientific society, is, however, of considerable interest. Obviously, under more...
19180105	Page 2	British Casualties. The following omnaJtMVi are reported LondoD, December 1. Killed.— 2nd Lieut R. L. Addie, LaaoMhire Fasiliers Lieut. R. F. N. Bertie, Yeomanry Lioat. Col. T. A. D. Beat, West Hidings Capt. H. F. Hoy. l, Blaok Watob; Lieut. A.M. Clark, Larjcasters; Capt. A B. Cook, Flying Corps 2nd...
19180105	Page 3	Through German Eyes. COUNT REVENTLOWS NEW AIMS. Italy and .the Adriatic. The military events in Italy immediately provided fresh fuel for the Pan German profSgaciJa. Count Rtventlow, of whiui little bsH been bcaid since the intervention of the I mud States, broke out in the Dcntccfce Ttgc ceitnng recently with...
19180105	Page 7	DAILY TIME TABLE. FIXTURES. Saturday, January 5. High Water, 3.14 a.m., 8.14 p.m. Sunday, January 6. High Wnter, 3 (5 am, 4.14 p.m. Special Day of Prayer. Monday, January 7. High Water, 4.42 a.m., 5.84 p.m. Week of Prayer Service, V.M.C.A. Tuesday, January 8. Higt Water, 6.87 a.tn., 7.9 pm...
19180105	Page 7	SINGAPORE MAILS CLOSE. Today. Muar and Malacca 2.80 pm Penang 2.30 pm Batu Pahat 9.80 pm Malacca, P. Swettenham and Penang 2.80 pm Mersing 2.80 pm I'enang. Colombo, South Africa and I'nited Kingdom (via the Cape) 2.30 pm Songei Liat 8 pm P. Batam and Pulau Bclang 8 pm Kerimon...
19180105	Page 7	Train Services. The mail trains from Singapore for the north leave Tank Roea eUtion daily at 7.7 a.m [Sunday excepted) itc l 7 p.m., arriving at Kuala Lumpur at J .8 p.m. and 6.46 a.m respectively. The through express to Penaug leaves Kuala Lumpur at 8 a.m. daily, arrivir.* at...
19180105	Page 7	Mails for Europe. {Offioial Post Office Keport.) Xotober 16 Jctobor *&gt; )otober 2t Ictobrr N «o*wnber 1 s'oTiujbec IS Deoember 8 H &gt; 17 17 17 i. 33
19180105	Page 7	Women and Food Economy. No one who reads tbo American women's paper* can fiil to be impressed with the extraordinarily able manner in which these journal* are dealing with all questions •ruing oat of the war that particularly concern women. Organisation, expert knowledge, aad competency are wr tten large oa...
19180105	Page 7	"FINANCE AND COMMERCE EXCHANOE Sdioaporb, January 5, 1919. On London Bank 4 m/s 8/I*3 Demand 24,"", Private 8 m/s 'H\ On Fiunci Bank 818 Os India Bank T. T. 160 On Hongkong.. .Bank d/J 31J%pm On Shanghai ...Bank d/d 61i On Java. Bank T. T. 136 On Japan Bank 108..."
19180105	Page 7	MINING B BT0 Seltat. 10 10 Ampang 6.60 8.00 1 1 A yet Weng 2 00 3.20 10 10 Kinta Association 0.00 6.80 41 41 Kinte Tin 1.10.0 1.17.6 41 41 LaLat Mines (.60 6.75 10 10. Malayan Collieries 10.00 11.00 41 £1 Malayan Tin 1.10.0 1.15.0 norn 10 10...
19180105	Page 7	"GENERAL g£| Bu,«. Selto.. Cl M. BmeWu 00. 8.00 8.26 61 £1 a Ptel. 1.1.0 1.8.0 Blectoie T'wayi 4/- 6/--10 10 Fnas* Nemve 48.00 48.00 60 60 W. Hwnmei A 00. 73 M 76 00 100 100 ZAta Bfcg, Del. put 120.08 10 10 M»Tn»/3 ""o. B.OC 41 41 SheU..."
19180105	Page 7	DEBENTURES Cnitodßncineen 8% 11,284,600 pat Singapore Bleotrio Tramways 6% 4860,000 nou -'poreManicipal6&lt;¥, $1,87&,000 pw &gt; pore Municipal H% ot 1907 •1.WM.000 10% dii S'pcrc Municipal H% of 1008 1 008.00 C 10%dta B'pore Mnnieipal 4% 3.000.003 10% dii Spore Manicipul 4% JCMO.OMS P.M.S. AY loan 10ift »1« rr f&lt; 000...
19180105	Page 7	RUBBER SHARE MARKET. Messrs. Fraser and Co.'s and Messrs. Lyall and Evatt's Quotations. Today's Prices. Fraaet Lyail h k Co. Evatt. Alor Gajah (II) 4.20 4.40xd 4.10 4.30 Amal. Malay fy. pd. 2.85 8.00 2.86 8.00 Ayor Hitam (15) 16.00 16.00 16.00 16.00 Ayer Kaning ($1) 1.3) 1.40 1.30 1.46...
19180105	Page 8	The Straits Times SATURDAY, JANUARY 5. THE MASK TORN OFF. A momentous change hu taken place in the situation between Russia and Germany Wo do not know yet bow deep it goes, bat to all appearance the Russians, who blundered into peace negotiations under the impression that they could have...
