Date	Page	Abstract
18780720	Page 1	"SATURDAY, 20th JULY 1878 SINOAPORF, iMTH Jl'l.l. 1878 'iimb'd t.'Jl"". tality 15.75. lw k 60. L1&. &gt;ntyne ■«a»insl t&80. ;t2 n I LOT*. 1.284. 505. Ktni lj 3 11. PrivaU 1/ 1 J i I Privat- 30 d i. 231. 1 .&gt;,"". li&gt;. i-. 2o o dis. Bankd/d. 23t&gt;. I'rivut...."
18780720	Page 1	"SUMMARY OF THE WEEK. g summary of the Week's a. our Ove r a nd Journal Julj overland issue of tbe s Tijiks was daU-d Saturday the M. M. steamer./^/ v ""l' Hie laal h.ineward mail toning. •■vV U .imer PetiM arrived witli the London mail iUJun, &gt;v O. steamer..."
18780720	Page 1	Parliament and Perak. Silt Cji \ri.ks Dii.kj-: hat evidently not forgotten his brief visit tq Singapore in tin' spring of I s •&gt;, dot the interest he then took in Native States' affair.-. The Republican baronet was of opinion with Sir William JOrvois that tbe most straightforward course and the...
18780720	Page 1	Intention and Performance. Vltmam as we do with disapproval and apprehension the action of ouflocal 1 Executive towards the Native States as exemplified in the annexation, of Moar to Johore uml the proposed, if i not already executed, annexation of Lukiit to 3unghie (Jjong, it may be as well t&lt;&gt;...
18780720	Page 1	Forest Tree Planting and its influence on climate. Dr. Schombi iu;k, Curator of the Adelaide Botanic Gardens, read a paper on the 6th June last, before the Adelaide Chamber of Manufactures, upon the culture of Forest Trees and its influence on climate, from which the following extract is taken, which...
18780720	Page 2	"Phonics. Ihk recent discoveries and inveni itfa regard lo the conveyance ef form one of the moat marvellous in the history of Bcience and destined to lead to jaMilta &lt;&gt;f which at yet there is but little conception. The telephone and the phonograph"" have already, within ;i twelvemonth almost, become..."
18780720	Page 2	The Colonisation of New Guinea. Till banding 01 l new Colony is pbeaooMBoa not often to be witnessed 11 &gt;\\-;i-(la\ s, bat the process is one that is going ooal the present moment and may be witnessed within fortnight or three weeks' sail from thin j&gt;ort, The 0ok&gt; ni&gt;ati.iii of...
18780720	Page 3	MALACCA. i'liim on/- oirn ('orrrxjiuinhul Malacca, 7th .h i.y, IK~H. Tmk B. I. S. N. Cii'.- steamer Baghdad, from Singapore route to Calcutta, (via intermediate ports.) arrived here last Sunday The British steamer ll'etizef, from your port, in mute to Bengkalis and Siak, arrived here last Monday, and left this...
18780720	Page 3	A Question. To the Editor of the Daily Times. DEai Bn. Can you tell me when the report of the Commission un th* Stamp Ordinance l* to be published for general information, or is it, like many other previous reports on public questions, to l&gt;e carefully put away in the...
18780720	Page 3	The Rule of the Road To the Editor of the Daily Tiwrs. I Si h,— Would you permit me to ask j through your columns if there is any rule i of the road in Singapore for bullock J carts or hand carts I thought at one time that they...
18780720	Page 3	MONDAY, l5th JULY. His Kxei'lleiu-v the Governor will, we in informed, leave here in the Colonial steamer Pluto, for Penang, oo the 2 kh instant. Thk Criminal Assizes wciv opened this morning before Sir Thomas Sidckkavks, Chief- Justice. The calendar is a heavy one, there being forty cases for trial...
18780720	Page 3	TUESDAY, 16th JULY. Thk British ship Fathool Cam,,/, Onpteil (jearv, which arrived yesterday from Penang, brought I It) Hadlies from Jeddali, all in good health, and no death occurred during the passage. Wk are requested to intimate that, by permission of Col Dkkins and the Officers, the Hand of 11....
18780720	Page 3	WEDNESDAY, 1 7th JULY. 1 1 the Supreme Court yesterday, eight cases were disposed of. Six of these were for housebreaking, and, with one exception, all of the accused were convicted, one prisoner, against whom previous convictions had been recorded, l&gt;eing sentenced by Si it Thom.\&gt; Sid(jukAvks, Chief-Justice, to 7.years'...
18780720	Page 4	"THURSDAY, 18th JULY. 1 1 is our painful duty, says the -,1,1,11/ OflMtffofthe l""th instant, to annoiiiiee the death of His Highness Pi. Mi 1 KOl S(im;m;wi, Rajah of Tongka. lie died at Tongka on the .""&gt;th instant, deeply regretted by every one. In the death of this liberal and..."
18780720	Page 4	FRIDAY, l9TH JULY. With respect to a paragraph in Tuesday's paper referring to the trees on Kort Canning shutting oui the view of the Klugstatr from the residencies at Tanglin, we have received a very courteous note from Cai'Tain Hi i;tuvBkowv, Commanding the Royal Artillery, Straits Settlements, expressing his willingness...
18780720	Page 4	Arrivals. Saturday, ISth July. Brit, str. City of Baltimore. 1.443 tons. Collin. Bombay 4th July. British str. Patnxlus, 1.414 tons, White. Hongkong ,th July. M. M. steani' r Emirne, 727 tons. Pichat, Batavia 10th July. Sunday. 14th July. Dutch str. Tambora, 1,:!73 ton*, Veltniann, Aeheen 11th July. British str. Amerie...
18780720	Page 4	"Departures. Saturday. 1-ith July. BriHsh sehootier I'nion. SUker, for Bangkok. Br tish itoMMr City of Baltimore, Oolliu, f""t- Hong\»Dß British itwif Euphrates. Sliiell. for Rangoon. Dutch steamer &lt;soy. Gen. Meyer, Kettle, lor Bate?] &gt;. British birque Euiperor. Johnson, for Mauritius. British steamer Bunca. Craig, for Batavia. British ship Tintern Abbey,..."
18780720	Page 4	"SHIPPING IN THE HARBOUR. :'ATk r'^ Namw utainh. .ao a Rio. t ab-.'ukrb From WhkkeLyiN'. f'oaiMllKoi Aukni- Dksi iva tm i;ivai&gt; .VV.N-OF-'A'A Fly MoHmI H. M.""s str. MoJa.pr. 29 Labuan Koad* Bauor Hmtal Ofloer. Mala. .a Diamond Bosau&lt;|uet H. M.'s str. 2155 May 24 Trinconialee D»&gt;. Senior Naval Officer. Station..."
18780720	Page 5	JAVA NEWS. bat, iv rapro- &gt;. ther o..giwl uppeaniii -o nckuowlcJued.) y On the 4th r publication telegram from Aeheen in I the following intelli- A' lieen and &lt;nall( I to the torero K i Rajah 90th June. passing through Raba had n &gt; fur- wo'iudcd. On rned without being...
18780720	Page 5	THE NORTHERN TERRITORY. i From out owk Dorr tptmdemt.) POM I»\i:\n STB .li R, Is7n THKBI is very little new this niDiith to report from the Northern Territory* It continue! fco languish and small bopei are entertained of any favourable redaction for considerable time. The Chinese who arrived lately on...
18780720	Page 5	Polynesian News. Thb following; extracts, from the Sydney papers of the June, give the latest newt! from Polynesia: Fiji. The Wentworth steamer has arrived from Fiji. She brngs news that dissatisfaction was being expressed at the airaugeuients being made by Government, which, it is assarted, are re unfair to the...
18780720	Page 5	"Wreck of the ""Loch Ard."" Tiik following account of the shipwreck of the inw.h Ard on the Ist June last, while on her voyage from London to Melbourne, and within a day's sail of the latter port, is taken from the Melbourne Age of 4th June: The Loch Aid left..."
18780721	909090	909090
18780722	909090	909090
18780723	909090	909090
18780724	909090	909090
18780725	909090	909090
18780726	909090	909090
18780727	Page 1	SATURDAY, 27th JULY, 1878. LATEST MARKET QUOTATIONS. K&gt;. j7th July, lafQ* m 1 4.-J5. V. 7.60. 4m iiuhty 13.50. k 352 J. im nominal. m 90 w 1 ■■&gt;■■•- t I to i 1.05 1.98). 500. 3 II 111 dd. -JJ7'.. J:;o'.. 1 -ii-. j; v dia k d/d In...
18780727	Page 1	"SUMMARY OF THE WEEK. '""'•wing summary ofthe Week's •ii Overland Journa July. 1 the ovi rhmdSTi;\n&gt; Saturday, the 20th 0. steamer Tehenm I with the last homein, that day. M. -learner l)jem*ah jjr--11 """"'ii- with the London h 2Mh June. atner Amazoue ar--1 and Saigou and ak to-morrow morn- presi..."
18780727	Page 1	Lukut and Sunghie Ujong. Things sscpn to be oomioffto bead in Ijiikiit, and MOOfding totbe late.-t news of the jirocee linys of 11. If. Resilient, acting, it is to ht |iresmneel, Uldst tlie orders of the Government here, it would appear to be his object to precipitate a collision. At...
18780727	Page 1	The Opening of the Prye River Friday, the 12th instant, appear* to have been a gala day in Penally on which the residents made general boKda} to celebrate the opening of the Prye Hirer Docks. The Gazette takes no notice of the affair, I&gt;ut the Penany BUtUtUfd gives a graphic...
18780727	Page 2	"Lukut and Sunghie Ujong. Wk have received for publication the tallowing litters exchanged between II. M. Resident in Sun&lt;rhiu I ""jong and Ka]ali Ywn.ui. at present in charge of Lukut daring Rajah Bot's absence.' Thcv throw some light on Skptain Murray's recent filibustering raid into Lukut, although they give BO..."
18780727	Page 2	The Postal Congress. A- an illustration of the fact thai reform in postal charges between England ami* India is wanted, a Rangoon piper mentions tint a bundle of papers from Messrs. Kirklaml, Cape ft Co., newspaper agents, &lt;&gt;t the Strand, London, arrived in Rangoon with Belgian postage stamps on the...
18780727	Page 2	JAVA NEWS. {Ttthulaied for tie Sfraita It i- raqimtgil ..t ..in .■..ut.'iiii^.nirio* tli;it, iv r*|m&gt;. ■liuiiia time tnuiaUtiouit, ;h.'ir oruiMU apiienrmn-u in tho Si,.i.n i be Mkaowli I An Aebeeii oorrvspondenl of. the Matavia HttntMtblad of tlic 15Ui .lulv states /that the retient Vchincse inn.ail into the submitted territory there...
18780727	Page 2	MANILA NEWS. (jFn It is r*qne*t*.lof ■liwiufT tlM»c tnaW 1U tlU) QpftlM.— Our ut Soffloo writes the t' a; b« _.ili June ili.' departnn -i i .a Boino, tli I i thiri in. wii- DM the Soveraur I medimi ofcer. .hjci-t uf thi say aotwifchsUud purposed aly Sullan wl... i....
18780727	Page 3	TUESDAY, 23rd JULY. An inquest was held on the 20th inj slant, in Benooolen Street, by A W. V. Cou-ins, Esq., 11. If. Coroner, on the body of S male Kling adult, named Sapan. The Jury, after hearing the evidence of a nephew of the deceased, detailing his deliberate preparations...
18780727	Page 3	WEDNESDAY, 24th JULY. On Monday afternoon, His Excellency the Governor, attended by the Inspector-General of Police aud the Private Secretary, visited the. Police Stations in Town, at each of which the men not out on duty were paraded and carefully inspected by His Excellency. The various market places were also...
18780727	Page 3	THURSDAY, 25th JULY. The M. M. Co's steamer Amazon f, left Saigon at 7 o'clock this morning, passed Cape St. James at i p. m., and may therefore be expected to arrive here on Saturday morning, the 27th instant. An inquest was held this morning, by A. Wi V. Cousins,...
18780727	Page 4	"Forest Planting in the Tropics. Tbi following extract from tlie Gardener's Chronicle of the 22nd June is &lt;»f gome local interest and worthy of the attention of the powers that be lure, and in the Peninsula The British Government is making the iii""&lt;t praiseworthy attempts to mtroduee into its Asiatic..."
18780727	Page 4	"FRIDAY, 26th JULY. THI O. S. S. Co's steamer Captain Freeman, reports that of!' Pulo I'eni. she spoke the Mritish ship of London, Bombay to Panning Island. which wished to be repotted. Oil"" Pulo Pan she also paaaad Hie American ship GmrUmUi, of New York, standing to the south. Is..."
18780727	Page 4	"SATURDAY, 27th JULY. Thk Captain of the BmAAJ which arrived this mofmiagi reports that after clearing; Rbio Straits he saw a large !n r ■■""ore at Padra Bnaea. Thi Dutch gun-boat TtUfftaf arrived last night bringing the Captain, Chief Om'cer, and 7 men of the British barque Emptror also 13..."
18780727	Page 4	Arrivals. Saturday. 2'&gt; th July Dutch steamer Java. 1,083 ton*. Weber 6 •tnm.ind- -r. Hongkong 11th .lulv. uuaYiigntna H.&gt; .gian.lt c &gt;. British barque Belted will, v l- tone, Brauthwaite ooaußsader, liter pool Ist April, ooaeigneea Pate*eoa Simons 00. BrinWamnan .Viking, 1.685 tons. Cistle commander, Shanghai 11th July, consignees Gilfiliao...
18780727	Page 4	Departures. Batnrdar, 20th Jnly. Dutch steamer Japan. Zuyderboudt, for Bato»i«. Britiah ship Peri, Hurst, t London. Mritish barque aileudale, Cbaope br^y Britiah ateemer Ferntower, Mackie.fo. Penan* ltal,anbai,,ucP, r :ilv EtoVai De B Danish steamer (forden, tUvsen. for C..VO. steamer Pekm.W |c.,tt. for H P. O. steamer Tehen.M. JohlUOn, &lt; I...
18780727	Page 5	SATURDAY, 27th JULY. Thk Gnpiain of the Btmhlm which anived this morning, reports that u»l.»r l«orin.» RlnA Sfi-.iK- 1 which left this port for Manila on Monday last, had got ashore near the Horshiirg light yesterday morning at two o'clock. The authorities were at once communicated with, and the Pkilo...
18780727	Page 5	SH IPP ING IN THE HARBOUR. -hjf's NiBts. Captains. iagAKig. X DATk OF AJ KEN-OF-WAF Diamond Bosauquet H M.'e Btr. I Ruby Molyni'ux H. M.'» atr. Simbas de Paxela H.N.M. f «stl Tbiutle Hunt H.lTa.atiF Telegraai Dyk H M JT«. STEAMERS Pilot Fish Brilat^ Khedive Steward P. A O;BTk Edinburgh...
18780727	Page 6	MALACCA. From our oiwi Corretpondent.) M ILACCA, 21W -I I H, s7s I'iik Colonial steamer I'luio. Captain Huddle, from your port, arrived hei I Wednesday last, the 17th instant, and after a brief stay, proceeded to ttamosa Bank-, wfththe Hon'ble Major McNalr.and the CounnissioiM'is appointed to enquire a* to the...
18780727	Page 6	Correspondence. Tim. In|..wi Mosi/i k at l'\ ki.k N. K&lt;&gt;\ i&gt; Ib Ihr Editor of tie D«i/i/ Z%smv. its, We feel it our duty and obligation to make a public acknowledgment as an expression of our most profound sense of gratitude, through one of your valuable columns, for Mr. Cheang...
18780727	Page 6	Consolation To the Editor of tin- Daily Timn. Bat, -1 have been favoured with a look at the Meteorological Hook, kept at the impounding Reservoir, Thompson Road, aad find the liaiutall, during the first six months of this year, to be equal to 41. M inches —and the Evaporation epual...
18780727	Page 6	"Met eorology. Tn Ihr Editor nf-thr Daihi Times. Sik, from Delta"" is acceptable to the public, and as lie lias now taken up the question of our Meteoro--I&gt;'_'\"" here, particularly under the agneous class of that science, he would further much oblige if he would give us the daily register..."
18780727	Page 6	MOND AY, 22 nd JULY. His Excellency the Governor will, it is now said, not leave for Penang till alwut the end of this month, and the visit t&lt;&gt; Bangkok for the investiture &lt;&gt;f His Majesty the k-ing of Siam with the Grand Cross of the Order of St. Michael...
18780728	909090	909090
18780729	909090	909090
18780730	909090	909090
18780731	909090	909090
18780801	909090	909090
18780802	909090	909090
18780803	Page 1	THE STRAITS TIMES \,,u U. HKI.IVEKV. BDinoa Pei lino *1»&gt; •i !f Yfiirly '.ii^irterly 5 lußuni includiOK m, M....H1S .In nirce Monthi dn H
18780803	Page 1	ADVERTISEMENTS. meats made known i into for lon^r periods riptions will be id Otli.-: klan in I A \i...\u. CHement'i i g ktes H.-ndv in Cal.uf.i. Kmst*. tp» ity. in tli.M- py, the juir.l. dsf all ■•I till eount&lt;'rnianded ugly. \Nl&gt; ORREBI-O\l&gt;K reapectfolly rrqoerti I intimation to the pra| nvgalaritjr...
18780803	Page 1	"Domestic Occurrence. BIRTHS. STRAITS TIMES SATURDAY, 3RD AUGUST 1878. \HKKT gUOTATIONS. I f the -H&gt;t July, the wifa M M DoNOUGH, Of KMk l( Park,"" Singapore, un Eeof Geo. Ad. Link m*± ipoar, :'.i;n August, 187s. I**. I it r 7.;,0 quality l:;.:.o. i k I LIH. I noanaal. I..."
18780803	Page 1	"SUMMARY OF THE WEEK B ""inmarv of tl,c Week's »&gt;r Overland Journal ieoverland SikviiI irdaj the I7tb H r""i»g with the hist W Katifgr ar- with the Londoa u.irning, and at I w \i. with the proent homeward mail. Tlie B. A. Co's steamer .Wv/.'//hf arrived here from Australia with..."
