Date	Page	Abstract
18980927	Page 3	"PHILIPPINE TRADE. MAH.it I'iNo si ri ur^FTc^Bßnnnnj p, is, t,. the decision of the Washington Cabinet relating to Ind* with Spanish porta, G*n*ralOtbJ communicated with General Bios, the Governor-General at lloilo, who replied on ihe :il-t ult agreeing to permit coaetwißS vessels to enter ports in the ii, hipcl ig""..."
18980927	Page 3	BY THE MAIL. THE NEW ytEEN. &lt; is tbe morning of her I *:h birthday (Jueen Wilhclmina issued the following proclamation to her people: On this day, so important for you and for me, I desire before all else to say a I ord of warm gratitude. From my tcnderest...
18980927	Page 3	A RECALCITRANT CIIIEI. An intin--ling iti'in t&gt;t' news, taken to Hongkong by the V B. I'rtrtl, on the IStb, was that, vhuii Aguinaldo coinplied with General Otin'a ultimatum, ooa ul hi* subordinate leaders absolutely refuse! to sTTWsgn This obstina&lt; y OMM have bill MM einiini: ML*MMCnOfI were seeured. Aguinaldo indueed...
18980927	Page 3	AGULADO AND ANNEXTION. Aunv. the it*m« relating to the Philippine- which appear in tue papars last to hand, we lilid the following Agu'uial.lo's action iu .iiculaiising all th,- Pureum Powers to the effect that the Mtlve* have established under him a Coii-titutional ioveniniclit in the Philippines is bemg considered by...
18980927	Page 3	S. C. C. TENNIS TOIRNANEMT. YESTERDAYS PI.AY ItAMl'loNsllll-. 0. Rei.l beat l.inton (6-1, u-3) V SIMILES. Suncs Bata, lie unfinished. 1: SIM.LKS Sal/iitann beat 1'.. 1. .lolin.-toue ,'i a. 111. S-S); Makepeace Is- I M.K.aii. The ties between ll ingle; and Uoduin, and Moaky and sharp wn.- uiitini-lie.l. asanas*. Warren...
18980927	Page 3	THE GERMAN MAIL. Uff CONTRACT ARRANGEMENTS. CONNECTIONS WITH lASTKKX ASIA. A contract lias BOM made with the North-German Uoydof Bremen. act onling to which tkil Conip my is to su? »in thefolloning mail steamship connections i foraperitMlt-l l*i vea ginning January I Ist. 1S9»: (1) for tbe tratric with f...
18980927	Page 4	COMMERCIAL. ttixurou. 27th simaiu. I(N. PRODUCE. (Rait an eomrtrt to noon.) Uambutr S-ls. Copra Ball ««0. do Pontianak, OL4O. Peppar, Black, tIJM. Jo Whlta, (SX) 41.60. s ico Flour Sarawak Lib. do Brunei.. 2.00. Pearl Sago 3i.V (olaa. Ball, picked 29.UK oSee Palem bang, plckad 30.10. I'oßae, I.iberian, No. 1...
18980927	Page 4	MAILS CLOSE. For Pn ttr. To-Mouow. Sarawak Wtrwatrtt. B a.m. Henanß.l Colombo JWo'ova lpm Sbayai Macaswu Ann, 1 pirn! Derby via ports Auitrulind, 1 pjn. Malacca A Klang Sri Vruattin &lt;i- n ilctmkali- t lia K an MM 3 pin' Klang 4T. Anson f1,,1.i. ,i, 4 pimi Malacca and Klang...
18980927	Page 4	MAILS TO ARRIVE. From Ki-eopi By tha M. M. Co/.«a«lnii with dates to the tfthKepl due on the Ist (&gt;.t. She bring! replies to the mail which left Singapore on the l!th Aug. Fkomciiixa -11. the M. M. /iiffm diM on Friday. Auk SB M. M. J.i Uth AucL'llll N.I)....
18980927	Page 4	PASSENGER LIST. Per s. Hnlattu from Teluk Annul &gt;ia ports —Mr. and Mrs. MaitUnd, Mr Ma.ki... Ilicliuj. of Malacca, Father Caiesson lion M.' Mr. W. K. Collyer. Mils Field! I'ers.K. (Vir, Iror.i Penang- Capl. Kddie, M. -I-. li;ik.-r, llnuoiiglw, and De Hoiua. IVr a. 11. i,i,,,i from P Rrandan :-Mr...
18980927	Page 4	SHIPPING IN PORT. i:n.l«.rthi.h«adingthefollowinjal.l.r&lt;.n.. tiona are tued:—.tr—itaamer; th.— ship r-q.-baroiw Bri«.-Brill»h j V. 8. Unit...! «tt!«', Fr. PrancD; O«r.—(torraan; Hut Dutch; Joh—Johore; Ac, O. c. Ornrral cargo: d.p.—&lt;i«ck paMenggra: V.—Uncertain; T. P. W.-Tanjoilg Pagar Wharf; T. P. I&gt;. -Taniong Pui Dork B W. Borneo W'htrf; J. W.-Jardi n..'. Wharf. N...
18980927	Page 4	TRADING VESSELS &C. Aaamu Hind Nee* or Ycsiibuav. Bnilang, Dut. »tr. M ton.. Cap! Wornberg. Wth rtept. From P. Bran.lan, :'4lh Sept. Oil. T. Boiaardt. For K Lanlat. !9th-Rd, r.iiyjuo, Brit. ttr. 338 tans. Capt Lowry, 27th Sept. From Dali, 1-Bth Hrnt. and .14 dp. W. Haufiald and Co. For...
18980927	Page 4	VESSELS EXPECTED. /Yam/, port, probahU tlntr U amml -..J tWM Aoliilles, Llmfuil, (&gt;. -i I Msn.tirl.l Unto, rVkoog t.. k. &gt;(&gt;rl 10; H. Mrvsr Antenor, China, cKtl« iMtmlVlM Iti-ngal, ('»lonil». IM M; P 0 HalH'Mii'rg. Iliiurn. p«.| DtuDaatl H M Ballaarat. Bcagkeaf. Oct P .mill. Benlarm. H'koni;. Ml.vn.n llenvoirh.il London,...
18980927	Page 4	ARRIVALS. 5 vu»t.'9 ha, ron ouiui O Rio. •-••i S»r|»-.lon Brit »tt. 30-.-.' (Jri.r M Yanwlavl Hu» tra. alai Troyan M M.iin. ..-i lint »lr in-, i ii. .11 M Karfalla !m] »tr. 147 &lt;iaKKiao M (live Brit air. 1:10 Dmj LII (il.nf.llo. h &gt;lr. U.HI IVlvr. W Willi.'lin »tr....
18980927	Page 4	"CLEARANCE. tig J l&gt;«». VuhliNmi KuuAK.. Cii-rux Dmnua— B.pl .w HccuUn Bril »lr. Hum :•&gt;&gt; Ilkiwiu Ihit sir. (rain '■■n ■■&gt;'■' I-"" 1 R Ban What Ilin Brit Mr. Bdw'nl. Kill. ton ■-•7 Ulrafallouh «tr. Mai Honitko A. .\|«»r k lr. Hi hiwim (I H str. leetl Ktang'l L' 7..."
18980928	Page 2	DEATH. Oataafllß tank, at ihaaeWpH Hotel, s.nga|M&gt;re. C.\m Kmii. Bl iikii-Vki;. age.l tt. Au-lralian Papers please copy.
18980928	Page 2, REUTER	WEDNESDAY, 28th' SEPT., 1898. REUTER'S TELEGRAMS. THE UPPER NILE. IHK KASHoDA VI KSTION. naatuma aaurai. teaaea, Ml Srpi, mi*r. Negolialions on the ajia—Hnil af lII* iiceupation af Kashoda have begun at The English pnaa dwvll emphatically upon the fact that the only solution (rfthaqawHau u*ab the withdrawal of Major Marchantl...
18980928	Page 2	THE SIRDAR. KAISKI) TO THK I'KKH.UiK. It is olHcially announced that a peerage has been conferred on Sir II H Kitchener.
18980928	Page 2	DREYFUS CASE. REVISION INDKR CONMDKKATION. The I'lciich Cabinet has linally resolved to refer the ipicstion of a revision of the Dreyfus case to Ihe Court of Cassation
18980928	Page 2	THE DREYFUS DRAMA. THERKi, a iMiiiiimaain in I'.ui- at all the feverish ex .-iteinenl which market! th* earlier atafaa of the Dreyfus agitation. The suicide at tin: end of August of Lieut-Col. Henry, the Chief of tlio Intelligence Department Of the llem.li War Ulli, c. created .1 profoun,! sensation To...
18980928	Page 2	FOOTBALL. liik -emi-linal tic for the Darul Adah football cup will be played on Simdav, the L'nd instant, on the I). A (round, between the Malay Royal Engineers and the Darul Adab. The winners are to me.' the Darul liahar in the linal on the Sunday following
18980928	Page 2	NEAR FOUNDERING. Ihe British bar.|iie ffiipaaha. which lefl Bangkok for Para on the 7th May, met willi such a disastroiiH gale at sea that aha had lo put into Kreuiantle in w. -t auattalla oa the i-th of August. ttanairing her than is .--innate.! to cost IM.'hhi. 'Ihe masts, sails,...
18980928	Page 2	SOCIALISTIC JAPAN. liik eorre-pondeiit of a home |in i^-r .-alls attention, at, a sign of the limes,' 1. the pi. -entc of two Japanese trade unionists in the recent Trades Inioii Congress at llri-tol. -as the mm. sentativea of 13,000 organised worker! in Japan The correspondent i-. ...in-., aompjetely wrong:...
18980928	Page 2	POLICE CASES. In I (lill.t-e wt-le vestenlav lill.-.l •a aach, with the alternative' al tea day- iiMpiisouiiit-ut, for being members of an unlawful aaeambl; Tin.-.- mm, ib- hard labour and liit.-u, cut* of the rattan i* tb* penalty to b* paid by Kng Kec. lor stealing iron from the Tanjonß...
18980928	Page 2	LEGISLATIVE COUNCIL. TTKSOAY. SKITKMBKR STtii. lilklloh aW. Sneyd-Kyiiii&lt;-r»leylA.'tini: Coloniill lm«q mid IVpoty Hover Vheilou. K. &lt;i. lVnncy (Ailing flMoaial rtM Hon. W. liioollver I Attorney .&lt;i.-neral&gt;. I he 11,.n. K a Hili (AiKlilor (ienerah. I hi' Hon. A. Murray (Ooli-ni.il KnKineerl. Hi.- Hon.d.s. Murray. Hi.- lion .1 llurkinghaw. Hi.- Hon....
18980928	Page 2	"HOME CRICKET. Ba I ii iir.-st .1..- liv l&gt; cemed. the .11.k.-t pra..,...iiyci..-.,i .i.....i-&gt;; j ;;'""'V 'iH.ginn'iugoilhepi.-.i.i theinbeHlglhe^lliebelUand Kent at 1.-..1-. ih- a brilliant vi.t.ny b&gt; ■»&lt; M roM Th.K.-iiii-hin.: ::;;;r;!::::r tooklL-wiVkclsl... I--I peilanotlii. AI I i;;:;:,:-:.!""""-,',!:; 1 Mi.1.1!. -v &gt;. return match, at «•»&gt;■• T1,,. re mad.- 21.1 k»i-:..."
18980928	Page 2	COST OF PENNY POSTAGE. Ol about vi (Of 11,.- Al Ni ilonien I'- i
18980928	Page 3	"PAHANG NEWS. 1 ""-""&gt; ition calling 1 I'ahane Selangor reriand route. put in Hi..nice being of the tenders v ,1,, present time, ,1 ...tlii.-cu laweek, 1 -.1,1. partin.-nt I i.ap, and n Oapand invoyedby incraaaed to moval of the 11,. l'ahang. have ba.lt post; -I. h v outward, and •l""..."
18980928	Page 3	TAKEN AT A DISADVANTAGE. -t until thai I here 11 board lo •Konl the studied a^^^ wiaavmy
18980928	Page 3	BY THE MAIL. AMKIili AN MII.IUKKS HnMK Tm7M S.-w York Volunteer. Ml the lirst mil— ll to reach New York on their return from Cuba; anil th.-y had I •am nk Tin com M 1,101 ■trong, bat only about .Vj&lt;i wtn in Urn ranki on thau-raton It mmmatttmneon, aqn t...
18980928	Page 3	RECEIVING ORDER. Mb otto Keil, who was formerly resident in Singapore, went home last rear, an a madieal ewiUenla. while bankruptcy proceedings w-jre still pemliug A bond for Sl'.iMKihad hern executed and on its forfeiture proc Hnn wan InaHtntorl agalntl Mr. Keil in London. W.i hear that a neatvtni order...
18980928	Page 3	INDIA AND JAPAN. axjonsua to the Timm a/ the Calcutta Oovammanl is .till eonaidaring Ihe advisability of adberina to the Anglo-Japaneaa Troaty, Tba Japanaaa Uovernmenl is rerydaeiroueof brtn|ing tin- treat Itriti-li l, -|k-h, Lii, y within tlm iii.lelimt.'ly exteoded the tune fur notice of toil adhesion, which was originally lixed...
18980928	Page 3	A FLOATING EXHIBITION. A K ii r in; is now on foot in the Au-tro-lluncatian Monarchy for tendini a tliatnii; xliil.ili-.il 'of liii-i. 1... ii. 1i-. -amples into Ori.-ntal at. rs Thavaaasl chartered for this porpeaa is the I Aii-trian-1.10y.l liner ami not only has the requUita Mai,- 000- i-sioii...
18980928	Page 3	AUSTRALIAN PROVISIONS. The impovariehad condition of Manila and the Philippines generally has (riven .n to tin- An-lralian meat e,.m--panii-s ami tbippOl to do what we have so often a,lviseil t h.-lil. Several thousand ton. of rafrifaratad I I and mutton have I v ■hipped by than to Manila. and tha...
18980928	Page 3	"AFFAIRS AT MANILA. (Am SfittM ■.--■&gt; turn of tha Qmtnit n'""f dataili f annual Manila t,. tha i-'ili in. tarn. No mention is mala ""I &gt;ialailrln oj ofinturKeal moiaaianli It i« mpra•ontad ilint Inminillity prevails in tho nroviooel an.l |.|.iu,ls 1, ,1.1 tot Si.am by Ueneral Kins. BnatoaM ...ntinn,- rive..."
18980928	Page 3	"CHESS. (OOSllfl-TED BY KINO'n PAWN. \il. rh.'.i ,orre-i&gt;on,len,',' should he MMneead to King's Paw-n-Solation of 1'r01.1.-ni No. «&gt; (Tliompcon) t{-K.t. No. lill tl-radißantl Kllll Coned Solutions from Cms-n and Nil li.--i.-i-.ii diiin. The Slraiti Tim"" Tournament has fairly slarle.l, ami I ho|x. to record next Week ninic of the Knmes..."
18980928	Page 3	PIRATES FROM BORNEO. .\..-.&gt;kimv. to srriter in tl th« Hum*, c,r Malay pirates, sntond the Philippine! bom B, meo al aboul tli.- lima .-I Ilia Spanish Jiscov. r&gt; They continued to spread over the :,1 iii.l- until the iii&gt;i eolliwoa with Bpaniah troop*, tftac wblob they mada uo hemlway. though...
18980928	Page 3	NEWS FROM THE NORTH. JAKKAIKS AT IF.KIN. reported that a conc-mion for the lias U-en granted to British Ma sir mill MacdoaaH ha. .i the MMld of a railway n Shanghai u'l Canton. ■cr.iv Chans Chili lung's *heme of ».-nlin K ai on.-.', fifty of hi- »1,1,..l and hniihte-t youiie...
18980928	Page 3	MORE TORPEDO-BOATS. ■aOa new Japan,-.- t,,r|&gt;.-&gt;lo boats are about to be built by Messrs. Vanow .V Co They an- to he of the type of the Austrian torpedo-boat 1./--/, with a displacement of ll'l) tons and a speed of-.! knots, and not like the turbine propelled veeeel of the same...
18980928	Page 3	THE SIRDAR. Tn .oircspon.lotit of the Timm of /».',.i with the Nile Field Kon-e describes the Sirdar. Sir II 11. Kitchener, as being possibly the most Wonderful organizer that the Britiah •srrici baa His inllilet,,-,' an.l Mac) 1,11 -,-111 to be everywhere In pereon.bata tall an.l s iwhal unaaaonuni man,...
18980928	Page 3	"S. C. C. TENNIS TOURNAMENT. YKSTEUHAYS PLAT. ■tatm—iF Out. !'»r-.,n- Klli.il. Ua mi ti .1 -li.-l li-1,,-1 i:,i.h,,l to B Bel 1 A. 51N,. 1 I Rrg beat R I i i Mfc UaUw VTuUenlia ti"" poetpoaed. D. slN..|.Ks Oawwla heal Hlajtey rn-i. r-:... Haele; baal Sharp i:l ii. .'I...."
18980928	Page 3	"NICK FOR JAPAN. Thk Japan .Vni/thiuks that Japan will not have to wait long for her era of trust*,"" and the other out-growths of modern commerce The cotton-spinning and cement-making companies are already combining to form monster associations for the purpose ofndwabaj production and thus maintaining prii"
18980928	Page 4	"COMMERCIAL diaoirou. -.''ill Binana», laM. PRODUCE. (Ualei art corrected to iiia.nl Gambier 3-15. Copra Ball Jo Pontianak a.«O. IVpiwr, Black. IV.ki). do Whit»,(6%) 41JS0. Sago Klour Sarawak ""6. So Brunei 2.M. I'oarl Sago ■I'""- ofleerßali, P^ked an«l ,-..ffee Palemuang. picked :«i..v&gt;. i-oßee, Liberian, So. 1 l«30 rapiooa, small Flake 4.10...."
18980928	Page 4	"MAILS CLOSE. for /Vr tlr. Ti,.f. To-MuKaoiv Kirl.v via ports A lalrnlin d, 10a.m. Malacca A I •:i_-j. Htletie, 1p m IVnaiiß and Deli CWypro, J p.m. IVnanu Clhc, p m. Malaci a.t Klang C/,,,,, 3p m M:i.. i A Malai-a Kian Ya*g :Ipm. &gt;.iin.ii.,:\ii via jwrts "".i S-.»io, 3..."
18980928	Page 4	MAILS TO ARRIVE. From Kheopi By the M M. Ca1f,1,,.,,,,i, uith dates to tbc 9th Sept due on the M Oai She brings replies to the mail whi. h I. &lt;t Sin|(aiiore on the I Vtli Aug. FaoaOam&gt;. K the if. M. /&gt;i&lt;iu&gt; due on Thursday. Ai'g eillh M. M....
18980928	Page 4	PASSENGER LIST. AUKIVALS r.T s.a. !tmr* from Tcluk An&lt;on via i :..ii mi I'lTli.un. Miss Mil-.-lii-11, Mis. N. Miltholl. fa|it. WalLor, and Onpt. Hartaar.
18980928	Page 4	TO ARRIVE. (Fur Siitgapvrt.) IVr li. i mini 8. 9. Nach» i from ilnniorliavrn .luoon the 13th Oct.: -Mr. ami Mm 1.. B. (ildiit. Mr. and Mr. C Brudorfr, Mr. and Mr- K Bum, Mi. ami Mrs .1. W. S.'hut HaaHa.all Tmiif-nbcrK. II tllllailV' -on. Kmil Kuk,.l. .1. Ki.tl-rgh, jr.....
18980928	Page 4	SHIPPING IN PORT. Under thi«hea.ling'.h« following abbrevialions are used :—str—ateamer sh. —ahtp tq.—barque; Brit.-Britifb U.S. United Stale*; Fr. Preuch; Oer.—(lorman; Dut.-Dut.-h; Joh. -Johor«. Ac, (1.c., Uonoral i-argo tl.p. —il«c-k paaaengen; U.^Un.-or. lain T. V. W.-Tanjopg Pagar Wharf. T. P. I).—Taniong fagar Dock B. W. Horn.-.. Wharf; J. W.-Jardino» Wharf ;N.H.W....
18980928	Page 4	TRADING VESSELS &C. Aaaiviu timci Nosh or Yi&gt;rt:Ri.\\. ■BBBBhfc Uut. str. \m: toot, Capt Koonig, ITtlirVpt From Pal»uil&gt;ang, :':.th Sopt.G.c aad 19 dp. I. long Bee. For Paleinbang. *'i li Kds. Kian fang, Brit. str. 70 toim. Captain Kunath. L'^th s,.pt. From Muar, :'7tli lapt, U.C., A W dp. Kboo...
18980928	Page 4	"VESSELS EXPECTED. Name, port, probable dalr ol mnl. A, 1u11..-. Liverpool. (VI 1 HaaaisU Msaia, U'konf. la lea' (M 10; B .\i, m intaoar, China, Ocl In MaimMl ll.'il.Ml, C01,, m1..,. (&gt;■■! I"". ,i II Rabelsberg, H'burg, p sd Cnal Sept I B SI Ilallaarat, llonykoni!. 0.1 tl, p n..."
18980928	Page 4	ARRIVALS. 5 r— l Wuia I io». (hmu ■i&gt;i -'7 jta|Ml&lt; [)ut «tr. IH fn»ll| •J» Him Brit »tr. Itß c,,i.|, H KJM 1 ,lr. 7.1 Kuu.ll, r. a,,-,,,, -s.-J.t &lt; h: i llll 1 Mu:ir HmM S7K I k
18980928	Page 4	"CLEARANCES. IMml VwiL't Nm Millm CUnua I)I«I1«1T1O» s.|.l B Ul|Mura I Brit sir. PMWMM •J7 I'iil.uinoiu «tr. Win.Muink ■-'7 Unfa Man Dot Mr! CkSto"""" Han I.ioiij! Jap Ktr. ,iM jblwa Hr.t hip. iiu.M Juu"" «tr. Blackburn M I'aUn utr Uvroll 3J Poll Ann lr M.11..1 28 Au.tn.lina ,tr. Hill. *&gt;..."
18980929	Page 2	DOMESTIC OCCURRENCE. DEATH. AstMOXT -At Se» if« Hotel, rtnaru;, M.v&gt;v, the balwail wifo of \v. F. C' AalMiiM, Accountant. A. 8 P. My., of he, irt disease. A?o I* year*.
18980929	Page 2, REUTER	THURSDAY, 29th SEPT., 1898. REUTER'S TELEGRAMS. KSTAHI.ISHKI): IS.II. PRICE lo CENTS. [Subscription rate* awl wivertitxng rate* nwy lie found on the fourth pu^e.] I. s. STVTK KI.KCTIONS. IM II II II I IB PABTT I'I.ATHiHM. THK I'llll. II'I'INRS ni UK OR. EaaaVa% 'ML aVaasahr. The Uepilblican party Convention to choose...
18980929	Page 2	ULTIMATUM TO THE SULTAN. nWKI TO I.EAVK CRKTB. II is stated at Vienna that the four I'owets, now controlling tlo' affairs of Crete, have presented an ultimatum to the Sultan. The ultimatum demands the withdrawal of the Turkifdi troops from Crete hy tho 16th of October next.
18980929	Page 2	AT THE POLICE COURT. Tmhki. months' bnDriaoaaieol amaUu sentence Imposed l.y Mr. Wolfei itan i tarday, on a Chinaman aamad Low Poon for .tealing a sheepskin mat valued al 88. Yesi.rday. also, a Javanaae waa tiiiiHlsi, for playing a banjo in Booth Bridge Boad without a permit; lu-d.iy. lisa Kiln,...
18980929	Page 2	SHIP ASHORE. The Captain of the 8. ',n Ann, which ariived here today from Indramayo. reports that hosightodnfullrigged ship ashoreon Alceste Reef, in the Macclosficld Channel. Tho name of tha vessel is unknown. The Karl of Hi itfUi.i i. it will be rcmemlicrcd, was wrecked nc.ir this place.
18980929	Page 2	MARINE COURT Of INQUIRY. Skvkmi delays have occurred in the holding of the Marine Court of Inquiry into the circumstances attending the wreck of the British sailing ship Karl f Baiajaiaa, which was lost in Caspar Straits on the Bth inst. .Salvage njnvattim* have been proceeding, and these have detained...
18980929	Page 2	REGIMENTAL RIFLE MEETING. Tiik Uegimeniai Kille Meeting orgauized hy tlic West Yorka o|wni'd :it Tanglin on Tuesday. There was some kc«n competition. Bisley rules prevailed, and shooting wi-nt on from a. ni. to 6 p. m the prizes being paid out at the end of the day. Shooting at -A*i...
18980929	Page 2	CHINA'S AWAKENING. ■M AUAIS9T TH« TSISfiLIVAMEX. In the of a clever article. by Proaa**at VaaaMrr, that r.m eaatorn traveller says there is no doubt at all that .i new an has bapn in China, which will priiveahiiidran.e to Uu»sias ji.i.- We will .|uote the paraphrase of the passage ax in...
18980929	Page 2	APPEAL CASES Tim Chief Justice and Mi. Justice Laaoh deferred ju.i^ni.-ut in the &lt;m.l Low Kirn I'oiij! r. K. M. C. lllagappa Chilly at tin- oaaataaioa of tin- argunieiiti before them yesterday. This morning tliu appeal case Chop II- Map I Co. agent, for tlw Man On Insurance Company OHM...
18980929	Page 2	MUNICIPAL COMMISSION. Thb Municipal Commissioners held their usual fortnightly meeting yesterday afternoon, the President, Mr A Gentle, in the chair. There were ulso present :Col. IVnnefather, Messrs Sohsl. Mown. Meyer, Nanson.Tan Cheng Tuan, andChoatiiang I've KINANCK. The linanii.il statement submitted -liowcil that at the last meeting the balance to the...
18980929	Page 2	"BOARDING OFFICERS SALARIES. n mi. m 101 iiik Sin, 1 tasamooß roui I nntili.atloli- :ni adv.ili-' holding bvmrdolr,!; -i'i^'v t-1 V- &lt; ii 1 1"" i abk'nien'be'got r»i Hi Thaaa can unlj i ■alary a ""IWng »ap month with compenMt' o I ailed t""i ni' &gt;, i:;:.;;,;,;:7,:;x,;;:' E*J« u^a.'ion'lTad lab..ur,..."
18980929	Page 2	"OLD LONDON. Haawa Biiclio ■&gt;""' 5.,,1,1, Whiskey i- ""'i l 1 the K.,-i. parti «l«i I 0,1 M.-,- X; B their new 018 London, dii Ih. Swan Distiller) II uite modern. I v it «iv her. S litnl/1? o,,urt.'&lt;l lining Riots. II nil) lia.ll broached by tueihiwi) ni in Han""*..."
18980929	Page 3	"THE RESIDENT COUNCILLOR. v I ISTWJ h »as»jsjlir.J i rBASBI ""K AN our iiMKP ran I .on really think wa had stolen upon tl I gveryt ought Hil M« Roberts fanned ,ve question, le.onaon the like. I*""* 1.,,, m B M p.m llV ,ngai h arming waltz; h Malay portion..."
18980929	Page 3	BICYCLE THIEF ARRESTED. A lUTU li.v.l.. which wi-stol-n from a Mr. Hamilton s, nine ago, waa found yesterday by a detective in I pos-cssion of a .lavan.-e n. lined Mi On the man's house being soarc bed, a number of lighting irons and other
18980929	Page 3	"HAVAS TELEGRAMS. Pakb, -M't s..|.t,i,ii.i h repotted from Manila that a Philip pirn. National A-einhly ha- I n inaugurated at Maloloe. The majority people ale favourable to aliuexationtothe luited Slates They have decided to establish for the present a temporary autonomous Government L'l'nd September The i ..,y. .'„.»&lt;"". Court, which..."
18980929	Page 3	THE GOVERNORS TOUR. IH&gt;INUS IS PAHAN'G. (From our CorreeponiUnl.) Ku.tla Lipi-, al»( Srpttml*r. I.ik the first time, the Oovmior of the Straits Settlements has paid IVihang quite an informal visit and, also for the first time, an official bearing the title of High Commissioner of the Kedcrutcd Malay States has...
18980929	Page 3	GANG BOBBERY. Ar Bawaag: in neJaagat, on tha SOth instant, a Cliinamaii, on being aroused from sleep by a pistol shot, saw three at 1 sing rubbers inside his house and othen outside. He Bed and, on returning, found that they bad carried off property valued at *1.-.'l». Three men...
18980929	Page 3	SIAM NEWS. ACTION HV A BRITISH SUBJECT. I'hva Praeha Kitkorachak, Chief Judge of the Civil Courts, has left Bangkok for Tringftnnu to hear a cer(.ovcrninent othcials. An action in connection with this case has been brought l.v a Chinese H.itish subject against the Oo»arnoT of that province. The matter in...
18980929	Page 3	"LAWN TENNIS. YF.STKKllAYS HAY. A. HMil 1 llanui ml Ilninm.' I U| HIM i. mi Wulf.-i-iuiiciii. fi 1 •;-:(&gt;. II. MNCIL-■M-m""— lii-li'' t» \V..,,d«ard. Hi.- 1,. •uv.-ii s. i.uinr and Makronn, and Oodvin ami M'i-1' y M mill n lelietl. 0 MH iil-.i, l»»t S..iillmiu S« in IvM Warivn I'-ll..."
18980929	Page 3	"S.V.A. CORPS ORDERS. Haw iii uma Omm gJagapon Mb iept I--. I. i ir.lei ly i HBeer for Ihe eoralag week i i ..|.t. W. B. SI. (lair; in. I. rlt Spneanl t"". lli.'cn-uinj ivcek. S-rirl. \V. Close. J. Mi. 1.1. Miiiiiui. luivini; been dul&gt; riveted, la posted a- ■Ul..."
18980929	Page 3	VESSELS ADVERTISED TO SAIL. Per Hongaeng, Kmian,,, dun a»th sept., tend A Co. reining and Cal.utla, gllfllW rssssmr daelMbOcL,BarUss4 li.l.— .1. &gt;„,.,,..//. .li..- rtli Oet, Borneo AsasnHaa v»n&gt;. CMNsjl to load. 7th Oct., McAlinter* Co.
18980929	Page 4	COMMERCIAL. »|»0»r0BI -I*K SfPTIMME, lWi. I'ItODTTCE. (Hutu an iwwW to noun.) Qambler buyers -VlO. Copra Ball «'•'&gt;■ Jo Pontianak, «•«&gt;■ l'enper. Black Imyci If-'.'J. ,io White, (6%) 4030. Sago Flour Sarawak lo Brunei *■&lt;». Penrl Sstfo 3.tv&gt;. CoHeerßali, picked ».UO. Coffee Palembang picked 30.f10. Coffee, I-iberian, No. 1 18 W...
18980929	Page 4	MAILS CLOSE. Fur I'rr it,. Ti,,,r. To-morrow. Kuropc via ports H a.m. I'onliauak Sri I'ontitinak, II am. \nioy via port. Chranf Ckrir, 11a.m. s,niial&gt;av,t \ia liorts On flnafL 11 a.m. Hit n I'aiiat Sultana. 1 p in. Hongkong BW Sniij/, .Ip.m. rlaga'n B Bengkalis ittTm*. Malacca 4 Klang Nrera, 4...
18980929	Page 4	"MAILS TO ARRIVE. Ksou i..i-.- Hi the M M. fair. wilh dales lo'lhe lull Sept due on the tad Oat, She brings replies to the mail which left Singapore on the ll'lh Aug. ramiCun.— BJ the M. M. 1,,,1u&gt;, duo tail evening. auk ■-'""Hi M. M. B»pt i-'tli Auk Mtfa..."
18980929	Page 4	"PASSENGER LIST. AURIVAL9 r.r s. 1f.,/».a from llangkok :-Slr». Kolertssn, and Mr. Ulackley. PaTU .*•""/»/,'""&gt; from Klang \ia pores: I'. i pi MmUoo, Messrs. I'lvklinglou, I'oun- 1.-.M. Wnlsii, Daiv. and Mrs Ken.il. I', r». &gt; in.ii fahang: -H K the Acting tiovernor. and Mr. Chtlord P, i gsMlcm from Deli..."
18980929	Page 4	SHIPPING IN PORT. rnderthisheadlngthefollowingal.l.reT^ tions are usml sir steamer th. ship 1 Iq— barque; Brit. -Brilinh; V. 8. United Sla'.«; Ft. French; Oer.— German; Dal.- Dutch; Job.— Johore; Ac. U. c, (leneral cargo d.p.— deck pa»«eng»r»; U.— Uncer- I Win T. P. W.-Tanjong Pagar Wharf T H. 1) Tanjong Pagar...
18980929	Page 4	TRADING VESSELS &C. AuitiuHdii Nook or VMHBBM. «n.i Xriu/ tluan. Brit. »tr. I1M ton«, OM Lyons, .Tih S.-pl. From Bangkok, INh Sept. O.c, .iii.l .-Hi .Iji. Dan Sum; Oft For Bangkok, l-l II. IBnlariVr. Bril. «lr. 216 tonn. Capt R0I..1I ■on, l&gt;9lh *ept. From hWM Mat Sept. (i.e. and nil,...
18980929	Page 4	VESSELS EXPECTED. ,Vrt«w, port, yrobaHr ttalt of am,,,, huni A.-llllle-. l.uerp.i,.l. I, t I, llsaaW Al.-ia. H'kong l.i leave v, I In. M n Aatonor.clniKi.il, i in. m ,-!,,-i,. Bengal. Colombo. 11,1 ft V I 0 llaU-M.-rg. llbiii.-. p., 1 I ii.ii 5,.,.,, M llallaaral. Hongkoug. ocl6; I' 11.-iilaiiir. H'kong...
