Date	Page	Abstract
19040711	Page 11	DISCOVERED AT LAST. i c Ku-«i f! I h i »t I i in i ihe ■&gt;.-, rrt i K igli'h Kiu»o|ih;&gt;hu r hns to a &gt;niMra iiewapupei lh&lt; fiitiie Bntioli i'r&gt; i« &lt; •n»r&gt;ill«'l ami pr&lt;xii)OFxi hy J«j«- N I ri I &gt; «re all London ne«rr|).&lt;|&gt;fr proprietor* Jewn,...
19040712	Page 2	SEREMBAN NEWS. ihree or four day», buny mm or*ting tht (11st visit of U K th&gt; BlfhCoßi and Mien Anderson to tlu« part of th» Y ;i &lt;):i Haaaaj II B. w.ih 1 I'&lt; rt Dicks*. M by Ilio A'tg K^ident Hi Weld and Mr Bllertoa, and l«f---seremban by the...
19040712	Page 3	Letter from His Excellency to Mr. Weld. rcaivad iroin the Acting Britiol .11 I i ii.\ hi trat .imli whicl i im.ii:.l. i, tUpraa— tatiy. i Britiah 0 »i« tliI il rotulti but il'.*' c.i-.t.il b\ .il tin- (ii I R ir rM. Weld fully, J wr«M Km, 1 lll.Mi
19040712	Page 3	"LIST OF PASSENGERS. ior Singapore Loadwa !&gt; i il K. An ii"" i &gt;• .i Mr W. I i'lin. Mr. II I &lt; M. •'no. Md Mre Af &lt;n, iltn i i lcM' S 111. Wh&gt; &gt; I *1 t"
19040712	Page 4	The Straits Times. PRICE 15 CENTS. TUESDAY, 12TH JULY. V r I. nli I lie attr t ll MM i i i 4iiif Sin,; i i.-. .f t .r »ci hfr« i i &lt;• i\ '..ii i lari .&gt; v,.r tini.-ii«&gt;.| upr»n tae bj ri bit «1 I I I...
19040712	Page 4	RUSSIAN FALE BACK. I July General Sakh;.i«&gt;ll MBMti that ta» ir.&lt;i to Kaichan on 'h« o i-'intniuinw their advance
19040712	Page 4	THE SMO LENSK.' Th&lt;- Kiis'i.in Volunt^i-i Fleet BU»nc.Smo/'ri't hnt lef' bound wardh
19040712	Page 4	POLO. ,nt.r r.-^nrn-nt il polo tournament final at Hurlingham rfsn!t/*d on th«« 7th Jiilv in the Kevent^nth I-&gt;«nc&lt;:r» beat.v tbi II
19040712	Page 4	OCCUPATION OF KAIPING. The .I»p-i iod at I,on i ,i te!e&lt;p-a.!i from Qeii»-ral Oku i ..ii the *it h instant I ..jiin^ and the n&gt;i^hhuunng hei^i.u were occupn I tpaueae on th» 9th in«t»nt
19040712	Page 4	GERMAN FLEET'S VISIT. A QOTMa laat fifteen war «i.:ji. has arnved at I'lymoutfa It i.s uii(i&lt;-r-t&lt;H&gt;d that this is a oomph nentary \i-if in return for the K
19040712	Page 4	CRICKET. n i&gt; :ii' PI •&gt; i &lt;9 runs. Ij r.lflln ibe ii. I I ri yshir.-•n-i'»-»«r«hir»' pS.iyi.'d it la-^ i-.--. ni r
19040712	Page 4	"ACTION AT KAIPING. ltu«%ian Account. •Jiwn ""M t hM. i h i: if pfMMd «-ly to 'hr»~ n*. The RMi rii r*•tetar I ii.. 1, aert it. jb.i»u«l&gt; »ii'l &gt;1 coast r&gt;.vi M Ymgk«w TW K'i--in iv not eiceed The »-n« i"
19040712	Page 4	JAPANESE VERSION. Jap— k dwpa'ch*^ Am day* of aWpeMai fighting preceded tl&gt;. i I iif .1 ii&gt;t»6M lasses are not bat they wer&gt;- tiri Imllf severe
19040712	Page 4	"FROM PORT ARTHUR. Oa KmUy uiiat, Jsaaaeai '""&gt;aH i' t- \r»h&lt;ir un boats ar id i kaawa"
19040712	Page 4	JAPANESE ADVANCE. i iki Ik iw oocupMd Hivochao. luirty mile? I
19040712	Page 4	"SIR CHARLES ELIOT. ri&lt;ieoc« regarding &gt;:r -••nit- r-hip hai been piinli*' I l.in»l""*:.' -i. iff men.* I Luuiowf.t apptaeationr tor l.u&gt;&gt;l oosMeeaioiila, not bacau«t&gt; they were pftaatt but necautc &gt;&gt;t tlif i »im of t l «pi W- .1 1 i *mt Cbeffc i 1 mft met .ii- ligii ii..."
19040712	Page 4	KAISER AND THE WAR. N i lie K i offi.-. r mm imlnj 'lie W.h.it.: ii&gt;-; merit &gt;&gt;t uiiiti'r&gt; &gt;t whirl, he honor iry &lt;&gt;l &gt;i »-l rp n MM P*H| .-ftinc th« llrlll) II V &lt;tatM '1 am proud (hit my i-uiinent li*a tin* honor i&gt;l' tiiil'tiriK uir it...
19040712	Page 4	"AT PORT ARTHUR. Hard Fiffhttorlh*9iMkM lijh'tn^ for I I d»y^f wx f..r' Wmr irdinf to •&lt; u'counf, K&gt;'« J^BVmt 1 7' Xi tufti in an eaeeeater 7th instant. it ii Hi r-tptrdiri* H rt«- 1 IT' in 1 1 I♦-r1 r «i«l*. Mil,.. l'""rt Aithurm»w» &»P*r ore «n says tt.at..."
19040712	Page 5	DOOM OF PORT ARTHUR. Japanese aMMM Ml I nil nt tin- Bad of IMM Month. r end o! .1 il&gt; Peraiga Attache^ In l.ea\e i«&gt;r the Scene next Week 1 fthial for the Haltk I MM I I 1: I f Outp.'-i- Qaartor ..1 Wm \»»art. 1 11 1
19040712	Page 5	THE KAIPING VICTORY. kur.s'.ilkm s line &lt;&gt;t 1/rtn.n I inlaiiKtred
19040712	Page 5	DUMPING AT HONGKONG. Ibe othf r .l;iy. tht) f |.(.^.l I. ill ll '11. I them ill All 1 1 1 11. 1 1 tied t' Mih 1 1 pei iu'hoi re to be IHUt^ \l lhai
19040712	Page 5	PERAK IMPORTS AND EXPORTS LAW. I t- 1 ihc 1 rii ll k I bout Master st the poi r ihif&gt; 11 ition*, in thf 1 &gt;r ..1 pi it i Malaj .h.l 111 I tSpattl cbalfol 1 if
19040712	Page 5	THE ASSIZES. v li»t Cent l'ieci and |t» Sequel. in the Aaaai Court .1 taie uifi led ol .mil in ut.ilii v i-iiiiM' .Hi I. ii. 1 aaa that t^.. fliiaaas ataen I' n» to Mk 11.I 1 P 1 t 1 1 1 1 by Minn- Yip Alt V'&gt;»...
19040712	Page 5	AFFRAY AT A STANDPIPE. ilimamnn K lied n a f fht for ualer. Middle I ilt t hit 1 1 1 .-1 1 in 1 1 -i [the nifht h Ml 1 Bjaea 1- I 1 11 1 1 1 .ill h 1 'v -i iced ii n be 1'
19040712	Page 5	"MALACCA NOTES. Hti, 7-/y H.M &gt;.&gt;'.«»• IIHH |U. |""I&lt;l Mill I 1 »iKit Shr ;irnv liM ~l* 'If 'f r 1 .11 UMi a i-ricke inHt-ti wan arrrfii.""&gt;&gt;l for Monday The viaifrs won tl I IB I tie te.l to tut I. l|'' iin M' l.i- n Bartfatt wtii'. m..."
19040712	Page 5	"KUALA LUMPUR GYMKHANA. A i!&gt;tiik)iNii:i &lt;-.&gt;m«t* llf it Kill. Lumpor i»n the 'Ijui in«tan! At rtn« 1- liktly to he MM f'i"" ""viier* fancy thur ir iniuu, the U Ma it- !i ip o'ie that has -ii.ri- Mi tune in An*' r.ilt i, l&gt;nt it 1- a|- *p#red h it..."
19040712	Page 5	"THE ALLEGED POISONING CASE. I hi- BMMMf MM MM wtv ;»^.«m I ■&gt;• 1 I xl.-ruv .!i il.d Ma] 'ri« aMfiMJ il ii.ni-pirxi used Tan ('lnn I't.h had a!low»-.| 1 man iiAined T.i\ Al J thr.j* -••&gt;!iii |X)wdci int.' hll 't""iir I 111 111. iii.iu'l-ti.it. -.iin::n nl. .1 •1 ti..ti'l_\..."
19040712	Page 5	POLICE NEWS. YMMMV, Mr. Farrer with ln»p. Kirk BroaaeuM 1 woro.ii) .nd a m.»n •or RMaapping ,m&gt;l -•»rr iiK off to MaJ -i 1 '-ix &gt;. ,rf. m dee The man, who wa-i 4 MOM t«&gt; Ngaw Horn wi MM r..»r ß H.i MM •iwi.iinl 4 r v ))n tn^...
19040712	Page 5	N.D.L. PASSENGERS. \rr|xaU n.. (..rman, 11. .1! Imii Mr T Mr A II 1 &gt;' &gt;iun»-l Mi Mi D KitJvil I PivMMaro. Krons Hoi lAr kvrrigh: 1 I- i 1111 L M h. 1 .1,1 Mr v V Mi M 1 &gt;l Mr* Reuler, Mr 1 N !«»|.v^r. Dr I...
19040712	Page 5	VESSELS AT TANJONG PAGAR. Whirls at Which Dill, rent Skip* arr Btrthrd 1..-Ja\ &lt;.K\MV. &gt;« I- •&gt;• &gt;■• s ALanrUßi v&gt;i Suction &gt; I Mi»lya. II S M I |a&gt;M anal Pnra&lt;&gt;a. 1 s S Arratu.ni 4 Nipfo*. 5 I Rat II &gt;UN»..i &gt;\ HU&gt; ('«;&gt;,« iM I' Nil 9...
19040712	Page 5	"SPORTING ITEMS. 1.-m«i )n. I inr. 1- I &gt;ii»u •BmmmU an M tun y-*«t«&gt;rd ly in &lt;m rrn.4i&gt;, i&gt;»-. r th« Snalb jr. I 1 n. iir. 11' 1 1 m.il. mlii I ll'MI H»'rr )n&lt;* &lt;&gt;t"" thr &lt;i^rin&lt;' ii. ly hreakilovn, jul Mr K. FtM (rom th eoataat ItwaaJ..."
19040712	Page 6	LEATHER FROM THE OCEAN Skin of Many Hi»h used. vat deal ot good leather coiaes out of tin sen ni.t Mm kird of leather that comes from the backsof wulrutnd otter everybody kuows about ti at There ie a queerer leather, which comes :rom the bodies of fish, says the...
19040712	Page 6	"BORNEO NOTES. Hie Coal FieU I Co., I.il. Mr. K v ir &lt; B. _7(' ii.'lakati. t"" iii. Qf lID 1 year&gt;r iff&lt; wbi n I"
19040712	Page 6	Mining. n»i
19040712	Page 6	SHIPPING IN PORT. UaaW thin hpmlinjr thr following ftbbrrvla- &gt;im-&lt;1: ntr. «ti-fiin&lt;T; «h. c liip; Ixi l&gt;:iriiu« iht Yet. Yacht Cm. I'niMt-r; Obt. -(innfMwt; Tor. TarjiCdo; ll.|i. Hata» piiw ltlit liriti-hi U.S.'— United Statr- Krh. Frenili; Oar. (^rmnn I»nt Dutrri: (i.i-. -lleneml carK» d i&gt;. deck j&gt;a» 1 I nrrrtnin...
19040712	Page 6	TRADING VESSELS,&C. rival* «lik. NtN&gt;n of V«tter4ay. i t.'Tj-. c ipt &lt; ifthJalj I P t Suetienhara. 10th I«l\ l*.c. mo 70 .1 p. Mraii W utaam lit Rd« .IK.' ton-, tap' l.pwry ISthJuly. Kio.n l)i»!i. !(&lt;:h Ji.l&gt;. 0.0. and .1 U\ Mnnsfiel'.i ACo Vc&lt; IVIi. I »th U I...
19040712	Page 6	VESSELS EXPECTED. &gt;&lt;*«•/, p9rt, probabi* da-&gt; o' m%H +r.m* of ag'it' -11»H lU. H I ••■•rniol. lalv Mun-- v t. Manila July J&gt; Barlow Anu-n. r. 1. pool. Aug.' MnrI O!f\. t oloin* i \.\i: M.CoriK-\ndah.-.n, Eur. pa I N Ai.klo Au»tr»,irxn Cardifi. Ju J Bou»U-a i \nnam Colombo, 'u'.y...
19040712	Page 8	"EXCHANGE. Or Ixaatoa riAiik Den. V Hrl»»tr «t. 1/11 i 1/1 It Hunk 1/1 1 H i,. -J..IH T I Prl» I ■Aat. B»t.w d/-i I4| ftu Vri'i"" K Ah (i,. Rmmsm 1 I B'l So»«i&lt;«1pn» »bont |l UalMan It it* Council Bllu &gt;•• D»^- onnt X J rt Bi..."
19040712	Page 8	COMMERCE and FINANCE. inioii. r i
19040712	Page 8	TRADING VESSELS &C. \rri\al&gt;&gt; since N«»on &lt;&gt;l Yesterday. Hi .1 11! v I Id 1 .th .luX 1 iiill' 1 V W Brit.ai n
19040712	Page 8	PRODUCE. J v: s trn
19040712	Page 8	MINING.
19040712	Page 8	GOLD. Dafeiri '»t»i j i i
19040712	Page 8	TIN. I I I U I I
19040712	Page 8	GENERAL. 11l I 1 n I 11. I. II K I I i 1 1 &lt; 1• M t I' I I
19040712	Page 8	DEBENTUR ES. ll I .r uri in A
19040713	Page 2	"Special Telegrams to the ""Straits Times."" FORf MtTtIUM Xii- im Success. I ?i. .'tlic Hxntion cap ■ir. ir &lt;; .lap.ii *t« &lt;l *&gt;y th&lt; -hij*. n.i ■*M to prevent th« Kuafi.-n w^nhip* I ajßtaiag Iki harboar I uritd"" boat \ttack. I I"
19040713	Page 2, REUTER	Reuter's Extra Service. ICfMN HI KAI |N«,. F uither Details. I K I ttroof I I &gt;—
19040713	Page 2, REUTER	Reuter's Telegrams. n iii nin
19040713	Page 2	TRIBUTE TO A POPULAR OFFICAL. lv i&gt;&gt;:) ol Mr i ..lijtt. i I W •II Ill.C i ,I^l M Mar, who hiu ever bava i &gt; i I ii\ fixt.ii kiiulm- 'ieaa in Ii 4.1 til- uii|&gt;!c.is^i,t laal &lt;t l«iii( nwn ■a, »c only MBcmtwrcd Mm km. hi' iiptt-o. Kin.lno^...
19040713	Page 2	"INDICTMENT OF THE CROWN AGENTS. rttfl DtiISWL IN HI LOfcM Ihe Duke «.i Marlborouch Defend* Ihe *»&gt;&lt;&gt;ttm. IMI A I TACK. HI BABL &lt;&gt;f POETBM »yril Th. fad I I h .it it 1.,1111. I, tin- Ctmn ,m&lt;l their mi Hi. kl&gt; f tram Hull' hair ]..i.|.ii.j I "".|.-ii, trom..."
19040713	Page 4	"The Straits Times. PRICE 15 CENTS. WEDNESDAY 13TH JULY. It i- m i M i '■I ■•&lt; IIM 28,000 Men it. itiai k upon I r t \rt: it, '•ii'ii in tut- rvp n» »lnt ||M| r- M TH|. Tt J t!i. &gt;• I) ».h»' &lt; ll"" Ml C ln,»^).i..."
19040713	Page 4	NEW SHOALSIN THE CHINA SEA. «-»i«i»\..tk C K M il M IlimUrr, r«|..M« il of a -\mo&gt; i ll rl&gt; lh I Mw. I |l ft I Ml MilM u,,| 11,,,, ||h |...||,t I poia W, in n i| M n,,. »1 t at prw..., j,;,J IbtboniM at \am M'rr...
19040713	Page 4	FROM PORT ARTHUR. Humoured Fearful Carnare. yfaM, UMkJwif A 9^- ill viM ir -in (I). fog iii. i a r.-i'.Tt, i i-.-.| r .J,q, inturrr.ation, that tin- J ipaneMMt ti)K went f oo Sunday Tbe K.- •■t I in&lt;i mm.-.-. Mdl«p i)«cil the J;i t with fearful h.tv Tlif* Ja|&gt;...
19040713	Page 4	IMITAIION CRUISERS It b fartlMi i■ thai m»r«&gt;hantiiM nulitin? i rP imoriK •&lt;|imdror.
19040713	Page 4	WIRELESS INSTALLATIONS. The trs*M ilw ,v wirrleM installation!
19040713	Page 4	UGANDA MUDDLE. H MMMI I t'ganda -ir Ch irl -[•oti'lmi: v.
19040713	Page 4	EXPLOSIONS AT PORT ARTHUR. ■MiOT'l iirr-c i .ir-n* it Cu«fo it Pol V
19040713	Page 4	GERMAN SQUADRON.
19040713	Page 4	CRICKET. Koul
19040713	Page 4, REUTER	Reuter's Telegrams. MMMMIi I tlte HO. B I' I 'I- «i;
19040713	Page 5	"FOOTBALL. I Ik- Cap ComaetfUoa, riarlequ ns heat raajaag I'agar. i&gt;. l round i.i I Lion Cmj 1 li. &gt; &lt; I. •11. ll.nl. ,XXXXX- wl 11 mid i"" li.ikl i&lt; I'uii I 1 Mi I 0 I I Blai nd I R M G A 1 1 I el..."
19040713	Page 5	Racing. 1 the. -1 1 1 V I tit ft Ind doiag loo «ill
19040713	Page 5	Wrestling. II 11 I 1111 1 l' I.l' I. 11, J .xv .in Ann- 1. 1 ,n 1 ibe i 1
19040713	Page 5	"Golf. K (t&lt; 1 modal t..i .Inly ,V \,.r IB) u\&lt;&gt; rounda on .Inly 11 1; h I bora \mM -1 r Hi Imvf-I 1.. t. BOnra IT 1 for tiiuM- wii"" ii 11 'I 1 1 entrance oa# I' liar"
19040713	Page 5	"THE ASSIZES. en 1.. i- Ah^i inn, •-v 1i -1.-ni ,i\ I. f ire tne H tl» t'+ imi L ""ii Aii&gt; 1 nil 1 h I -r i.!-lu|.y .i oiint-J in &gt; i 1 1 1 ml the a) Hum vi bii i-on.mif Jh i a lunatir Ti 1,..."
19040713	Page 5	"ALLEGED THEFT OF TYPE. Mr. Cherry refuacs l«» collapse u mler cross lixam nation 1 nl MIMII rietor«( f Printing Oflta i &gt;v is be) ire the 1 I .'ir* MaaoaM I Mi W I- .11 /Li -I lea pat h .1. i hrpg r .&gt;ni tln&lt; ""..in .1 1..."
19040713	Page 5	HEART BREAKING WORK. 1 1; h ln'ii 1 1 naiiin 1; 1 I. 1 -11 I'lu- 1 k Moam 1 n 11 I. 1. their 1 rtan .1 .1 instil 1..-I inn. in Fi ii, nlv 1. .ilv t k«-i) 1 irt 11. ill** »he Ml the »rk II 1...
19040713	Page 5	CHINESE STUDENT PASSENGERS. I I 'pillfi i-.'M t.ir I Millie 1 1 i 1 1 ir' mi China lo Liap .1 11 porently ka f'.ll ««*inp. tHi .Intnl.- it adUiti tho«e *ho»n we reported .1* being Imnifward bawd *y Urn HtaMleaa Iken ■il-.i i- 1--. 1 thrt ■ih Mi'- pi...
19040713	Page 5	"THE GOVERNOR'S TOUR. At Kua'a l.umPur (F"".m Bhl MfM) »ir .lol,;. \tiU r t. '•'riiit, 'i!!li 111. iit», nrivP'J at 1 1 Koala I. iinjiir, 11m h.&lt;l»-r .I »;n't il aj 1 M in mii th.- •.tli July Th« ra.lwiv itatkM vat nil] Baa 11 1 in I tli. I...."
19040713	Page 5	"""MORALS OF A WATER METTER."" •11-Tl-|MIII I.- 11,. II Ilil« 11lI I IRM 11, I'i'li. t know in trim U 11.1.1 ■fjajm a rc«'l. 1 Ncitaaf did ..nn. I lIK.II&gt; till MamciajaJ water airtcr i-. -m li tli.a ""iM &lt;nr, Ti,. 1.. u|| v w |i i-'ii.t- -..I f the..."
19040713	Page 5	TOO MUCH TALK. I l»&gt; Clur i-i-n v I.- .1. llv. I 111 I 1 l.m.- I «j^-.- h he il 1 ilk an i In 1 1 •lion! 1 &gt;.- i« n 1- m 1 111 till inmrli i.-i.
19040713	Page 5	"POSTAL FRAUD. 1 ii i"" 1. in Urn I- &gt; li 'ii r- wI, in in BlUfaa of brifjm &gt;&gt;•■ in nl Meet try l&lt;» iiMke mm 11 1 removing M MB| i -hi aaaaaoftlM ■fWag .ih tin- MN«J&gt;pßi M-ith i li|ti«- |H&gt;iifi| 1. •in in 'i 1 11 .1..."
19040713	Page 5	NORTH BORNEO. lin M makM iini'l' 1 i' &lt;i. ,11_• 1 D*&gt;e T. v. I it ti ii 1. thi| nn ii'» n| 11 n« sli n'lv Ito ft, l! m C!r.&gt;n&gt;i»i., i,y, kul .i) lovcri I in Mni tv B&lt;ty at «&gt; II m H Ml 1 tkoti I...
19040713	Page 6	"LIST OF PASSENGERS. For Singapore M i. A 1 1 unt- 11 doc l-""&gt;tti J'li\ |&gt; M »jor Ii I •V M. &lt; gel*?, Mr. W. J. '•urn. Mr. H V r f A Mtb i- mln \t ColoniKo froi.i [r. F. W. U t.-Col Maty 1 1 1 &gt;■..."
19040713	Page 6	"SHIPPING IN PORT. SHIPPING. SHIPPING IN PORT. On- aaaaMajtMl MMMHag •MkaavMt' ttaatawaaMli -ti ataaaiartahi aWptjM| ii. -1 homifi v&lt; t faeatiCnL Obt. (;uiii'&lt;&gt;»t; Tat.— Tarpaati H.p Hut— fat I Mill. Hritl-li I S. -I nitf.: Xcii -Krcncli &lt; it-t -OataMUII Dill.— lime h &lt;; &gt;■ QaaatsJ hij&gt; .1 .v &lt;!«""&lt;-k..."
19040713	Page 6	TRADING VESSELS, &c. fl*ali alnca Noon ol Veatertlar. Han Hin Ouan. Brit. »tr. \W ton*. Cnpt •&gt;&gt;ott 13th Faljr. From Teluh Anfon. lith July. Oi'.. and 'v&gt; &lt;l.p. \\&gt;e Bin A Co. For :.:»m l.Mh -hd*. ■Won, bnt.Str. llt&lt; ton*. Cant Plnl ipa ttb July From Malacca. 19th July O...
19040713	Page 6	VESSELS EXPECTED. .&lt;«r, p^rt, y&gt;*' &gt;,h fob and na*nt cj aj,. N in. Boawtfd l.nii|iool, July I- I A i.t- nor, i c v, 1 i M-ser. I M 'i. i .i \u i. ien i o*oi Au i Kflni Meter. w I A II lltnsin, In 114: &gt;ulv IJ...
19040713	Page 6	MAILS CLOSE. ro-Moasow. i«aM«a Hung Wm i v.m. Ma' v n and l.inpci Kh- r8 p m. Penan* and Deli Cmtmm 3pm Malacca, dl T. Mi h \v a Mi&gt;nado I I'n-i i p. m CbaQajD49aniKr»o|{ &lt;'• Feipay t fkok M'dv-i, ICa.n. H 'ia/a 3 p hi i' &gt; htm...
19040713	Page 6	MAILS TO ARRIVE. From Europe B\ iti. N hi I'ru- -i iui on the l'th .1 lv. From Chirm B f'fH M &gt; In, M the l»&gt;lh nt»[&gt;or* I&gt;u«* in i.onion Arrive.' May*7tb P.4o .iur.-1-ih lon^iOth Ma\ Slrth 5PI. .'unr-.'4iti t« I une i »t B. I. .tuneSKth JwfTlfc lune...
19040713	Page 8	COMMERCE and FINANCE. l-d oeon solil at fS»ie-« in Tai vi idvajice ♦262.50 The Norwich I Oa 8 Tl &gt;d The fui At ti Royal Exi-h. '0 per cent with tlu n paid •ii |j i t r I I I i &gt;* M nl 1 in i&gt;. ii -.ill...
19040713	Page 8	"PRODUCE. .utiiV.. bay*-- ki i &lt;«&gt; rftw%» Nn. I Ik Toed (Uke 1 mcd 4«i tptum ;&gt; 116"" KUf, Xi- T Ac-horOU MM B9MtH9t nl nuatr "".v ■»i 1 ul' '0 lVvr li,'. ID.t I Ik Um-Bv.. I T. On ,""»n-»f*»i -Bank dM KrUVf Si o»J—o— B*uk 11 ''•&lt;'■ II!'...."
19040713	Page 8	MINING.
19040713	Page 8	GOLD. I L I' ,I'i.m 10 in tiom i; i I I MM i. i U. M I!,. J|n I 1
19040713	Page 8	TIN. M i i I •i I 111 L, im
19040713	Page 8	"GENERAL. I A H M 11..DV I U.I I c J( ItfMl I 7&lt;i i) 1 '».&lt;»• i;.m«, 1 r, &gt;1 I [Kick I"" I I"
19040713	Page 8	DEBENTURES. kill. I. III. Ltd w.
19040713	Page 10	FRANCE AND SIAM. ~..inb dim. i 1/ tkm I I 11l- I Hotel 1.1 I I It till- i g I I II th. lado-Ctui I dad In. it- i I I* t.ik- eFI rh. ha* b. moan* P i L point In t' v n unt*m». I Anoam i.i*...
19040713	Page 10	ADMIRAL SKRYOL OFF. i i r I i ami lej &gt;.• Th. x-UM-nt w l a-nh thr«. I v
19040713	Page 10	"CHINESE WAYS. Jwl .f tin- tm&gt; l&gt;l&lt;ntiiul iiumtM-m mjv |»l l""ll 111 hllK i .tint t)l&gt; tl I i m ■""'&gt;"" K| you can n&gt;» froa I Chun It ■i I,- nik.- ttht-i &gt;. h«a takf*l' ibe ids* bciii^ that the Miake* Urn aoul« nf tin .h&gt;-»» ti.-u «jml tap..."
19040713	Page 10	STRAITS LABOUR TROUBLES. The Dearth of India i Supplier Tm W b y an Indian K K the G nrerniaei in 1 .1- i result v I nent, *hi :li innwiprr.vp tint situation. U'i, I To h M very i ■oMonaM&gt;- par! id. i iiiiijiniifce lirvctioo, avicU rraa \j i...
19040713	Page 11	THE DUFF DEVELOPEMENT COMPANY. [1 1 ttion I'.litical. .i K'-.'.ji. 1 K no tm .I. il thi i Bj which is the first I n 1 1 i 1 1 'I ill. 11.. ft M r I t iavariabjj md a more f&gt; K ao \n I v lIH I....
19040713	Page 11	THE RUSSO JAPANESE WAR. l'ri*oner%. R 1 H r. I l{ i i i i I P I ■o|| I
19040713	Page 11	ST.ANDREW'S HOUSE. i w'i&lt; aa schools of the I Applk Coloni.. Chj w. v r
19040713	Page 11	"THE PRYE RIVER DOCK. and deepen i i ill ,v ilo 12 ihe machine Shop li.ih Ijeen I i kmi with .ill thi eaV tint; ii r hi'o hulls iin l. h i ii. ry t ■■.i'hwl"" I -&gt;ll s oripttOW Amongst a l&lt;&gt;t ""f m steam h. hi. in...."
19040714	Page 2	THIBET. Inemy Ca h I I- Is »l tied thai On 1.. I '&lt;
19040714	Page 2	GERMAN ARBITRATION TREATY. I
19040714	Page 2	RUSSIAN STOP BRITISH VESSELS. l; •Ut«a thtt tkt taifn- I bait
19040714	Page 2	JAPANESE OFFICIAL TELEGRAM. 1 r i neeaive Iby Mr fan* \.IMtN \l KXII'I lapanese I .&gt;&gt;v |&gt;ort«' In tion to the
19040714	Page 2	BRITISH NORTH BORNEO. nut PUntinK I I I M .iixi tl f re, th. IwsJT, M &gt;lJ.Ta»»l- &gt; -f JUmtimeapl Ii i -4mm i.y ll»- Mtiv .mlh moo I rth ...i.lth.i.t,, ymM* *«f i Mteg niini' pUyu VIM- land Mandak.in
19040714	Page 3	SIR ROBERT HAR. it-mnrkshle Career. i l nit t!n&gt; &lt;'v i ni Rw -i. tli. id. 11 li it. in w\ I I bui initj i I I I permitti. time, I r 1 rularly LDd thC am I The lia'k Ipal hat Nami M v 1 I Urn IH.WiH...
19040714	Page 3	"HOUSE OF COMMONS. Ch'ne«.r Labour. I I li. i ir in M i l.vtt. i thai ill. paid i"" tin Chine* roolie* h ■&lt; 1 1. 1 not l» 111 l Pit IV JlllMl~ll&gt; I 1 1 ilium .it I- .i .|.i Ih M lied in. l .i~k..i foi an..."
19040714	Page 3	LIST OF PASSENGERS. For Singapore i i Kirk mtrta M j. n m w i Burn. Mr. ri. Case. I A I. i July— Mr. I J v I lam Mi v v M '.'l* I-. i i' .V &gt; &gt;/ mo luly i jl'l Mi M f M R
19040714	Page 4	DEATH. ihk r-KiKNm i»r thk i.atk Mr. Chia Ann Siang. »r«- ml.. i in.'. l ih*l lli« ii-niiin- «l lv» hi. tow, &lt;'h«u &lt;'ln-&gt;' N.-o, will ite rriaov^l Irum li»t r—i.)«Ti.'« \.i ISA, Telok Vvi 10 in. on Wmlne«i ty I ht 1 .•'Kh in«! i t,. M -i. I...
19040714	Page 4	The Straits Times PRICE 15 CENTS. THURSDAY, 14th JULY. It in with a profound regret tin' we learn through i\\- courtesy at the IVpitv •.•tvi-rn.ir, tint a telegram km '..ii re eived tntni the Secretary of inn &gt;iiii&lt;iii£ tnc iti'ien &gt;lHdtli nt Mr. Charles Waltnr &lt;ney&gt;\ Kynn^r-l^y \i one of...
19040714	Page 5	"MORE MINES ADRIFT. Phi 1 hiaau I nparial Custoias ■.-|i »r'. th l"" I nir h'll 1"
19040714	Page 5	PLAGUE AND SMALLPOX ATTACK RUSSIANS. in uutbreak .&gt;! plague wfcad tin- ith .it imall-poi ilii' 1 RassianM wnd Ii 1,
19040714	Page 5	EMPEROR OF CHINA ILL. ihoMffhai, 1 \tk .1 'h, apecisJ ttOcgraiii I roui Pakin| it 'in- Emperor i- hi I with
19040714	Page 5	CARNAGE AT PORT ARTHUR. nibiirg bf 'ii»» ra $U I limral A l«l I :illii.ii tdV I the positiooi 11 111 liic Bicht &gt;t th. IHcult il -Mm it.-l t 1 \ir men A previom unofficial report t.. Urn
19040714	Page 5	"RAILWAY THRUOGHT JOHORE. Mi II r. ■.1 H Mr H ''.liti2 tlK* nhv iy through Johora. Nlr Lyttl n. -nt •in'i Uion &gt;&gt;f tli"" r V 8 i ily"
19040714	Page 5	PRIVY OF COUNCIL APPEA. InterestinK killing in the Chop Chiap (ivan Hankruptcy Ca&gt;e. Ab I. .11. h. 1 p.trtiii r in thr Chop (iu^n and h&gt;- 'a ted i ii rder w .1 1 1 tit* .ipp. ul WSJ I TastariM 1 •1 R bo acted as Hohc:tors for Taw...
19040714	Page 5	HOTEL DE LLEUROPE. 1 i^ hi v in vi-.- 1 hi- Hotel 11 &gt;pc ii. siayatioo plan of the II itel Kuildinga, wliich ire shortly inni.-iii h.! lh&lt;- I'vninodation taJWaaj to m«et .ill frequenirai 1 »v- Hotels, isd uaoogst &lt;u\ rtrqoirsjDents i&gt;f 1 baildiog thai which tbe new 1 1...
