Date	Page	Abstract
19090112	Page 7	ABORIGINAL REBELLION. Long Battle Line on Formosan Mountains. The main body of Government troops which left Karenko on December 24, at 0 a.m., pro ceeded to the Tatnonan tribe in Mokkwa, and cannonaded an eminence belonging to them. The police force and infantry inarched 3,000 metres from the cannon line,...
19090112	Page 7	ROOSEVELT'S CHARGES. THE CONFLICT ON CORRUPTION BRISKENS. Senator's Desk Rifled by Secret Police. [Kkutkii's Tklkokam] I. unil. hi, January 11. The struggle between Mr. Roosevelt and Congress is becoming extremely lively. It is announced that henceforth Congress will rigidly scrutiniso tbe suitability of Mr. Roosevelt's nominees for office. London, January...
19090112	Page 7	F.M.S. SURVEY DEPARTMENT. More than a Million Dollars to be Expended. According to the I'erak Pioneor. with the appointment of Col. L. M. .lackson, U.K.. as Surveyor General, tlio various Survey Departments of thf X..M.S. have, by a cohesive process, become one Federal Department. This hiryc Department is to be...
19090112	Page 7	PIRATES BOARD MAIL BOAT. Daring Raid at Chinese Military Station. A nlippor boat of tho Imperial Chiuoso Post Office carrying mails regularly between Canton and 'lian Clieun wax pirated close by a military statiou ou the morning of December 27, while on her way to Canton to deliver the inland...
19090112	Page 7	FILIPINOS AS SOLDIERS. British Officer Enthusiastic Over Their Drill. Will duut; That was as hue .111 exhibition of infantry drill uud exorcises as I have. seen. Those little native •&gt; dirr aru wonders and arc equal to uur UoorUia troops in India, which is the niiest compliment I could pay...
19090112	Page 7	Mark of Royal Favour. The Governor-General in Council, at Calcutta, is pleased to announce the grant, as a Royal mark of favour in commemoration of tbe fiftieth anniversary of the assumption of the Government of India by the Crown, of a bonus of one week's pay to all permanent Government...
19090112	Page 7	Alleged Rioting. On Sunday night, the llukiens of Lower (jueon Street elected to make things lively in a general way. A crowd gathered to square accounts with a neighbour. They broke a clock and would no doubt have occasioned further damage but for the intervention of the police who promptly...
19090112	Page 7	Lifebuoys Handed to Passengers. The Osaka Sbosen Kaisha's steamer Kagi Maru, which left Keelung on December, 20, arrived at Moji six days later, three days overdue. The ship encountered a violent storm on December 22, and an iron plate on bor port hide was dented, lier guys broken, and the...
19090112	Page 8	Notes in General. The Sandakan Rifle Club had their first in i ting on December 19, when tbe range was opened. Considering the wet state of the weath&gt; r, the attendance was good and a lair amount uf enthusiasm prevailed.
19090112	Page 8	Golf. Garrison Club. Following is the result of the January Medal LX. «iaunt 89—18=71 C. F. J. Green 84— 7=77 Sir Arthur foug, K.C.M.G. 88— B=Bo Captain C. Chancellor 104—18=86
19090112	Page 8	The Turf. Racing at Bangkok. The owning day of the adjourned December IBM MMtiag tuiik pluce, on ih&lt;- sth instant, at the Koyal BMffcok Sports Club. There was a very yood attendauci', amony those prowut b: i»n Mr. aud Mrs. Ralph l'u«&lt;t, who have unly rn'iitiy returned from their trip...
19090112	Page 8	EXCITING VOYAGE. Officers of Steamer Java Attacked in Burma. The steamer Java, which has been running between liaugcon and Maudalay, arrived at Rangoon on December 28, from Mandalay, hft r an exciting time. While at M jiagJM Homo 200 liiirin in coolies rushed at the «ti .iiiu r with largo...
19090112	Page 8	"Trouble With River Steamer. Tho S.C. Morning Po&gt;t learns from visitors to Cauton that, on the ni^lit of the Ist inst machine g""ns wrre mounted on the bridges connecting the Sharaoen and Canton. The United States battleship Helena arrived there ou the Srd iustaut wi'h 200 blue jackets, and there..."
19090112	Page 8	Collision at Chinkiang. There was a collision bitwet I the IIMM n Tachaug Maru and Sinlte, near Cuinkiaug, on tin Ist iust. Both steamers were badly damaged they had to be beached to prevent sinking. The steamer Kiangchiug, in order to avoid collision, was also beached.
19090112	Page 8	Duties of Shareholders. At a company meeting in Hongkong, the other diy, tho Chairman gave some words of advicti which might be taken to heart by mmy v shareholder in various concerns in t&gt;iut;npore. IU smtl I will take this opportunity to say that you, as shareholders, are not doing...
19090112	Page 8	New Quay at Port Said. Pnsstnuers on arriving at Port Said, will be able to laud at the new quay to the south of th Navy House. As trains will be run along the quay-side this will save much time audtio ih!c. which till now has been inseparable with landing,...
19090112	Page 8	RANG YU WEI INTERVIEWED. Discusses Dismissal of Yuan Shih Kai at Penaog. The Straits Echo has interviewed Rang Ya-Wei the celebrated reformer, who, it declares, regards the situation in Peking arising out of the dismissal of Yuan Shih kai as favourable to the prospects of a Constitution. Mr. Hang admitted...
19090112	Page 8	SURVEYING CHINA. Exception Taken to Japanese Students. Recently, Chinese papers stated that a body of Japanese students was in China surveying land and making maps, possibly for tlio purpose of making war on China at sonic futures day. This report, Rays the Japan Times, greatly prejudiced the Chinese ptople in...
19090112	Page 8	CAPTAIN FINED FOR CRUELTY. Peculiar Charge Against Master of Steamer. Captain 11. N. Bull, master of the steamer SUndaiil, wax placed on trial in the criminal court at Manila, on December 26, charged with cruelty to animals iv not making proMf provision on liii vessel for animaU in transportation to...
19090112	Page 8	STEAMER IN PERIL. Woodwork for Fuel Outward from Manila. Practically all the available woodwork on tbo freighter Craigvar, Captain Edmunds, which left Manila for Puget Sound ports in October was sacrificed to make steam before the vessel finally reached Port Townsend, states an exchange. The Craigvar ran into a series...
19090112	Page 8	OPIUM TROUBLES. Officer Killed in Trouble Over Poppy Growing. Five hundred troops left Amoy for Tongan on I' i 1 lulu r 25. Oa December 23, the authorities noticed that the natives were sowing poppy for opium. They gave them strict orders not to do so, but the natives of...
19090112	Page 8	YUAN SHIH KAI'S DISMISSAL. Token of Imperial Sympathetic Feelings. The Imperial Edict, relieving General Yuan Shib-Kai of his duties, and dated January 2, reads as follow- Yuan SliihKai, the Grand Councillor, and President of the Board of Foreign Affair?, has been continually appointed to important offices by the late Emperor....
19090112	Page 8	CAMPAIGN AGAINST SPITTING. Testing of American Life Insurance Company. In connection with the campaign against promiscuous spitting, it is interesting to note that H.E. the Governor of Hongkong has forwarded a minute to the Sanitary Board on the subject. Promiscuous spitting is blamed by American authorities for having been responsible...
19090112	Page 8	German Progress in China. The Echo de Chine calls attention to tbe steady growth of German commercial enterprise in China. At Shanghai, tho Germans are slowly but surely elbowing out British competitors. Tbe Settlement counts now upon 75 German commercial firms which carry on 25 per cent, of the trade...
19090112	Page 8	Hard Winter in England. According to one estimate there are, at tbe present time, in borne and foreign ports, between 200 and 800 idle British ships, totaling between 400,000 and 600,000 tons. At a rough estimate the valne of such a fleet is between X2 000,000 and X3 ,000,000 this...
19090112	Page 8	REMOVING A RECORD BREAKER. Himalaya Leaves the Australian Service. Tlie K M.S. Himalaya, which loft Fremsn tie fur London on the niuht of December 14, will, accordiuy to present nrritn^i meats, not be seen again in Australian water*. There are few vessels with which thb Australian travelling public aro acquainted...
19090112	Page 8	Steamers Leaving Trade. Both the Standard and Solstad have finished running in the cattle trade between Indo and Cochin China and the Philippines owing to tbe lack of cargoes, says the Manila Times. These vessels have been engaged in the cattle trade between these countries for several months, but the...
19090112	Page 8	Policing of the Native States. Tbe rank and file of the F.M.S. Police consists of two Indian native officers, two Malay sub-inspectors, thirteen sergeantmajors, one hundred and six sergeants, one hundred and twenty eight corporals, one hundred and seventy four lance corporals and two thousand two hundred and thirty five...
19090112	Page 9	"PRODUCE. taiuuii r 5 11 1.. ii i do (Cube No. 1) onpirke' 18.75 Uopra Bali bayers 8.20 ""do Pontianak 7.70 Pepper. Black buyers 12 0~&gt; do White 5% buyers 18.75 -wo Flour Sarawak 8.02 in Brnoei No. I 2.85 Pearl Sago 8.76 .toffee Bsli. picked 22.5') Coffee, Palembang, 20t...."
19090112	Page 9	EXCHANGE. On London— Back 4 wit •■!■»,&gt; Demand 3/82 Private 6 ml* 2/4| do 8 m/i 2/4 f Qtrma-xy -Bank d/d 287 Private 8 m/« 241 do 8 m/i 348 On Hr inee— Bank d/d 281$ Private B m/&gt; 287 do 8 m/i 289 On Indta— Bank T. T. 174...
19090112	Page 9	DEBENTURES. Howarlh KrskioD t% 1600,000 1% prem Rlley Hargrmvea 116,000 1% pram Spore Eleotrio Tram wayi Co., Ltd. 9% 350,000 nominal Sioippore Manioipal 400.003 30% p. nom 1,878,000 6% prem *i% 1.600.000 6% prem 4t 603,800 nominal dtraiti Engineering Byd.. Ltd 6% 45.000 par f tnjong Pagar Dock Board 5%...
19090112	Page 9	MINING. Date of formaon Capital Number -abeerlbed of Bbmn» latae Paid Sham Valo* op to Untamed Company Qoounoa* I'JOS 1300.000 1807 lUOO.OOO 1901 1800,000 1903 £400.000 1907 1400.000 1901 £(10.000 .8O« £100.000 1908 1150.000 1906 £190,000 1906 £30.000 '906 1450,000 1906 £190.000 1907 £100,000 1904 £190,000 1907 M 50.000 1908...
19090112	Page 9	RUBBER. 1906 IME 1904 IMS 1906 1904 .905 1906 1905 1906 1907 1906 4150,000 1800,000 £80,000 470,000 1150,000 cie.ooo 478,000 4510.000 £66,000 £180,000 £880,000 /178.000 l»7,068/10 118,600 83,780 66,700 IJS.OOO 16,000 88,000 889,880 88,760 180,000 801.600 175,000 46,600 l 108,600 I 10,800 3,100 33,780 66,700 13,600 f 10,000 6,000 58,000...
19090112	Page 9	GENERAL. 1907 :n9B IfcfiS £5,877.10.0 t1 ,600,000 tis.oon.ooo 4.805 1,030,000 iIM.OOO lS.OOO.OC) 7,888 150,000 4.J00 110.000 I 18,000 I 8.000 f &lt;,009 i 4,000 4.400 0,000 I 1,750 14,000 800 400,000 I.IJO 3,000 4.958 100,000 11/6 10 60 11.1 109 100 100 100 10 100 100 10 50 1 100...
19090112	Page 10	South African Unity. CONSIDERING THE CHOICE OF A CAPITAL. Hopeful Signs in Imperial Affairs. Writing from Cape Town, on December 4, the correspondent of tho Times says The question of the capital is at present much in people's minds. The one great objection to the choice of Cape Town would...
19090112	Page 10	MILK AND MORALITY. Branch of Education Free from Sectarian Strife. A national campaign in favour of pare milk was foreshadowed at the annual meeting of the National League for Physical Education and Improvement, held, on December 12, in the Jerusalem Chamber, Westminster Abbey. The Bishop of Ripon, presiding, said they...
19090112	Page 11	AUTOMOBILISM. THE SLIDING SLEEVE MOTOR DISCUSSED. More Facts About Magnetos. At the invitation of the Ladies' Automobile Club, Mr. C. Y. Knight gave an address at Claridge's Hotel, now famous sliding-sleevo motor, on which he threw new lrgbt. He had often been asked, he said, why the motor should be...
19090112	Page 11	Successful Twins. The educational ladder, from elementary Bcbool to University, has been in existence in Worcester for about forty years, and has kd to some notable results, several boys having taken first-class honours and other hi^h distinctions at Oxford. One of the most interesting successes was achieved last year. Twin...
19090113	Page 2	FEMININE NOTES. QUEEN ALEXANDRA AN EXPERT IN PHOTOGRAPHY. Perfume Put to Novel Uses. Queen Alexandra's premier bobbyjis photography. In her bu»y life she has yet found time to become one of the most enthusiastic and competent photographers in all England. She is said to have albums containing over 10,000 photographs,...
19090113	Page 3	CHESS NOTES. INIER^ATIONAL TOURNAMENT AT ST. PETERSBURG. City of London Chess Club. The series of ton games between Marshall »u&lt;l Mu-Hfs at UltIiu was uvonly fought, and although Marshall scored live games to four, with one draw, no Riiwriority can be claimed by the winner, as Mieses missed some opportunities,...
19090113	Page 4	VESSELS EXPECTED. Same, pert, probable date of arrival, and nanu oj Agents. STEAMKRS. Achilles, Liverpool, Ftb 4 W, Minefield Alilie, Hydnuy, Feb 33 Boustead Assay e, Hongkong, Jau 14 P. 4 0. Co; Ayntnia, Bombay, Jan Borneo Co; Aatyanax, China, Jan W. Mansfield Arratooo Apoar, Hongkong, Feb P. Btmon Awa...
