Date	Page	Abstract
18630905	Page 2	THURSDAY, 3rd SEPTEMBER. The Band of the 34th Regiment M. L. I. will play at tlie Botanic Gardens to -morrow evening, weather permitting. Thk Chinese Steamer Tientsin, Captain Nicdas, from the Cape with dates to the 'JOth July having called at Peaaag, arrived in the roads lasl night. Tlie Tientsin...
18630905	Page 3	Shipping in the Harbour. Ship's Jsahes. Captain. Flao and Rig. Ton A /g,^.^' j Whbbk From Consignees or Agents. DaniMWc Mknok-War M,,}, r I'.arl H* M. steamer KV&gt;Feb 1 Malacca Government Repairing IMnce Arthur A. Maker 11 M. steamer l'*O»iAug 2'.' Moulmain Do I'antaloon K. R. Purvis H. M. S.S....
18630905	Page 4	FRIDAY 4TH SEPTEMBER. s -I.. iiner It. askjr, t'r..in M.iti..'- lixlit and tnui tlii« nun i, in-. I &lt;|!H »t \Yd&gt; tit! -tii the (omul M- .ili K it■if t, i, n VV« dnea- I' c Hi' Hat atatiomd at cl on |t.i»!.iin{ ni-ar I lie -pnt, the l«til\ n|...
18630905	Page 4	"SATURDAY 5TH SEPTEMBER Ini Dutch st-tmer Bitmvia, Cap- i Ir mi Batavia with dates t.» I-! insf H, t a-iived iii t!ij liartuur list niylit. 11. M 1 1 C*iam&lt;ibVin F. li. Mi 'iU&gt;r, t i» n r'enHnif witk 1 the _'""»lh ul'i'ii 1, iiuclioTrd in \c-trril.i\ evening."
18630905	Page 4	PENAG. I in h--l I yesterday tbe s t.i be tAen 4 Wai.M tlif t c mini, iiaul* of this on il- I!. m .ri i iiiivnim 'U»lr ;i. a 1 r 1 r i i iFirdel ■tire I I to preside •&gt;■• in, t &gt;r fP m m-ir loyally...
18630905	Page 4	"LONE AT THE COCOA Ku'mv"" from Junrmi/ of ruren ces nt tkt CofMJ jtitmd. 1 IVI i I J I Rasas Mi.MIVV Mth A, nil I&gt;6J. Nigh: 1 j bast J Casasa-aoia« -.-,.1 -n Ihsf wiih tanaUs u.i»^t. tle.l In-. L -s. ..||,l aqa iI U nkv avan ■11 mi..."
18630905	Page 4	THE SANDAYFORD MUUDER CASE. IMPOBTAKT (TTITIMINT BY MRS. M'LUII LiX s AOKM'. Mr. J. l)n,,i a^eiil for Mrs. M'Ln hUn, koa Bali rB.it- I the following letter aid a* ;.&lt;nyin^ Miuieine.it to the (Jlasjow litraid 4th Fu'y \&lt;&gt;,\. I Ij West George Ntreei, Glasgow. Sib, —Aa I have received an...
18630905	Page 4	THE STATEMENT. When the trial ol Mis. M'l.achlan was 001 clv ieil, and ..f ie r the Home -e.retny hn.l ot 'iii'l the n.i|iiii\ b&gt; Mr. VasMsg, 1104 lietore it beiMn, Mis. kl*L»cklaa*a agetit* appli-t-.i to the I'risoii li am for perm MMsl to coii-t-r with the piisoi.er alone as...
18630905	Page 4	"HOLOEAY'S CARER AS AN ADVERTIESR. Our attention some time ago calle I to a paragraph wliich had baen K«ntr.tliy oirculatad tbmu^hoiit the European Vrtn, ami which w«a invitingly entitled ""'Fortunes made by Advertising. 1 wi did not, howeTer, deem tliAt an opportune moiue t for r. pn.lu:ti.,n heic h.id yet..."
18630905	Page 4	Singapore Shipping. AKKIVALS. Saturday, Mth August. British steam&lt;r Lightning 3i? tons, Taylor commander, Calcutta SO h August. British bwrque Helena 4+B tons, Thomas Hedger commander, New Zealand 7th July. H. M t,teamcr Januo'iHO tons, Adams commander, Finang 21st Autjt. Sunday, SOth August. American ship Alarm 1.154 tons, T. P. Howes,...
18630906	909090	909090
18630907	909090	909090
18630908	909090	909090
18630909	909090	909090
18630910	909090	909090
18630911	909090	909090
18630912	Page 1	SATURDAY. SEPT- 12 1863. THE LATE FIRE. By tl i t- nhiili we {publish to-daj troio the Quuermmtmt &gt;• it will he 5, thai His rJouar the Govei nor rery c »r H illy ackuotrledgi a wi, ich was so liberally lent by all Clausen of the co tinnniiy on...
18630912	Page 1	MUNICIPAL COUNCIL. Mim in* of the Prwceetttnga of the Munitipal Cuwjaaiwawi u on the 26th August IMB. ('it'iiiiiissiuih'rs I'rcs nt. The Monoi able Captain Bum, President, Ik. M. &gt;iint.ns, Ivq M. F. D.ividson, K&gt;n., Dr. Little. Win ks.— 1 1 c Engineer's Keport lor tbe first fortnight ot Aageat was...
18630912	Page 2	THE ABORIGINES OF THE PENINSULA. About six months ago, we pioduced a translation of a pamphlet, written in French by Father B via of the Catholic Mission in Malacca, which gave a very interesting account of the aboriginal tribes of the .Malayan Peninsula, and which we hope proved in* teresting...
18630912	Page 2	A NORTIIERN VIEWS OF THE AMERICAN STRIGGLE Tub sympathies of hy fir the largest section of the English people, are undoubtedly on the side of the South in the American struggle, but the Nortli has nevertheless its enthusiastic supporters also and to read the accounts 1 wliich ire rendered by...
18630912	Page 2	"CORRESPONDENCE THE DUTCH ON THE EAST COAST OF SUMATRA. .NfcTHKHI.AN'DS OoXsULATK. Sini/iipurc, ""tlli Sf/,/ \Wi3. To the Editor of the. DmOjf limrs, SJHg^pon. Sik, Several atffoaaeai reports having appeared in i lie Newspapers, am] bei-n privately circulated, retpectiag ""tiK-|ir.i. eeediags of tae Dutch"" on the Rast Cea*i ot Sumatra, which..."
18630912	Page 2	THE MIDDAY GIN Adjutants Omoa, Pear Caju Tin S,'p!emh,r I To the fitter of the Sitfj p I) Sir,— l olistrve in yoin sdkerl I ot i.i day's i»Bue a reaMrk to I, thai you would recoawea I the P the (iov.Tiimeiit to turniuli thr u ebaree wf nt the...
18630912	Page 2	THE MIDDAY GUN. To thr Editor of th' Dnibj 7 Sii, I have just noticed you in the Paper ol ye*tcr laj rti u'reat irr»*tiularitv in Sling tbs foraoanedays pa-t and which I n _v&gt;'i c;»u«e-&lt; &lt;&lt;Hriiiiia Ineoavsaiesea iii th Oovarnment Ofiesi and ta« liereaiiiil« Cofßiuaaiiy ot tNautapof*. Ztaterday, Bearing...
18630912	Page 2	NEWS OF WEEK MONDAY, 7t» SEPTEMBER. Uk should reuomntead tin- Public or the Govern ment tol'uinish the persi»n in charge &lt;&gt;t the signal gun on Fun Canniag with reepectable timekeeper, er paj for the repairing ot the one be is guided hy at preiu nt. Yi-sti't day tin- midday gun...
18630912	Page 3	TUESDAY, 8TH SEPTEMBER. NisK (Juris were fuel fiom 11. M. B. ./nuns, a' 1 1 u'cloek this morning on the oc.Msio i ■&gt;♦ Co itiiddore .Miii•hi of that vessel. Pao.M a letter whii-h ('apt lin Wat- kins K. A. has addreaaed »o u«», we hud that the time for the...
18630912	Page 3	WEDNESDAY 8TH SEPTEMBER. Thk Sarawak stca tier Bmmbow, Captain Hewat, from Harawah with d !*c- to the (iijj iii-'.in», arrived m tie h.u'liour tl.is m r:iing. From inforuMtioii re«&gt;-ived, \re linn thai th&lt;* Police have arreated twu Chinewe, who an* charged with haviag oiuitUted the Cuiuauian whoee body wa- found...
18630912	Page 3	"FRIDAY 11TH SEPTEMBER. •""•alutks were exchanged this morn"" lag between the Dutch War stc.tmei 11. M. S. Severn and the Battery. 11. N. M. steamer Dasswttt, Captain Velders, from iiliio. at riven in the harbour yesterday ereninj?;. 11. N. M. steamer Ape/daunt, Cap tain HiiL'enliirltz, Imtn lihi"", anchored in the..."
18630912	Page 3	SATURDAY 12 TH SEPTEMBER. Thk Mail of the lOtli AagaM has ju-l arrived, but we cannot include any i&gt;t the .New- in i li i issue. An extra will be published ibis evening. 11. 1. M. steamer Cosmoa, Captala Le June, from Daigwl with dates to tin S;h cvi tent,...
18630912	Page 3	BUKKE AND WILLS. We have buried our heroes. We are raining stones of memorial. We lave reckon &lt;! I lit* cost, and have elo&gt;e.il ilw &gt;•■ conill. We know the hnlliuicy of tlii-ir ai'iiii-vi.'iiie nis, and we are bagjaaiag in reap tlie hein-tiis ol the discoveries made bj liuike aud...
18630912	Page 3	DOMESTIC OCCURRENCES. BIRTH. At Singapore, on the loth irnUnt, 1h« W f.. r W, 11. S. liiuN, laar, s U r. K ,n Maiar, II M'j IMb K.JrneMt V. UgM Inf.mry, nf Son Wk ann&lt;innre tlie arrival of the M htwlag piissenjrrr per steamer Itai.iImiv, trcin Siirjiwak. K.-T.l. A. 1)....
18630912	Page 3	Singapor Shipping AUHIVALS. Sftturdny, oth S.'pt.-inb. r. British brig (Justxv, ill ton* RfSpykarman eumiuaniJer, Pinn jiiili Aunt. Sunday, 6lii ?&gt;v\&gt;l. British ship Quaeft olladia, 95/ tons, H. K. Thornton coniu.aiidtT, Hoiij{K«iik. SOtn iv y. Bririah whi,. .(neitra. :fio t W. Barra*! cumtii.i. iI.T, I'iriHir.: 2Sh An-. Hnii-:i ship Calabar, -ii...
18630912	Page 3	VESSEL CLEARRED OUT. &gt; I'nrlHV, oili s.p' I'ritislr schooner Marie, .\iehol-on, for MacHriiiili tir;^ '/im-iczf, J. tUid, for Sara. ■rah, Mnti'li bri)T Fath&lt;-ol Kair, Nacodnh, for I'a-l.-iiih ing, |!n'i*h ship S«r li, fJorilvn, for Rangoon, .-a harq Alice Hand, Kier, f&gt;r Hong. konu. French bir'iue Bougainville, Deepointes, for Nas;a?aki. BUUmmft...
18630912	Page 3	"SINGAPORE Mill- &gt; WIKS CaI'TaIN. FLAB AM&gt; HlO. 1""N Ani WIIKUU FttOM CONSIGNEES Oil A'JENTS. DtSTINATION. ni m. A. flu .nluliz B. H. M Kteamei \ngt. 11l Rhio Nederhmd Cousu'. Bhio !&gt;.,,.„,„ Vf! !,ts H N. M. itaunrr *ujjr. 11 Rhio Ncdsriud Consul Khi"" (&gt;' 8 Lcli-rim M. i. hum..."
18630913	909090	909090
18630914	909090	909090
18630915	909090	909090
18630916	909090	909090
18630917	909090	909090
18630918	909090	909090
18630919	Page 1	DIED. &lt; &gt;ii tie 15! li 'i .-ii the rt»iJenc« of the Bi*eki«7, wi£&gt;of&lt; I. Iliiicklcy, airß.l
18630919	Page 1	CAPTAIN LENDHOLM. TilK last Act iii the .VioM drama Ins been played out, and its closing s-ene should teach us to deal goe:l\ wiih our lellowmcn. Captain Prederick Leodboim, worn out in health and brokea in spirit, died nitliia the aarsow preeinctoofoorgool nday night, lo ho memory of I ill...
18630919	Page 1	OUR ROAD Alt Kit he present .unicipal Commissioners positively deterwiaod to 'destroy thS comfort ol our c uuti y roods! To this, there appeais to be, no other answer but an unqualified affi mative. Repeated protests have been made against the system ol coy- j eiing or patching the lattiite...
18630919	Page 1	TONNAGE DUES. AboOT ten months agOfthe mercantile community of this place was startled hy the transmission from India of the draft of a hill toautnorise the levy of port dues in the Straits So tlement. A groat deal of agi atiou was male against the proposed measure; the oeWNOapert kMtdlf...
18630919	Page 1	NANA SAHIB. From the extracts we give to-day from the Bombay papers, it will be seen that some doubts begin to appear as t the identity of the prisoner ar- rested at Aj&gt;nere as Xain Sahib. It i certainly seems a lit lie strange that, an individul of such importance,...
18630919	Page 1	THE ABORIGINE OF TUB PENINSULA. \('iri( lit led fr m last Saturday paper) Such was, the government i»f Malay Sultans at the time of their power nowadays, their pwiT has. decayed a&gt;i&lt;l the titles alone have remained. There is still a Commiindeiin chief, hut. without armies mil an admiral, but...
18630919	Page 2	"CORRESPONDENCE To the Editor of the D.I/ Times. ltaar i*ir f Wa ahall mal rnwoa «&lt;l»ni»&lt;-d to \&gt; ii ktadtj to iaton in vom v..l'i In,clnniiiN he l&lt;'ll""M'ini; HaatiJuatinll tv the Miok-t nVaott of Ins day. The rVauoa Of raw ant aa# *o|d t er 'lii n.diiili. ill -at 'liirty..."
18630919	Page 2	"OUR COUNTRY ROADS. Sweetly 111"" 'ml Niu i.i 'neatli thix burning MM, And oft at •TCBsay, when th- day in dour, DiaaatisM with tow of mil w. II tried, Hhv« I a hai:k micl cleanly gharry hin-.l Anil round the c-i.untry roa.lH at vn»\ pace I've ill i veil aIM(,..."
18630919	Page 2	"NEWS OF THE WEEK MOVDVY. 11th Tmk OmMM Meamer Keang $00, Captain Foi hes, from LmttVo with dates to the 30th of May. having mmo4 at Lisbon, TeueiitTe, Cine ol (iood Hope, Mauritius and Poial de iialle, ■I lived in the haiboiir on &gt;aiu:«lav afternoon. A vrdict of ""died from..."
18630919	Page 2	TUESDAY, 15TH SEPTEMBER I'hk Stiaits steamer l'int&lt;&gt;, Captain Bales, from Pinang and Malacca, having on board Mis Honor the (ioverimr, arrived in the llaiboiu tins morning. Thk French steamer Furbin Captain Simon, his been sent Iron Sui^on to Bangkok owing Ut the death &lt;&gt;f the F encii Consul foi Shun,...
18630919	Page 2	WEDNESDAY 16, SEPTEMBER Thk Straits steamer /'lnto, leaves tliis tor Malacca tomorrow afternoon, to b^ing back his Honor the Kecorder, and may he expiced to be here again on S»iiiidayor Sunday. Thk relief of the Royal Artillery ■tallowed hire, arrived ycsteiday in the Barane (Jk'ilkmm (rum Madras. The relief cmisists...
18630919	Page 2	THURSDAY 17, SEPTEMBER. Tma Siitnu'se sti- iiner CAow H'tya^ ('apt &gt;in Orion, ton Bangkok niih dales to the I'Jih instant, arrived in the mails y«sttrda&gt; a noon. 11. V M. steamer !)iss,,&lt;»i, &lt; aptain V'clders, ti out It. n^k.iiis, am bond in the lo.ul&gt; t!»is Momiltg. The Dassoim proi etds...
18630919	Page 2	"FRIDAY, 18TH SEPTEMBER. Thk P. &lt;'(nn|, ..ny\ iMCMMr Si"""" '/&gt;'»i\ Captain K. B. I'inkiy, from Hongkong with il.tt to tli I In, instant, arrived al New Harbour tins morning. Thk Dutch steamer aToUMffSj &lt;{,•, Xnlrrfanden, Captain Lawh) from H,,. liivi.i wit'i il |h ti» tlic l(&gt; li i s(., a,,,..."
18630919	Page 2	"SATURDAY, 19. SEPTEMBER Thk Missagi rit-s &gt;team l i'r Dmn,""', with Mails from London lo tbe 1--""' and ti «mii Maraeille* to lhe*l9th aliimo naci.ed New Harbour al \JSU IbJi attiinoii. As tie .Mails ire not yet •ttortei, we will pnbiuth tbe Europe BCWa in an Extra. A Bengalee residing..."
18630919	Page 3	CHIN AND MAX. I on tlic r •&lt;•■■ ,t I, fl-et ar- Hill &gt; I !i tln-_V I al nj |i &gt;al MO i.. .-.1., f t it v «Xt xieni--1 lnI ntaiu* factories »i,d &gt; v ami Malf. and a«fiu« tt iinpor'.i &gt; B*»M&gt; s ,r.| 'l|.' |aga nil...
18630919	Page 3	THE ATTACK AT KAGOSIMA. Wi ti &gt;« oabjoia tr.ui ihe J.ipan Herald a I tea 'iin it iiie atfjir .&gt;t Ka^;. siuia Tha lullawtun w llat ol the hmmmi ol tha aatteriea m tbaara in our I', an. &gt;io. 1. s J'-I-j.'f, uiortuS. an i brtwaea Iml- ii.■ r- 1»u1...
18630919	Page 3	"CAPTURE OF THE NANA. TO THE KUITJB OK TUB ""TIMES OF INDIA."" Sir, 'o initiiy tlifli'ifnt he oiiuts h vt- a|&gt;I eitr. d rela ive lo the paitunl &gt;tk of 'he apt.ire ""f the taaaOOod Nam, ihat it miy not be ni.in i-'i'Stinjr i v your renders to bava tta—n..."
18630919	Page 3	FROM OUR OWN CORRESPONDENTS. CAi.ciTIA :}:«r.| i.v. Two pli totfriijlii.- ponroiu ufu.« t&lt;iupo*od Nai.a ill vi Im'imi itc no by Ine Ini ti in t h. re tiom vifjor T-trtii. and lnve -luvv.. in H-vr.l |,-iiii&lt;-h &gt;a* kat« llw Nttt M .illio I. wi, r li.,ventiird. y tli v «.e...
18630919	Page 3	RAJPOOTANA, 10TH AUGUST. upiain I anieli, ot Ayaere, »Utcslh.tlt it ml lli Na v i who iii vow imprisoned tui-re mid he- uai oil rea to lake ihe M up to Agrn wilU merely a gumi ot a few Seikh W»«rn. (juvernuiu .1, iioweVc-r, left this t &gt; Ihe diserenou...
18630919	Page 3	DIED. At R««tlv&gt;urii.., Kn-I. id.... BM 17th July IS'l5, the R-v.l. VV. &lt;. Wriuht, I. te Chaplain* «t MaAt RuiMowlis. ta thd .inth of July-.- ag«d om yetr iiin« month* ant' tixtaen d»y«, Lionel Henry MOM n^er, only son of tin' Rov«l. Dr. Smyth, Cli-ipiain of Kenitepora, and f.truierly Chaplaia...
18630919	Page 3	"Singapore Shipping ARIVALS. Sh(U'.| .y. I? li 8* -mli.--. Hriiitii Mraill.T 'I. 'mi', CwHI'H tromii. uider. Itornbn* ""Jy li n^u-i. lvii.'M' \\\«r MMW tv -.!i :-&gt;.. 1 1 1 tons Forbi 1 ckiiiiii'iii iiT. Lo i l&lt;i i :&gt;'iili \l^y. I iv, 1 t '&lt;•■ b^r. Dutch -rh&gt; r U..."
18630919	Page 3	"DEPARTURES. Su d*y, 13th September. Rriikh liarquw Maid vi the Tyne, Beid, foi Lii :&lt;in. French ship L""vi* Cezard, Obevtlier, for J.iveri.oul. Bri'i'li b.irque Ctmc.irde, Sauiberlich, for Bmiih schooner Adeiaido, Nacodkh, tor Pe..aM K iri'.ish steamer China, Curling, for Hong&gt; kon,'. Monday, 14'h Seplembt-r, Dutcl) Dteaiuer Watuviti, Nye, f&gt;r Bataria...."
18630920	Page 1	"ARRIVAL OF THE MESSAGERIES MPERIALES STEAMER MV Mttl Sept., ISO*. Tv k M ""i i il ■&gt; ■teoaj cr /&gt; «in Favier, with the lltf Mail of the MHIi August, intoa from Calcutta to tin id G.ille to the lJih instant, I at New Harbour at noon yesterday."
18630920	Page 1	FROM OUR OWN CORRESPONDENT. London, \~tU Jnyust, IHi't.l Thing* are so dull, thai to write a letter at i I: is somewhat difficult, but tv nuke it even decently interesting totally impuMible. Not hint; new lias turned up, an i what is more uulortunate, nothing new is likely to do...
18630920	Page 2	FROM OUR OWN CORRESPONDENT. Paris, I9tk August, 18(53. Tliere is nut uiucli worth mentioning, except that the Emperor who travels a great deal now appears thoughtful, and Polish affairs seem to engross his at ention. The countermanding of the order for the naval review at Cherbourg of the land Army...
18630920	Page 2	"LONDON MARKET REPORT. LoNDoy, August, 18M, IBG3. Only small arrivals of colonial produce to-day, and deliveries being large merchant! weie firm and fall rates prevailed fur almost all articles ttill business transactions were not of much ""ii.miieiit, home trade or contiental, but there will not be heavy auction 1 in..."
18630920	Page 2	Anjer Shipping. I 'ate. Flao. Ships' Names. Cattain Siurs' Names. Cattain. i. Fb«&gt;m. To. Aug.- -25 Dutch Klilderkerk leer link Kuglish Henvoirlioh Jenkins 2B J»»a Zellinjjer French ..j.Spahis i oiquiitd Dutch Cheribon Coera 29 KuglUh V'oilia Mnthenstn I Cresuwell D.mwli .lohnnna Christiansen 30 American Kitty Simpson Mays Horatio l'.ilnur Enpli-h...
18630921	909090	909090
18630922	909090	909090
18630923	909090	909090
18630924	909090	909090
18630925	909090	909090
18630926	Page 3	Tin: DUTCH MAIL SERVICE FOR 1866-76 lit k liuicti, wi.ti .ill ttieir reputed j hereditary exeaßaiveaeot, have within the List tew y.-ais in Netlwi lanis In- ill i at le.ist, shewn that they are last COiui ig to ajipieeiati the m\v anta-fes nt liberality ».d i free policy. Several Of...
18630926	Page 3	INDIAN CONVICTS Thrkk are, perhaps, very few questions upon which public opinion is so much divideil, as with reMMRI to the maintenance of Indian Convicts'm these Si m|, mi nfs. there is so much to be paid pro and vmi so many different considerations to he borne in mind all...
18630926	Page 3	"THE RIFLEMAN Wk have received a oo»a&gt;— oawatum from Captain Keen, of the CMaa """"('i Smvey which we &lt;;ive bel itv. It is j dated tbe ~'.&gt;th of kagwxt from Labaan, where Capt tin Heed had been laid up aa shore with Fever, hut limn which j he has now..."
18630926	Page 3	"THE ""CADIZ"" HYDASPE i\'k notice tiom the China papers, that ;i collision hits occurred between the tad O. Company's steamer Cadiz ai.d Mess.ttjeriis steamer Hytins- /)&gt;■. on Hi.- route between Shanghae an&lt;l Il'in^kuiit;. The Utter vessel has lost tin- whole nt her port quarter and portion ot stern frame the..."
18630926	Page 3	LATEST AMERICAN NEWS Wk have it in our power to jiive tod.iv the latent items ot American oewa, parti} tele-rapliic, rec. ived by the, MreaagerieaoteaWMi f)o&lt;uai. They are taken troaji the eveaiae; editiwii ol the Time* ot I 7ih Au-ust, publish. (1 alter th«^ ai rival of the Africa at...
18630926	Page 3	COMMERCIAL INTELLIGENCE Mr. C sou, the United Stales' AssisUutTvc f r.-r, lia)&gt; notice that the interest ou the temporal y loau of United Slates' •jute* la tlie (ioverainent will, after the f.\)ii.iii.,ii ol ilk- several eriods of the current mx aWMifca, be ptiiii iv le^-al-tender nuttd, IHHOmI vi ouii us...
