Date	Page	Abstract
18451007	Page 8	"Prices Current at Singapore. For Eastern and Western Produce—Tuesday Morning, October 7th 1845. The Port of Singapore is free no Duties are levied on Imports or Exports no Harbour dues exist. iheCraTtTrTt^""raenL^«r^ U rt^ kept S^h. »o""^M *od CEvrs-the Cent is a copper Coin, the lOOthpart of a dollar. East..."
18451007	Page 8	PREMIA OF INSURANCE ON GOODS. To Europe (not north of Great Britain( 2* cent Do. (nor* of Do. 3 America and N S. Wales 2\ Cape of G. Hope St Helena. 2 Calcutta 1 1 i&gt; Bombay 2 Madras l« Persian Gulph 3± Red Sea V 4 e y io...
18451008	909090	909090
18451009	909090	909090
18451010	909090	909090
18451011	909090	909090
18451012	909090	909090
18451013	909090	909090
18451014	Page 2	To Correspondents. lAdmiueh Fudpe We have but one pm which is never to admit into our colum directed against our c &gt;ntcmporr.ries. If thaddressed be an exposition of As AdmirkkY unto, we trust he Will k cp them to hiiuseU— enough that they should sully his own (,&lt;.• nwnoe if...
18451014	Page 2	Correspondents. TO THE EDITOR OF THE STRAITS TIMKS '■When Sol! Majestic rises from the briny deep; liirdt of ill Omen quit their prey upon corruption to hii diminished head*, iv the dark caves of Obscuri: SAAI Iho manly and spirited tone which has ever per the column* of your eminently...
18451014	Page 3	"Latest Dates Of Intelligence. Oct. !(»tli Macao o&lt;-t. lJ en. Ist Madras Sep. 12lh. s, i. 2""&gt;tli Mahtccu .Oct. l(flh I Sept. 2Mi ManiU .Bept I Sep 27t1, j Mauritioa An-. I'^ih. Sep. Isi i Pinang. Oct. Im. Vnc. K '!i (In Ist. ltl( v .lu'vltlili."
18451014	Page 3	THE Straits Times Straits Times Tuesday, Oct, 14th. l';.\ v\c— We Have rcc.-ivo.l thePenang ba- the UTth September wtnA was bronfchl lirig frVory. W«eipcctc&lt;] t(» receive ihc /.7,/y Mary /.'7W from Peil such appoint to have brcn lhc&gt; ailmiicrivedpre. &lt;.r mal-arrang«tnent9 «f the *&gt;!.&lt;•• at (bat place, that the n.lwrli/ed...
18451014	Page 4	Local F-oni recent circumstances it is apparent that the trade in slaves is uot confined to the shores of Africa and America, but that on the contrary it is as zerdousiy proveutcd in the Malayan Archipelago by the brov.n man as it is in Africa and America by the wilite....
18451014	Page 4	The Straits Times and Singapore Journal op Commeuce!— We have, received the first number of a paper bearing this title, published weekly at Singapore, the date of its commencement being the 45th July last. It is entitled to the more consideration from us, as its manager was for some years...
18451014	Page 4	PENANG. Shipping. The Barque Ranger Captain Step ney which has been expected here some time past from Calcutta put back dismasted and transferred a portion of her cargo to the Hector. The American Ship Anna Maria which returud from China on Wednesday again loads a cargo of rice for that...
18451014	Page 5	CALCUTTA. (From the Friend of Italia 'sept. 1&.) The Royal cotuni was totally destroyed by lire ii the harbour of Calcutta on '1 uesday oening last. The Star of this morning furnished full particulars of the loss, which will be found in another colmi'ii. The conduct of Mr. Ducasse, one...
18451014	Page 5	BOMBAY The Hon'ble Mr. Montgomery Mahtin. This Gentleman arrived trom China on Wednesday last, a passenger in the Lnnrich, We believe the Honorable Gentleman proceeds to England by the next Steamer, and have been given to understand that the object of his journey is to induce 11. M. Government to...
18451014	Page 5	CEYLON. The Malay man Qmar who stabbed another Malay man and a Woman and made his escape from Galle some time ago Was lately apprehended inside the Fort by the same corporal who went to Tangallc with a warrant to bring up the man, Omar was put in the Main...
18451014	Page 5	LITERATURE y.. Continued from No. 12. J Chap. lII.— Mr. Birdseye woko up of his owu •ecord. He did not know when he was at first, and when he recollected that he «M in a baker's bed in the town of Puddetfwell, he thought it n t improbable that the...
18451014	Page 6	European Intelligence. Tlie bans of marriage between Mr. Stephens an opulent iCugiistunia, and Mile. Vo. inde Louise Uuverua) formerly a dancer at the Opera where she in uu her iirst appearance in IS3I are posted up at lU.j Maine of the. Second Arroiidissv-nu--.it. The Court Koyal of Paris was occupied...
18451014	Page 7	JOURNAL OF COMMERCE. nm ,uvki, i iubeb 14th 1845. Bo.Mß.vv MARKET. By the arrival of the we have received commercial ads fre-in Bombay to the 18th September. i)|il.iints are made of the want of for the rice and cotton crops owing to decline oi the monsoon arrivals of native were...
18451014	Page 7	SINGAPORE MARKET REPORT. The Arrival of a large number of Bugis during 'be past week has greats teudI to remove the heaviness apparent in our uarkct l«r weeks past, and a ROOd amount oi in consequence baa been done in Dative produce, and a better enquiry for articles of uitish...
18451014	Page 7	ARRIVALS Oct. ?th— Brit, bark Sir Jlerltrt Oompton, .Browne from Bombay Sent. 16th. 7th— iiritisli brig Clown, Wyse, from Hongkong Sept ltith. 7tj, American brig Fro/tr. l'aucon, trom Komoay Sept 'Jth. Bth— British Steamer Braganza, Lews, rrom Hongkong Oet Ist. '&lt; 9th— H. B. M. Troop ship Sapphire, tittock. irom...
18451014	Page 7	"DEPARTURES I The dates signify the day on which Port I clearances were obtained. net 6th— Dnlch baTk Ilonj Goan, Lianjr. l'""r Khi... i ""ih P -iu-ih br&gt; U&lt;&lt;l&gt;. Saunderf, it i! ingk &gt;ng. 7th-Britkh 8 ,ii0..n,r Jh/w. Mk rs, to. ttawi 7iU— British sliip lh-o*g ■.ii,Mc.J»... l; il-U..rK K-'-BrituJi..."
18451014	Page 7	SIAM SUGAR— ORDER IN COUNCIL. At C* Court of Buckingham Palace, the Sth day of August, I*ls, present, the Queen's M«st Excellent Majesty in Council. Whereas, by an act passed in the session of Parliament, held in the Bth and 9th years of the reign of her present Majesty, entitled...
18451014	Page 8	SHIPPING IN THE HARBOUR. [ON, I Krcmh Curvettc Dutch ship Dutch ship Dutch liarquc tiritish brig Dutch barque British brig Austrian barque British brig British brig B» twh barqiu H. B. M.brig British barque Dutch schooner &gt;janish brig British barque Hrtishbrig British barque llritish biig Hritish barque British brig H.C....
18451014	Page 8	Prices Current at Singapore For Eastern and Westers Prodi; c e—T m: rsd a y Mqrring, October 14th IS4I The Port of Singapore is free no Duties are levied on] Imports or Exports no Harbour dues exist. ner^l Accounts are kept in Spanish Dollars and CBNT&—the Centis a copper Coin,...
18451014	Page 8	"FRIEGHT TO LONDON LIVERPOOL Antimony Ore £2 20 cwt £1....'..'"" Sago in Boxes 4 for 50 cubic Feet. do. m Bags 4 for 20 ewt. GMabier in basket .£4 10s per 20 cwt. C^teinbags £4 per 18 cwt Black pepper £4 per 16 cwt. Cassia 9 shillings per box. Measurement..."
18451014	Page 8	"PREMIUM OF INSURANCE ON GOODS To Ecrope (no/ north of Great Britain^ 2\ cent. Do. (north of Do. 3 America and NS. Wales 2} Cape of G. Hope &St Helena. 2 Calcutta. j. x Bombay 2 Madras j t Persian Gulph 3/ Red Sea 4"" Ceylon j 1 Mauritius 2?..."
18451015	909090	909090
18451016	909090	909090
18451017	909090	909090
18451018	909090	909090
18451019	909090	909090
18451020	909090	909090
18451021	Page 3	Correspondents. TO TIIE EDITOR OF THE STRAITS TIMES Sir, a It is by no means nnT^reeable or a pleasing task, to be cunstr.iinod to write upon a subject, which has been so frequently brought to the notice of the Authorities, as the present without producing any benchckil etiects. However, as...
18451021	Page 3	To Correspondents. A, B. C. We tried for nearly half an hour to decipher A. B. Cs. corntnunuatiou, but could make nothing of if. In the names of pot hooks and, hangers we wish our correspondents would write nf Icjihhj as possible. BETA, Consult an Attorney The communication sent will...
18451021	Page 3	Latest dates of Intelligence. Aden Oct. 10th Macao Oct. Ist i,.i.w.i Oct. Ist Madnu 6'op. I2tfc. Bumluy Sep. 45th Malacca Oct. otta Oct. -sth .Manila Sept. -'0 C« vlon Sep 2/tu Afciiuitius Aul'. 1-lh-Et;'ypt fctp. let Piuaiig Oct. 4th. England Aug. 2-nh Shanghai Sept. lOtii Horn? Kong o&lt; t. l&lt;t....
18451021	Page 3	THE Straits Times Tuesday Oct. 21st. The Economist.— We have received by thn Fire Qusan a file of the above Journal from .ts commencement to the 4th inst. We hail the appeur nice of our new contemporary with much pleasure. The Economist is well and nea 1/ got up, in...
18451021	Page 3	The condition of Insolvent Debtors IMPRISONMENT, AND THE CALL FOR RELIEF We some time ago referred to the state and condition of insolvent debtors in the Straits Settlements, commenting at the same time on the extreme hardship of the cases of such as were anxious for the full and just...
18451021	Page 4	Latest Intelligence j-noM Spain. Seri- j ous riot i.\ Madrid. We have been favour- ed with the following interesting and late inlcl- ligence from Spain, in which Generals Alcada and Crispo, formerly at Manila, were concerned. I On the 19th August there were some disturj bance in Madrid some days...
18451021	Page 4	Presentment of the Grand Jury. Yesterday morning the Grand Jury, having disposed of the whole of the bills sent up from the law officers of the Court, made the following presentment. To the Judges of the Court of Judicature. The Grand Jury having disposed of all the Bills, cannot separate...
18451021	Page 4	NATIVE STATES. Sept. 13/tf.— The fcanee and Mhabarajah, accom panicd by thcWuZMrSltdu Juwahcer Singeros«c&lt;ithe rivrr and rat over to Shatlra, were tfity 11 the day. It is confidently reported that Sheikh Goolaiu Mo'.i'.'f-ood-decn has been recalled from the (jovcrnment of Kashnu-er, and that General Goolab Singh, Povimleea, has been appointed...
18451021	Page 5	LITERATURE. TIIE RUINED MERCHANT. (From Hood's Magazine.) Mr. CoitiixEY was the son of one of the merchant princes of London, and on the death of his father succeeded to a considerable fortune already realised, and to a position of influence and credit which gave him the opportunity of increasing it...
18451021	Page 7	JOURNAL OF COMMERCE. ore, TuuS4P October 21st 1845. /(lAMLA. By the Colibri we have received 'Commercial advices to Ibc 19tli September. A lll0 derate amount of business was being done. [I,, rates of Cigars per mille arc set down at Xo. s j3, No. Is at $6-6 reals No. 5's...
18451021	Page 7	Calcutta- -By thr Steami r Fire Quwnwhirh arrived in i .iy 1 ist wo h;iv,' received commercial acWicps October. We annex a copious report of tho itateof the Calcutta market. .Notwitfcrtandiag the low rate* for Opium bronchi by the rire ftur.-n rriren hif not Taried here any tuine J'at:.a in...
18451021	Page 7	SINGAPORE MARKET REPORT. Owing to further arrivals of Native Traders I daring the wtek, a large amount of business has heen transacted in Produce of the Eastern lsJands, without however any material change in prices. The demand} for Europe manufactures is not so brisk as it was expected, and importers...
18451021	Page 7	SINGAPORE SHIPPING NEWS ARRIVALS Oot. 13th— American shiy J artur, ljocJtwooa iium cao Scptruibcr 23rd. 15th— British brig Gem, Baifd, from Macao Sep- tcmbcr 26th. British b;irk Canetjce Cuwesjee. Fearee. from 'Sinm September 17th. Fm'**fM* Hut j. T, Jonc* and family, Ktv. s. Johnson. British brig Kirn Yaptaon, Chysing from...
18451021	Page 7	DEPARTURES. The dates signify /he day on which 1 ort clearances were obtained. Oct. 13th-Austrmn baik Robert, Bilatfer, for Gibraltar. British brig Amelia, A'eld, for Arrocan. 10th British brijl Gen., liaird, for Bombay 4f,th— British bark I-cn-Ja, Hay for WluußPO*- i7th— Ameoican ship Tartar, Lockwuod, lor i ena Bri' t...
18451021	Page 7	The Zinc Mines of New Jersey forms the subject of an article in the last number ofSilliman's Journal written bp Mr. F. Algar of Boston. Recent explorations have shown that thescmines arc of great value within the last year a company in Boston have instituted experiments which show that they...
18451021	Page 8	Prices Current at Singapore. For Eastern and Western Produce—Thursday Mor s i-x o, Octoblu 21si 184-5. Ihe Port of Singapore is free no Duties are, levied on Imports or Exports no Harbour dues exist. usa?e* -Ar counts; are kept in Spanish Dollars and Cntt-the Cent is copper Coin, the 100...
18451021	Page 8	SHIPPING IN THE HARBOUR. Dutch ship Dutch ship Dutch barque British brig Dutch barque Britiih )mp British bris liiiiish barque H B. U. brig British barque h KbooMr ih brig British bnrque I'.ritish bri^ Briti&gt;'. British barque Hrit»j!i H. C g Danid icaa ship lnu ■British steamer liar(iue li brig...
18451021	Page 8	"PREMIA OF INSURANCE ON GOODS. To Europe (ttot north of Great Britam( 2] cent. l)o. (north of Do. 3 America aud NB. ./ales 2j Cape of Hope ft St IlWeim. 2 Calcutta li Uonibay *j Mtctru 11 Persian Gulph 3J lied Sea 4"" Ceylon 1 1 Mauritius Cliina 1 Batavia..."
18451021	Page 8	FREIGHTS TO LONDON LIVERPOOL Gambier in basket £4 10s per 'JO ewt Coffee in bags £4 per 1 c wt Black pepper £4 j )er if, cwt Cassia 9 shillings per box. Measurement Goods., .£4 per 00 cubic feet Anumony urc- £2 20 cwt. 1 in n Sago in Boxes...
18451022	909090	909090
18451023	909090	909090
18451024	909090	909090
18451025	909090	909090
18451026	909090	909090
18451027	909090	909090
18451028	Page 3	CORRESPONDENCE. TO THE EDITOIt OF THE STRAITS TIMES. Sir, I regret that I should, in some measure, be compelled to enter the arena of polumiucal discufsien, with such a close casuist as the writer of the effusion signed Twig which graces the coiumus of the last issue of your local...
18451028	Page 3	DLATEST DATES OF INTELLIGENCE. Aden Oct. lOtli Munio Oct, 3rd Biitavia Oct. Ist Madras Sep. 13th. Bombay Sep. 25th Malacca Oct. 2lst. Calcutta Oct. sth Manila Sept. 20 Ceylon Sep. 2;th Mauritius Aug. 12th. Bgypt Sep. Ist Pinanp Oct.llth Eugiand Aug. 25th Sliaujiiiiii] Sept. lUth. Hong K.iiik Oeti 3rd. .Sydney...
18451028	Page 3	THE Straits Times TUESDAY, OCT. 28TH. We understand that the Thistle Steamer' some time employed on the rivers]of New South Wales, has been purchased by a mercantile firm in China for th purpose of plying between Canton and Hongkong. Memorandum of the number of covers rcceiued by the Steamer t...
18451028	Page 4	For Calcutta. Mr. Abbott, Mr. Lepage, Spfnce, Dr Scott, k Mrs. Rustan Mr. Mrs. Patereon, M Mrs, Mairnk, Mr. Horock, Ryaa Dunlop Lackerstcea v De Luz Kea le Duron, S. Peters and [2 children Monsieur Hem Nazira Kzra, [Mrs. Ezra 1 servant Mrs. Rustan and 1 child 2 ditto, Mr....
18451028	Page 4	Copper Coinage for the Straits Settle- mf.nts. We are happy to learn from an official communication made by Government to the feini^apore Chamber of Commerce that it is to ltemphtioo to put into immediate circulation a new &lt; 'opper Coirn^o, consisting of Cents, half Cents, and quarter Cents. The Chamber...
18451028	Page 4	PENANG. DEATH.— 'm the 6th October, nfter a residence of 42 years on this Island, John Uodvjc Ksquire nged 75 years, 6 months and Hth days. The df ceased w:is a native of Amsterdam and had been nearly 57 years in India, C we op Oood Iforr- —Wo have received...
18451028	Page 4	"IMPORTANT INTELLIGENCE FROM NEW ZEALAND. By the Velocity we learn that Fleke's stronghold had fallen into the hands of the British force"" but not until it had been several times attacked and our troops had suffered very severe loss. It will be seen by the official despatches which we give..."
18451028	Page 5	NEW SOUTH WAES. REVIVING PROSPERITY OF NEW SOUTH WALES. The Ganges having been announced to sail fir London to-morrow, we take the opportunity of re- j porting to oar iriend* in England tke present eon diuon of the colony and tho views we entertain coneorning it 3 futuae progii That...
18451028	Page 5	"MULTUM IN PARVO. From late Amtrala ten rapert.) An allotment near the New Court House i a sleeted by the sub cribersti the ""Melbourne Hospital, v the proper site on wto'« &gt; to, prnpa.^&gt;d hospital. Oolyoae executi n was loi:;--ed in th' office of th Sheriff of Port Phillip, m..."
18451028	Page 6	"CALCUTTA. TIIE DURGA PUJAS. fi&lt;&gt;\ crnmcn&lt; Offices shut from the 6th the to th Kith instant. The lhmja Puja is celebrated in honor of the m»X goddess BhayiJuiti, the wife of iS7u7&gt;, who is led ])urya on account of h t ""having destroyed a terrible giant named Durt/a. who has..."
18451028	Page 6	CEYLON- Newspoper Mania. This formidable disease, hitherto unknown in our healthy Colany, has lately manifested itself in Colombo and has created considerable excitement. Several victims have received the infection, and as this malady is the most obstinate with which we are acquainted; its sudden appearance connot but produce the gloomiest...
18451028	Page 6	Straits Intelligence.- C..LENDAR OF PItTSOX Ell* TRICK \T THK CkIMINIV Si&gt;, oNS---\\'e a:i:n :lii- &lt; .it-!,, ;f trkd at the recent criminal Brtiiniit «itli the tiuJing of ilio Juries and the sentence of the. Court. Ku Yean CA«~*, tried for Larceny, found guilty and tttemced to be opcuo&ed ami kept...
18451028	Page 7	"JOURNAL OF COMMERCE SjvotAPOBB, TI^SDAY OCTOBER 28rU 1845. jHK LADY Sale, [which arrived here on Sunday l |St reports having exchanged Signals *ilh the Fttttul Cfgrrm from Manila. SvDNtY. —^'c annex the state of the Sydr v market which appears lo be somewhat farorable t"" tr.ide, an( f |Ora t""..."
18451028	Page 7	SINGAPORE SHIPPING NEWS. ARRIVALS Oct. 21st. British barque Hubert fiyers, Atkins, from Livorf on! Juue 2nd. Fasskxcirb. Mr. J. J. Greenshiel&lt;l&lt;. British Sch&gt; wr Frolic, I'ilt'olil, fro v Sydney Augu-a 2Gih ami BaUy bo in*. I\vs-&gt;F.NiiER3 MaMRL J. 11. L van, S, gpyer, and W. Lainc. 22;»d British Schooner Primes...
18451028	Page 7	DEPARTURES Oct. 20th.— British brig Samdanny, Cufhbert, for Penang. n Do. ship Amazon, Abbott, for Colombo, 21st. Do. brig Kirn Yvap Soon, C hey sing; for Malacca and Penang. Dutch bark Snuffelas, Lasapadah, for lihio and Macassar. 22nd. Do. Bintauy Timor, Rahman, for Sambas. British brig Erin, Mamo, for Arracan....
18451028	Page 8	Prices Current at Singapore. For Eastern and Western Produce —Thursday Morni n g, October 28th 18-15. The Port of Singapore is free no Duties are levied, on Imports or Exports no Harbour dues exist. Ctmmercial tuages.— Accounts are kept in Spanish Dollars and Cents—the Cent is a capper Coin, the...
18451028	Page 8	SHIPPING IN THE HARBOUR. 4KB. iAPTAIN. &gt;GENTS. O IUL French Conrette Dut.-h ship Dutch shi]i Dutcb barque British brig Dotdi harque British brig British brig Dutch schooner Spanish bris^ British brier .British barque Danish brig British brig British brig Blfeuh barquo Dntch barque British barqua B ritish sihooner British b*r(|ue...
18451028	Page 8	"FREIGHTS TO LONDON LIVEROOL we £2 20 cwt. T ""l £1. Sago in Boxes 4 for 50 cubic Fwt. do. xa B» S s 4foraoiwu Gambier in basket £4 10s per 20 cwt. Coffee in bags £4 per 18 cwt Blackpepper £4 per 16 cwt- Cassia 9 shillings per box...."
18451028	Page 8	PREMIA OF INSURANCE. ON GOODS. To Europe (not north of Great BrUam( 2£ cent. Do. (north of Do. 3 America and NS. Wales! 2£ Cape of G. Hope St Helena. 2 Calcutta ii \Bornbay 2 Madras 1 1 l'ersian Gulph 31 Red Sea 4 Ceylon j Mauritius 2^ China Batavia...
18451029	909090	909090
18451030	909090	909090
18451031	909090	909090
18451101	909090	909090
18451102	909090	909090
18451103	909090	909090
18451104	Page 131	LATEST DATES OF INTELLIGENCE. Aden Oct. 10th lliuvia Oct. 1st lKunliay Sep. 25th C ilcutu Oct. !&gt;th Cejlun Sep 27th j K-'yi't Sep. 1st Kii|?land Aug. 25th Hong Kong Oct. 5th. Oct. NVr&gt; I', I Sep. 1; a Oct. 2 Sept. ius Aufi Oci.l ia i Sept. 10 Aug. 2...
18451104	Page 131	Straits Times Tuesday, November 4th. i-jjg«&lt;&gt;agg=— As we expect the arrival of the Steamer, in the course of to&lt;Jay or tomorrow from Galle *ilh the overland mail of the 24th September we have curtailed our remarks to enable &lt;w, establishme ut tobe prepared for the additional demand upon their exertions...
18451104	Page 131	WiLfuL Murder— Strange Mystery we last week referred to an inquest on the body of a female which was recognised to be that of the wife of a Kling who with three others were attacked in a boat by some Malays, and with the exception of a boy, were concluded...
18451104	Page 131	China I -By the arrival of the Yamchi we B received journals to the 4th inst. Their nts are not of much moment, the principal items we subjoin. By a late arrival from the North we hear that H. M. S. Plover, CapL Collinson, was ashore on a mad bank...
18451104	Page 131	Population of New South Wales. A very interesting series of statistical tables have recently emanated from the office of the Colonial Secretary of New South Wales which afford gratifying proofs of the satisfactory progress making in the colony. The season .of panical is over, it has given way toTthc steady...
18451104	Page 132	Straits Intelligence.-Local THE COMMERCE OF THE STRAITS- Veare lndcbti-a to tho politoneas of tne Chairman of the Chamber of Comn ixTi...i:i.x a hulk) fUn of printed Tvauin S:iu&gt;»n win Ciwn«ac» uio Smuivoor P»i.«ioiWum Orniui Ui&gt; 1443-it. in Calcutta, and copiit of which hare beendisth'juced by the Hon bk the Govern.-r...
18451104	Page 132	PENANG. The Opium Seizure.— We hear that the Opium I d lost week on the information of the faim.r ■was, after due course of proceedings confiscated; and that an application was accordingly made by him to the S tting Magistrate for the' Opium no forfeited which he claimed on the...
18451104	Page 133	SOUTH AUSTRALIA. Wr. received yesterday files of Adelaide papers to /he 15th July, three days later than those previously received. We regret to observe that sfaterrents are made by iuti y es respecting an encountei between.Capt;iin 'Stvkt and some blacks to the northward vliirh justify the most serious apprehensions for...
18451104	Page 133	CAPTAIN STURT'S EXPEDITION. apprehensions respecting the safety of r and his exploring party we, upon re- &lt; insider altogether premature, and that nly arise from the anxiety cf his Iriends üblic to hear further tidings of an espe--uhe questionsof vast interest in the Australia. The reports of natives, whan from...
18451104	Page 133	European Intelligence. Baec n 11K Bods'i Case. The following just re- marks upon the abuse of luw and justice in this gentieniiui's cane borrow from the Globe: TliO claim of the Baron de Bode, which has been before the Law Courts and also before Parliament for more than a quarter...
18451104	Page 134	Selections. CONVERSION OF CLERGYMEN OP THE CHURCH OF ENGLAND TO POPERY. Elsewhere will be found an article on this subject from the Brighton Hit tU. It is worthy the serious perusal of every man and woman in the land* If Christ tian truth is to be elicited, and if people...
18451104	Page 134	"CONVERSION OF A PROTESTANT CLERGYMAN. (From the London Time*.), BRIDGEWATER.- The inhalitmts of Bridgewater and it» neighb &gt;urhood are thrown into a state of unusual exjiieiaeat and confusion by a circular addressed To the congregatiou of St. John the Baptist's Church Eastovcr, Bridgewater,"" from the licensed minister o) that Church,..."
18451104	Page 134	The Value or a Crow. —We find tht following in the Glasgow Argut: It is bue a short time since a Scottish agriculturist took up the cauie of the persecuted crows, and proved to the world that, instead of being detrimental, they were highly useful to the farmer. It remained...
18451104	Page 135	JOURNAL OF COMMERCE Singapore, Tuesday November 4th 1845 SINGAPORE MARKET REPORT. (•IE market although not very active pos\li#:iltli&gt; appearance; a good enquiry ex- |;ut some difficulty is experienced arising ,m i ,i scarcity of cash in the Settlement. The ,jpniaii«l for rot! on manufactures has been rather l.rbk during the...
18451104	Page 135	SINGAPORE SHIPPING NEWS. ARRIVALS Oct. 97th.— Dutch b:irk Kan Goan, Tan Tik, from Pembang October I4th. 29th.- Dutch schooner lialmtv.; WahTiega, from Buna September 23rd. n liritish^,hip Queen of EngUnd, Peirson, from Calcutta October 9th. 59th.- British bark Britannia, McGregor, from Newport June l*)th. 30th. Dutcli schooner Futhnol Sarrie, Aboobaira,...
18451104	Page 135	Paper versus Gold.- -It would be ridiculous to require of Sir Robert Peel, and those who have been deluded into the support of his currency views, to make out any affirmative plea in their favour. The only issue that can be raised opoa I them is a negative one; and...
18451104	Page 135	C ommercial Treaties. Council of the Blh inst-, declaring what are the foreign pawers with which treaties of commerce are now subsisting, and revoking all former orders in council which have been issued fjr that purpose. Tiic foreign powers with which such treaties arc now subsisting are declared to be...
18451104	Page 135	Pleasant Prospects Railways. The last number of the Law M cine contains an able article on the liabilities imposed by law upon those who take part in the pelting—up of joinstock schemes, as an c position of the existing law the paper seems complete, and worthy of the ;.ttntionofaltwho arc...
18451104	Page 135	War Steamers for the East India Company,—There is now building in the dockyard of Mr. Fletcher, at Limehouse, a fine war steam-vessel of 1,410 tons burden for the Kast India Company's service. She is being constructed under the immediate superintendence of Mr. Fletcher, a pupil of Mr. Lang, of the...
18451104	Page 136	Prices Current at Singapore. For Eastern a:, d Western Produce Thursday Morning, November 4th 18-k&gt;. The Port of Singapore is free no Duties are levied on Imports or Exports no Harbour dues exist. CiMmircial u*agt*.— Account* are kept inSpanish Doll vrs and Crxts— the Cent is copper Coin, the 100...
18451104	Page 136	SHIPPING IN THE HARBOUR. FREIGHTS TO LONDON &LIVEROOL Sa 8° &gt;? 4 for 50 cubic Feet A do. in Bags 4 for 20 cwt. Antimony Ore £2 20^ c?rt. Gambier in basket £4 10k per 20 cwt. lvi Coffee in bags.., £4 per 18 cwt I Black pepper £4 per...
18451104	Page 136	PREMIA OF INSURANCE. ON GOODS. To Europe {not north of Great Britain( 2} cent. Do. (north of Do. America and NS. Wales 2k Cape of G. Hope &St Helena. 2 Calcutta li Bomljay 2 Madras. aqp. 11 Gulpli 3 «cd Sea 4 (Ceylon lj Mauritius 2J China 1 Batavia 1...
18451104	Page 136	"MONEY MARKET. London.. 6 Montis sight 4s, 3d. per Dollar. 30 days ight 4s. Id. do. Calcutta. .60 days *ght Company's Bills 220 acccptefi ditto 222 China. .30 days sigh tat Tar. Madras G&gt;&gt; days sight 2-\""&gt; per Drs. l n Bembay .30 days sitrht 226 per Drs lO'i Syce..."
18451105	909090	909090
18451106	909090	909090
18451107	909090	909090
18451108	909090	909090
18451109	909090	909090
18451110	909090	909090
18451111	Page 139	ACCADEMY Of SCIENCES. Sitting of August 18.— M. SolcU laid before the Academy a new apqaratus of his manufacture for meamringtbe deviations of rotalorv polarisations. *i Utinaud, of the Institute, and Captain Fave of the Artillery, presented a work which they ha?c published on the origin of gunpowder, they trace...
18451111	Page 140	THE Straits Times Straits Times Tuesday, November 11th. The heavy amount of labour occasioned by the arrival and departure of several Steamers, aided by the oppressive heat of the weather and due appliances no doubt, of draughts of the rosy god as stimuli, have jointly influenced our establishment to crave...
18451111	Page 140	Most Atrocious Attempt at Murder And Gang Robbery -On Sunday evening a most atrocious attempt at murder and gang Robbery was effected by a party of Malays on two .persons residing near Campong Glam. The bouse was broken into and a severe cut inflicted with a hatchet on the head...
18451111	Page 140	Steam Communication. -Daring the past wee* we bare bad a severe task, extremely trying to ail, in consequence of the somewhat unlucky circumstance of the non arrival of the Steam ;r from Galle on the day she was expected. Within three days the arrival and despatch of letters exceeded ail...
18451111	Page 140	CHINA (From the Hongkong Overland Register, Oct. 31./ G. C. HOLOroRTH, Esq., has been appointed Coroner for the Island of Hongkong, pending the receipt of Her Majesty's pleasure. A. D. Sinibaluo de Mas has been appointed Consul general lor Spain in China. We are sorry to learn the state of...
18451111	Page 141	PENANG Shipping. —The American vessel Lenta left this fur China on fcunday morning, but she was found to be crank and returned to the harbour the same evening. She has since been discharged and is now rt-loading. The Counties of Durham left on tbe JWth ult: and returned to harbour...
18451111	Page 141	MAULMAIN Maulmai*. During the week we have received our file of the Maulmain Chronicle from the 2nd of July to the 27th of August. The papers contain very liltle of interest Two Bengal Convicts are reported to have escaped from the station jail at Nantz. A notorious decoit has escaped...
18451111	Page 141	MADRAS We art obliged to a Correspondent ft Hyderabad for the following local news budget: Brigadier Djce arrived here about tea days ago, and we could not have a better man at our bead in the event of a decided outbreak with the Nizam's Government. I cannot however myself believe...
18451111	Page 141	European Intelligence. Th« Bah axd thk Pbess.— We had occasion some timj sinca. to protest against the gross injustice— injustic 2 to thj press the puh,lice, aud the legal profession— of the attempt made by a portion of the bar of the Oxford circuit to prohibit its members from reporting...
18451111	Page 142	"BREACH OF PROMISE-DISAPPOINTMENT It having been arranged that the in:poitan cause of llarbottle v. Rylands,"" for breach oi promise of marriage, should be taken at the sitting of the Court in Liverpool yesterday, cuiiomty was observable upon the countenances of t.'.r unusually large number of both sexes who had been..."
18451111	Page 143	JOURNAL OF COMMERCE SlV.i.U'Ol'.E, XIESDAT NoVEStBEE lllH 1845. jv consequence of^he arrival and departure f Steamers following so close on each oilier, 5Ca rcelj any business has been transacted; and a&gt; most of our readers in all probability had no lime to peruse the market report in the monthly summary,...
18451111	Page 143	SINGAPORE MARKET REPORT. THE slate of tke Market which at the time of the pjriure of the last mail to Europe was very dull and .^uurugiag has since brightened up; aud although tlie li'iijuut of business actually transacted has not been lo equal to former years, me appearance of the...
18451111	Page 143	SINGAPORE SHIPPING NEWS, ARRIVALS. 7ARRJVALS. Nov. 4 th. British ship Atiet Rjhoman, Row, frjtn B3mbay October 7th. j 4th. British brig Litchmy M ihimsd Biwa, from Penang October 23th, and Malacca no date. 4th. British brig Mihimid Bux, Akinsah, from Penang Ootober 25th, 6th. British bark Htmnmih, Iladjac Mahomed, from...
