Date	Page	Abstract
18970407	Page 3	"SINGAP ORE AN D P EN ANG COMPARED. -isoAi-uKi-;. Th- nii|-,itali-,li ol' live animal-. I I an, l .liink, and narcotid »hi nioti ii,. -r, -a-. (&gt;l 1,1 .si'i'a-ain-t&gt;l 1.7-7) Manufactured articlea i- next in 0r.1.-r of in, r, a— (S-.1 -I .""ii.i against 57.547.0n0) Ran mat-rial- .1- n I..."
18970407	Page 3	"JUB ILEE CEL EB RATIONS. -is,. VI-,, 1a. AIIKMi Of IKIKOKIIBU Tin. in .onim-n--tillg UJHHI 111. I- I'll! ""I'll 1., .i-lativ- c ,i:n. il ami Ihe Muni, ipa litiun in the Xl mill have voted money r, he Jubili LVlcbraliiiim, tayi The fore«..ins fa'- make it clear that, n-ual ili-..."
18970407	Page 3	RINDERPEST IN SI AM. I HIUHTFI I. H U MR I-M.M ili- eaiteru and weatern provine i M-ii'i- the &gt;■--'.-. Vm lias i-. i\-,l n. w- of frightful liavov wrought by i-iii.l. -tj t among the cattle. Animala are »aid i i lie dropping dead in the Holds, an 1...
18970407	Page 3	"PLAGUE. iin hisTA-i 1 i; I ai.is. I i- io tin- ""'li March, ari It purtii -.un-.. 1 ill Bombay, Kurru. 1,,-, urn] 1-, -,lto diat-ovel ,i,.-a1,,! 1.,„,„... I. which -H-11-.l thu t .nil- 111- inhabitants nil) urc to ho i-. to liouai i-,talion. til id IVeqiientl) i. -i-i tiie..."
18970407	Page 3	SELANGOR. ENTRIES. FIIIST DAY. Till KM. AY. I.')TH APKII.. I. The Kkkidknt* ('it- Vhliip SISO with |M 0 added. A ra-e f.»r SelatiKor thoroiiKh-l.red Rrilfins, w.-i|{ht 10.7. Kntran— fr— l&gt;i-tamv 1 mile. 1..,kp v. Koaajlat M-ilil.-mid 11, 1 Ki-hnioiKl I.us» Rmrimll nn.l King Last Shot Tiimi.oo-amy's Maaoagaai do. Mahntniali Mit-h-ir-...
18970407	Page 3	RAILWAY TO PEKIN. Pkkin ilcs],at-ln- MpOti that thTii'nt -fin- I't-kiiiir Railway ha- M fn aclvaii-.-.l that it is rs|..'-t.',l that trait, Will run ov.r the whole distance l.y the mi, hil- of this month
18970407	Page 3	THE LATE MR. MARTIN LISTER. Tin: l{.-i,].Miti;.n-ral. in a litti-r to th.- Kalay MmiL baa laijiiiliiil thai the iiHMiiory of tli.-lat.- Mr Martin l.ist.-r, Roci.l.-nt i.f Xi-cri S-uil.ilan, sliouM Iparaetaatad bj Bra-- in theChn ek ..f &gt;t Mary tli- Viifin at Kuala Liiinpur Mr. Arthur Hutl.r liax eoaoaßted to rrecivt'...
18970407	Page 3	POUCI MOVEMENTS. [aaracxMi Qi in is bow m loava an|,arat..rv tv tnkitip a y. ar's furluiigli tv Rorapa. [■apector Dtduoai takes Imm plao* at tba Central Station ipaataf Maxwell lias ris-niiip.l caaMi Of tin' 1!... li..rt-.livision. an&lt;l lii|.—l,.r Kvanil |--t-.ltM tin- Ci-ntral Station. When Chief [napeetot Jennina |o&lt; with the...
18970407	Page 3	"A PRETENDER. A.|.\!M\M 1., tin- tin. .in- of .1..1mr.--i.-i.!-at Bangkok He -t\l- himaeU Baboo RamaaniT, es-Rpgenl &lt;d"" Mu.n and Keeaaui II- »rit- lo the Baaf- of the :tl-t March to l-t Ihe trocM kn. tli.it. .I— pit- all In- -ll'.itt.. obtain hi- lawful ri.ln m t be adoutad s..|i uf..."
18970407	Page 3	"MR. J.A.SW ET TENH AM. A KM...N II U lltl. ;f I', ill lltillL' upon ruaaotu thai the Hob. I. -u-tt-iiliain would be appoiated Colonial S. Ti.-i.iry of O jrlon, -,i&gt;- 111 -han-iii"" our ].r— nt C,.|..nial t -i\ for Mr. Hwettrnhain it will in mam v iv- be hanging..."
18970407	Page 3	"S. C. C. TENNIS TOU RNAMENT. iik&gt; Fua iu -hay 1 a-- HMUa, A. X. .I owe I Pear. Htlrwaaa He. t r. Freei D I.A"" I V- .11.--liodwla rec. v. l.y-i-y otra 14. ci imati 1J...1. v. -U.1f,,i,l ree I. Pat, nit Battar. Oh.l v. Barker. K.llin r. M,..."
18970407	Page 4	SHIPPING IN POR T. Cn,|..rtl.i-h,..idin«thefollowin,{abl.r C v. a lions aro usod :-str.-stean.er sh »hlB lKj.-l.arque; Brit. -British 0. B. United s,at.-; Fr. Fr.-n. h (J.T. German Put.--Dnt.l. Joh. -Joboro; A.'.. I!, c. &lt;■• n^ l l jige.la aeak Baaiaaaara; I t '&gt;■•■'_ tain; T. V W.-Tanjong IW rt harf r....
18970407	Page 4	"TRADING VESSELS. Aebivau Bi»ce Noon or Tmbmt. H'lH y» N""U'l.""Tut. 1.1 r. toll-. Cnp'.n; (..link. 7th Apl. From Samla- Mb Vpl (J.-. and 43.1.p.1.ini Assam. I'orSini -il, Bda. Ottlfin Brit. str. 1..174 t&lt;ma,Capt I ass Mi Apl. From Hongkeng. SOtn Mar. u.e--1 an. l tii't .1 p. Buaeteal ami Co...."
18970407	Page 4	VESSELS EXPECTED Same, port, prvbable date ol n name of wienti. A.i.-n. nnagknag. M«J *U 1 Aglaia, Hongkong, April II': Rautr il.utl.i. April In; Ml Ail.-:, i Australind, Fremantle, Apl 19; Bou»tea.l Aganiem n, Liven I, A|.l 9: Maualii Bajrern, Hongkong, Ma\ S Il.lin Mev. 11. -nl.-ii. London, V i...
18970407	Page 4	ARRIVALS. m Rm 5 VllWlL'l NaMI. A 1W CiITMS Q ill. A~7 ■I Kirn liuan Lm 1!..t-. b MM N i &lt; li.-ly.it a str ..-,71 ;1 MH| Mr. *-i Taylor Brl Poatianak Hut. Mr. .'lll Delui ur, 1; MclbourM MM Mr. 1847 l)u hate ai BriTriaapau BrlCtlr. -1 U'illix-k...
18970407	Page 4	CLEARANCES. Date. Yksdkl's Rami hi. m; 1 A IT. UN ■nunoa 7 Kant.-.' 7 CMydn Malacca 1 Nn IMmi 7 fnrol inn 7 Miiii.i Vajlfnnhii I Huriwp tS3m &gt;;.«in,.&lt;t I l'.-lraK-li 7 EU,. N Itrit -tr -tr. ~lr. utr. l&gt;ut Mr. sir. Mor. itr &lt;:..r. itr. .•II Oh Dalj n...
18970408	Page 2	COMMERCIAL. I.ATKST M.\i;Ki:i OKiI.VUn.NS. Brmuroai -:&lt;■. Ipro, Ml I'isoDrci:. aambisr j t;.L-:&gt;. do Cube Nn 1 10.00. do ilo N.i •&gt;, Copra ISuli do Pontianak 6.70. l&gt;.-pper. Blncl 1880 Baao Flo &gt;•■ do Brunei lm Pearl Sn^i IM Coffee, Bali, pi. Iced 98.00. Coffee Falembsog. pi ked lIjOO. Ooflse, Libert...
18970408	Page 2	SH ARES WA NTE D. i&gt;... Da B N-u IVye liiv&lt; i Ik) 1 1.. Co. R I'tii; -A IK. ire 1 i., (In Liuu I. 'I ,1-. I 1 KOMKRVILLti OUXN Ex. I i
18970408	Page 2	"MAI LS CL OS E. rm Prrtlr, T,,-\l Him I' i i Ki in ii &gt;rti PeiuuiK I Dell 'I B I |..,n I |M,i :i p 1 |..ni Ip.ro IS I pjB D i. Mum I i'IiI I|""M I I' III"
18970408	Page 2	MAILS TO ARRIVE. i 1 1. I v M M li N IV I th M. M. r. ah i \u n,-.| V |Hll, M !Ml, M tul. Brd Mai SUI I XXXXX I I- h 1 27 th
18970408	Page 2	PASSENGER LIST. IVi M KKIVE i i I™ I i; i; Mr in i i Ml. I M I! non Mr K H i M i: i il nnd Mr. C. P. nnwting will) tin' Mi \l II IIKI Mi ll.nl. I M.1.1 I Mi J Hand. Mr. .1. f....
18970408	Page 2, REUTER	"THE STRAITS TIMES THURSDAY, 8TH APRIL, 1897. REUTERS TELEGRAM. K'TABUSHKU: I""*! PBICI 10 CENTS. I -.-r.j.1i,,,! rwifli ndn-flinng rulft mat ""&gt;&gt; 'I"" 1 f rll &gt; P""?"" 1 (JUEK'R aaiiiaa tcntm. 1,.,,,,/.,,,. Mi Apnl It i- denied that Britain has mad.pacific overtures to Ol i- -t it. d that Britain..."
18970408	Page 2	GREECE AND TURKEY. Ho ■lII.IIIK- KVI-K. TED. The whole ol Ike Turkish army on the frontier waa attdot arm', yeeterday, in tog tat ion of aa attack from tlw (ir.'.-k (ami then at any moment.
18970408	Page 2	THE COMMONS. sta w. iiAinoi sra uonoji. Mr. A J. llalfonr has refus.-d to li x a day fur th.- daMaoaioa ol Sir William Bareourt't motion r* Qneet and Crete. aalaaa the motion wai fattoadad at a rote of ensure, Sir William Harcourt i^nond tin- baUenge.
18970408	Page 2	MALAY STABBING AFF RAY. rw«. M.il.,v- i, ;1 &lt; hi ,i 'I'wmllwl M njgi,, Ml c|| m| ll 1 111 woman Liuar -t,,i.i.,,i »itli penknife, in t1,,. cli sttiuui wound Tl,, woundml was taken to the hcwi.ital, and I wasarreeted
18970408	Page 2	"CIVIL SERVI CE LIS T. Tmi strait* S&lt; ttl. '1,, M bear, the mark of careful ha. been brought up to ,1.,,.. Iwudior from il i,.is»io.i im iiti.resUnj( ,,ii., ,1,.,, 8W1 llk 'I"" l""v edition."
18970408	Page 2	"THE YOUNG MA N WHO DRIN KS. ■M..1.,, v,. V 1 ""«.&gt; ann.aked ug uui»opular und disgrat-uhil rounn me,, you can utterly di lanceall drinkiug in your u« you bold i n [nan who louche, the ou,, ■""""V 1 1 MIU, Whod ""&lt; besafelj trusted with the hap, hal m«r)..."
18970408	Page 2	"SARAWAK TRA DE. i urr 1 1 m; riui i.i blUli, 1.., 1.,. i million 1 I- '1..-li-t.,i rilO..XlH,rt Of &lt;l&lt;&lt;-.va s .-,1, wl.il.- tlml ofooal uu I Ikhihl.l in. *'H roiimiii im». rk.-.i «7»i»«Ju plant k -i.,:i.-.l 1 ""Itjvited produce, ....i.., ..,,,1 »w latter of liich u,.t,. i, :ll..."
18970408	Page 2	"THE TENNIS TOURNAMENT. On;.y two ties in UMB.C.C. Teni Tournameni wen. decided yesterdaj the Municipality besting the Prest tbe Profeseioa I'airs and (iad beating Basket i"" tho"" 0 .lass siiiL-l,^ stopped play at an early hour, and having continued Intermittently sine. tin re «ill be no tennis this aftei"
18970408	Page 2	BURGLARY. Two conetaUei c.n doty in Gaylang Road, la-t ni^'lit. saw a man lurking &gt; about the houses. They watched hin and, bearing a board btoken at a house, went the spot They then (bund the door of the bouse had been opened, m i the man they were ihadowing...
18970408	Page 2	"FATAL ALLIGATOR BI TE. A CiiivAM.w. named H.&gt; Co Hung, was fishing at Pengerang. Joh the ISth of February, when be attacked and severely bitten in the leg by an alligator. He was brought to th, Pauper Hospital in Singapore, and transferred from there t"" the Gen. i Hospital Il&gt;'..."
18970408	Page 2	FI RE AT SHA NGHAI. AsoTHER destnictive fire oci urrstl i Shanghai on the 26th March, a larj theatre in the Canton Road, an 1 Mil,, i- buildings, being totally destroj 1 and twelve bouses so badly damat I be practically a total loss, i nt of the damage is...
18970408	Page 2	A NEW GAME OF CHANCE. )i late.il has become noticeable thai solitary individual! go about armed with a tin Under about ten inches long and an lnrl'i in diameter, li contains thirtj Bye iliin sticks, numbered from i to :a Poracenl or two, a child is permitt. 1 t.. draw...
18970408	Page 2	AN OLD MAN 'S DEATH. An old man. either a European m i Burai iin. who has not yel been id, til ii. ,1. W.i- found lying unconscious in t;..Bye foot way in Bras* l!.i--:i Road la I evening. He wai taken to the Tan To It s.-iil' Hospital, where...
18970408	Page 2	ACC ID ENT. Mil ll.viivKv. the manager of th« Borneo Company in Sarawak, me) with a teriouß accident there, on tl,&lt;- 27tL March. He and Mrs. Harve) had entered :i tram »:il-::. -n when the li..i-. drawing it bolted, and left the rail* Mi and Mrs Harvey were thrown witli...
18970408	Page 2	PERJURY. Ykotkkday, an enquiry was held li) Mr Wilkinson with a view to ascertain how 'rikUha puller, whose license i..i i ■•■&gt; I. ii I. .1. and the number plate removed from lii- vehicle, came t.&gt; be ii possession of them, and plying, before thej w&lt;-r.- handed over to him...
18970408	Page 2	"POLLARD'S LILLIPUTIAN OPE RA COMPANY. ill amount ..t int.-r.~t i- l«ii in the approachinu ""ftue ii at the Town Hall, when the above Coni|iany will I I-..H.1- ..ii Mondu) i, .XI with &lt; Ilier'a Comic Opera Dorothy"", to I hj oth. i Comic perai |H&gt;|nilarity. In every par) of the..."
18970408	Page 2	"CO REA. i«» uaa I rolteu out at r, I I"" Japanese iv licl. c*l'«ive l.y the rebel*. In Eikar, Hi. refuses t., protect the Japan l 1 ill their seizure Th. &gt;fti&gt;rwanlii tak«n l»ef..r. »lli«-ial ii im.-d Eikan. ami cai tain of a H boat, and ..nl. is ■'••""I..."
18970408	Page 3	MUN ICIPAL COMMISSION. Mil BQEBTON TAKES in K CHAIR PABBWELL To un. SHBLFOBD. MKi:nS'i of the Municipal Coramis- ionera wa* held yestei lav afti moon, Mi \V Egerton taking the chair, ali.puty President, for the lii-i time :ni ur- There were present tho Hon. I Shclford.i m Mi \V Evans,...
18970408	Page 3	THE FT OF JE WELLER Y. Mil. KvAN».of till' It'll report thai Ilia hoy hue di np|iean d. and. al lln -■on,- lime, he I ip»y rind rt ith three diaui nnotlmi &gt;\- J ring adorned with coral,) a,,,l othel artii lea
18970408	Page 3	"FACTS AND FANCIES A BOUT JAVA. NO. 11. -OI.IMI'SKS Of NATIVK I.IKE. &lt; 1,, ,,1,„ (BY mi-- ai«,i -ia ih: wrr Bom who know the taatai of the ""orang Uaadah"" have brought Bowering plants to market, mostly Malntaiann anil tiny Japanese lilies, just dug up. the earth -till clinging to..."
18970408	Page 3	MAIL NEWS. ITALIAN TKAHE. A Consular report on the seOSMUic .and finamial situation in Italy just i--ued states that the horn.- tIMM isteadily increasing Ln importance, for. whilst the population ami consequent requirements are augmenting, thr importation of agricoltural prudncM does not sensibly increase, and the importation of mannfactured articlea...
18970408	Page 3	"JAPAN. l.li'AM-l, IN Bj DM AMI Tll].C..|..||y..r&lt;iil.-.1.-1at..11,a-a\:lil.'.l iUelf of it^ right t.. eatabli&gt;h eoaa&gt; merewl relationi with Japan on Urn baail of the Reriaed Treaty with &lt;. i Britain. Tba ■&lt; r I""' I'-ll-iii- th,' Protocol, ami com nti H folknra: It will 1 banved thai Japan pled| c* iti..."
18970408	Page 3	"S. V. A. CORPS ORDERS HEAD &gt;ji ua Kl. a I I IBOT. I. ""i.i. Mi rfol Ii .fUHuing vi «k 1 1 tLI it. Milton, hi. i. rlj Kergganl for tinpnauinii ».-.k &gt;. iL't K i rollowinKßvntlfmi I hat duly .I. t.""l ai. |.-i"",| loSu Division* ai 4low&lt;i: Mr...."
18970408	Page 4	SHIPPING IN PORT. rn ,|,.ril,,-uen.hn,'ll,efollowin.:aM&gt;revi«--,i,, S are MSd:- str. -steamer-, -h. IWP 1,,- l.anpie: Brit. -British j 1 S. n led -tales; Fr. French; Her. i-rm-.n I».U Job .lohore; \-e. O. 0., Uml tl l P. D.-Tanionc I'nttnr Dock B. W. Borneo Wharf;, I. W. .lardine&gt;\\harf N.ll.\V. New HarLonrWha f;...
18970408	Page 4	TRADING VESSELS. \knitau Since N&lt;&gt;ox of IsMBMT. |m 1.,,,,,,, Brit. str. 1.171 ton-. Captain Fr.pp.7tl! Apl. Fr.m Bamarang, 4th Apl. Bumr Wee Bin nnd Co. Fof PongirniH Mh K.I-. Ki.i'hiu Man,. Jap str. MM tons, Capl 5..,,im..r. 7th Apl. F.om Yokohama, l«h Mar. d.p. P. Bimotu t Co, L'— W,...
18970408	Page 4	VESSELS EXPECTED 1,-, pert, )-ri&gt;f.nl&gt;U date of arriial, tmd yiatti* of QfjtntA, A. I- Hongkong, Miiy 2-; P. A H i :;l \-j: Rautei I■ April 10; M.-AIM-r. mantle, Apl l!&gt;. B \.mim. m moo, Liven I. Apl II; Bl (kODg M iv 3 l!.-h:i M. r 1!.n1.-h. London, April...
18970408	Page 4	ARRIVALS. Vkk&lt;kl's Xamk. F»WI tUIUB i A|.| 7 New Uuinea 7 CtlyM 7 Heti rebura 7 Tellui 7 Sri 11 7 Kinahiu Mam l 7 Hoof i 7 Vorwarti 7 RulUn H Kun Ann Nun Voni I'ak-lmn ISlit.Ml. 1100 I I I Hr, Sas M Gill Rut. -lr. .IL' .i...
18970408	Page 4	CLEARANCES. Dati:. Vk-i.i- N uu i-i mj an I'l &gt;ii\\i wa 7 Beano I'.naiii; Hong Leou« Bun rniHMin L'now Hhy« Nam Yona iubeii. s Brl Trlngguu K Ban h. cj I mi h&gt;oti«nak OiwU H I.:. I I .111. '.I «11.1 1,,1.1, Brit -ii &gt;: &gt;tl Ml\ Mr, -iiu iMa...
18970409	Page 2	COMMERCIAL I.ATKSI NIKKEI UUOTATIONii J SlKUAMiiip. Ma Ai-kii 1»'»T. PROW CX. 1 rambler 9 ti.lW. do Cube No 1 10.00. do do No 2 8.40. I Vi,™ Bali •■)«•■&gt;. ■In Fontiati.ik B.&lt;iO. i V|.p&lt;r. Black l:i-O. lato Flour Snrnw.ik... nominal MO. do Brunei UO. ft irl Buo MO Coffee, Hali....
18970409	Page 2	SHARKS WANTED. Municipal I'.-U-ntiir. I Do. Ho. 8%. i gar B Pryi Ice Co Mayna I; FOB HALE, ire In.. Co. ,In 1.;,u Fire In*. Co. i Do I SoMEKVII GUNS, Bxehaiiaa -v »hara Broker.
18970409	Page 2	MAILS CLOSE I V&lt;rtir. Tin.f. K 1 Bfttn i M i i .&lt;. K..i:is M IOa.n II a in 1 p.ii' ■2 fii. i [Mil I p in I i&gt; mi I U 4,.... 4|.in. I p.U. »l.m. MOSDAY -IVY. 1 &gt;; .Mm
18970409	Page 2	MAILS TO ARRIVE. liibJl i to tin I MM-.- R Feb. 17th I. ,v M Fed i M. M M ,1 i i P (i ir.3uth M.r N I). 1. Apl. Snd M \1 Mar.SUI HI MarSl.t P. ah i i M M \|.nl :«ih on trrtved M lltt i...
18970409	Page 2	PASSENGER LIST. i i |ta an. l Pcnaiiß M M M II ■H I. 8. W M II M Mn Liti Mi tt D TO ARRIVE t rVr V '&lt;. i. »itll I! I VI Ur. and M,- v «r. 1 Uirt ii M.--\I I Ur.. W. C Brown. Rev....
18970409	Page 2, REUTER	THE STRAITS TIMES. FRIDAY, 9TH APRIL.,18 97 REUTER'S TELEGRAMS. (tRRBUR. Established: lan. PRICE 10 CENTS [M«rtjaaa raas aadaaaathiaffatßi m.iy Ufmmi &lt;m tli* fourth page.} \i ia i i.i urn aatfaa Ceadba, Ml AfriL The frseh Note at* the Powers toOteece whi.ii Mekstoresaovethe praaeat .lead 1 k. ii made li-ht of...
18970409	Page 2	"CRETE dm aaan Mnnn The in-urgent-- in Crete are ma— mi; it sitia on Use east eoaat af tl""- Issaad IWeeaaaaadat of the IVsaehaaaa-..l-..var than has landed several L'un-. in tea lii""-- lot hn-tilitie?."
18970409	Page 2	PEACE. Tn oHve leal baa baea bretiaal latti the Ark That i.- mi..- -iti-ta.tory and gratifyiag fact that ataads asal eoaepi i-ly in the btstory ef lac stirring eveate of the la^t Ihfee month- n. south east BaMfie. It is aa aaespsi led (aaatare, and i-. lasnfare, the m.,r. \\..|.oiii,...
18970409	Page 2	"THE ""CANTON S.x of the staff of the Liv.-r|... .d M1- A— i«ti-.M arriv.. 1.. r&lt;their wav to Haieon, where tliey will d'avourtoraL the ..inken i.ii^nie Nationale steamer oaa*M, Tourane Bay."
18970409	Page 2	CHINESE DOLLARS. Nativk silver dullar, ha c m ,m ,l at Tientsin by we ol foreign machinery in the Arsenal, and the V,:. r..v. r,..,..^ ..1.-.-a with bn.ici,- n..,s f the silver .o.n-. nite.i.U t,. order large owtpwt.
18970409	Page 2	MORTALITY. ißifji twilled daalhs swi leajstnrr 1 jnßingai last month the ratioper i,,,u-;u,,ut latarta 1,-,,,!,,-S3 sixty bW deaths w-.-r.^-t.ie.l diiriug the week ending on last Saturday. with a ratio of 41 '31 pt&gt; llw-ttd
18970409	Page 2	"COTTON CRAPE. AJAia— BisiiafirKarosthal cinortation of cotton crape has oJ late neatly increased. It was first senl t&lt; Hongkong, shanghai, and &gt;w^^ ■boat seven years ago, and In low ai maefaasyea 1,000,000 worth ""f H exported,"
18970409	Page 2	THE DECEASED WARDER. Tiik oil man who «a- toiin.l tying un.uii-rious in Bra- Ha-a Road &lt;.n Thursday, and who died at the Tan TockSeng Hospital the same evei han been identified as a i&gt;ensione.l ward.-r naiii.-.l Savage. ThS d- was a Knropean.
18970409	Page 2	CARRIAGE TYRES. I'm mati. tyrselbroaniafsaars mi ing into u«hi.',ii. Hy their use s much Ughter carriage can be used and viDration is eomphttely done away with. While the V.-hl. le IS r.-IM-T.-.l ah-olu .!&gt; noi-.-1.-s. Th.-v are already 10 I in India and C'eyluii
18970409	Page 2	PALGUE QUARANTINE. I I'.-r i)r». d nutifiiatinii announces I that, iii eonssqsw t quarantine 1 r.-gnlations, the parcel poet h.-t«.-.n Bombay and Fran, s i- suspended. Also. p.uvel- for Ike Continent ol Europi containing wearing apparel, bedding, wool claws, cotton textures, hair and similar article eaoout bt fcfwatded fr .in...
18970409	Page 2	MILITARY IN TELLIGENCE. UiRiM. the abeen I I i. .-iiei.il Commanding at Penang, t:,. Command of the station will devolv&lt; on Lieut-Colonel J. d«T Bogle. R E A (iuard of Honour fr in the Rifle Brigade will, together with the regimental band, be formed up at li, i. ready to...
18970409	Page 2	BULL FIG HT. POt R »IKN K11...H, A lI.'KKIHI.K Lull flj^lit tOOh M It to..k mountain animal- i that made the largi •pectaton rild I {hi The first bull that snten U the ar. na ol the nghtera to death An I was killed by I] and th&lt; third capped...
18970409	Page 2	SERIOUS AFFRAY. ...\E MAN MAO l.v. eight, at J Cbiaamen attai Ic.-l I nii-ii wh., wen -utiii.- lie depot in Pag I of tli.- asjnvsauri liad a i. and all of then attacked th. ir unofleoding countrymen with g i..— 1'..1i. t Constable ll:&lt; the leea* i eded in ameting...
18970409	Page 2	THE U. S. CONSULA R SERVIC E. Tn l'n:!,-,l &gt;tat,- BeaaU Foreign i .ii!t.-.- has r-: Urn BUI of Mi Attorn* of Pennsj ton i-. m\ 1 i t« Reprecentativt &gt;, and an offi the Department of St.v. Th. (anizatton coven all offic in the &lt;.i\!. c Consular clerks are...
18970409	Page 2	"DATO SHELFORD, C. M. G. urn Johore eaireepondeut under &gt;. tardsVi daU «H« I'.H th, of Johore antertsined -.he Hon. T. si,. t ,,i.i. c M t"" l'ui,'lir,&gt;n in the Utai and at MOB, t.-.lay. i ivetted him wit), the Order of the Crown of Jobon elsH His Highness proposed..."
18970409	Page 2	"HONGKONG jmillTT NAV.U. BASE. in v -.iy.- th.- wastbenewi received in naval that tli.' Admiralty have definn arrived at :i decision t, adopt a- hi f,,r transforming the Hongkong blishmeni int.. :i i""u-t l:i naval commensurate with th,' unportai colony has assumed in the light of i recent chaagei in..."
18970409	Page 2	OILING SHIPS. &gt;mf cmc i MUMCtad with the A ir, V;m baa. it i- alleged, ju«t i method of greasing I merged portioni •■&lt; steameri v which then- -i incn ased twenty-five per reni invention n wid to be irai] li pensive, and cowist* of a i which envelope! the...
18970409	Page 2	BUKIT TIMAH ROAD. A OUBTOHOnT, made by the P Board at \A I when md i entrant- to, an jht be allowed I ■trictly i ace that mile w.ilk will I
18970409	Page 2	THE LICEN SING JUSTICE. A mkktiv. of the I. U.i- held j Colonel Pen aidod, and I I'r Ellis, and Mi E li Low E« K ad, ,i; plied for a third- I Mi Cai If of tin- I on the than «m already ieni it Tan Seng Chew granted,...
18970409	Page 3	"GOLF CLUB MEETING. lo TIIK KIIIToK Of TIIK ""-IIiAII- TIMK"" Sm, There are all the making! of a very pretty little row iit the meeting of the Golf Club this evening; and memI.els Will be light it they tll.lke sllell il low iis to cause the Committee to n The..."
18970409	Page 3	LA DY STRANGFORD HOSPITAL AT PORT SAID. M'l'K.M. I' I: I &lt; KIM U h lilTllll H sll AM- I INKS rninn of the l-ady Strangford llospiI till :it I'ort Said, together with a copy of I ln itti report on the hospital h.i I- 1 and to state that...
18970409	Page 3	"RATS. 10 1111 11, non ok mi: ""fDUISI mtaß."" Sin. Have any of your n idei observed marked bcreaae of rats, of late P My bouoo bii- i.c.ii. until recently, singularly free from this vermin they have now' com.- in numbers, notwithstanding the presence ..t two very good cats, who..."
18970409	Page 3	THE YOU NG MAN WHO DRINK S. To rill KIIITOH OK 'I UK -THAI, IIMI;Sin, In yesterda] i-- 1 .f your widely-circulated journal, tin reappeared ii paragraph quoted from the Malayria Ifwwiow, iii which it i- an inced to :ill whom it may eon. .111. that ihe young man who...
