Date	Page	Abstract
18651124	Page 3	Shipping in the harbour. Flag amd Km. Datk or ASBITaS. Whkei CoNaio^RßS oa Aoi sts. DISTINATIODS. Suwa Tneoe TiooiideroKt Tae Wan l'it-inia Thereto Aagnste he &gt; and Lulu Theivju T entsin ''iioiim lirihe U U;mj Veteraa V. .D fr V. Oi.neilo W.rriofkita A Her WurmU Wi;i,«lm Xi chn-r Yuii -iiiuu...
18651125	Page 2	STRAITS TIMES SATURDAY. NOVR. 25. 1865. ATJCTION 3ALBBAUVEaTISBD THIS DAT In front of hUUo(lo«vii9, at Noon A mini- w. Di- 1 ii iiilliidr i&gt;er ot llntscs .id Cairiageo j m per Adver (jHm aWenl above.
18651125	Page 2	POLCE COURT. [Before J. D. Vauoiian, Kag Police Ma/i*tr.iie. Monday, 20th November. A Chinese (or vagrancy was sent to the House of &lt; orrei lion for 3 months. A Malay for «siull was fined '20 Itupees. Another for similar crime was sent (o Ihc House of Correction for 4 moulds....
18651125	Page 2	EUROPEAN SUMMARY. (Irom the China Express October Yf.) Fkanck. The King and Queen ol Portugal have left tor Brussels, but will return to Ccmpiegiie. Tbe -talemtiit that Count Walewsky is about to leave ou a ini.osion to Florence is incorrect. Prussia. A Berlin paper says: The cordial reception of Count...
18651125	Page 2	Latest. United Statbs.— The Moravian from New York 7th inst., biings tl,e important official information that t| le States Government has takt ti no recent action, nor contemplate any inconsistent with absolute neutrality between the belligerents in Mexico. The Mississippi Mate election had ►axscd otf quietly, and General Hurr-'rii. rey...
18651125	Page 2	MEXICO. Advices received from Mexico state that mi Imperial decree bad teen published, declaring Mexico open to emigiation Irum all countries hvery emigrant will receive arrant ot laml with mi authei tic and immutable title, will be exempt trow military service for five yean, and will enjoy religious liberty.
18651125	Page 2	POLAND. The commissioners of Justice at Wursaw have received a communication from Her von Tiapow, the Minister of Police, announcing that the state of siege in the kincdrm ot Poland will be raiseii at the opening of the ne«v year. The romiitUioners are therelnre instructed to fix le~al iiunishmentti for...
18651125	Page 2	ITALY. A llorence letter shj: The exKing of Nuplen is seriously disquieted by the approaching departure of the French troops. Belore the 15th ef Septeuiber, 1566, he will have to decide on some coarse. He holds frequent ciiuncils ot hi* ministers at the FarneMj Palace.'' Contrary to the assertions of...
18651125	Page 2	"SINGAPORE SHIPPING. ARRIVALS. Thursday, 23rd Norember. Hrinsh b»rqu« Kern, 42» t..n«. Kawrtoa rommaticer H.-Dgkonx Nth Hot. uoiiHi^iirei Win. -|K&gt;tnswooile A co. I- ri lay, «4th mirrmbrr. B'ltsh b« que Incliinian. •""&gt;-*&gt; '&lt;""&gt;*• Von Bargee comman ler, Am&lt;&gt;T ilih nor. «&lt;&gt;■&gt;' inures L«-«k Chine Sing c». B'ituh bk'qur BoHeirr, 301 toni,..."
18651125	Page 3	"Shipping in the Harbour. Shim"" Nambb Coquette Montrado Hanterer Rifleman Stfahkm Rainbow p,l*mb»ng Weaiel Indore Henrietta Jnhn Br'ghl BAILING VKWU Alice M»ry Americana Ascendant Aitila Ann""Anna Maria Anton Ouuther Alliance a. ex. .mler Atia Albatross Amy Warwick Armin Aureola Anglo Inlim Steed Captains Rowe s-hmidt Tonkin vVurd Flao and Rio...."
18651126	909090	909090
18651127	Page 2	STRAITS TIMES MONDAY, NOVR. 27. 1865. A mail for Labuan per H M'&gt; titea-&gt; ni-T llitlrmnn will I). 1 rinsed at tlie Post Office at 5 p m to-day.
18651127	Page 2	OUR LANDING PLACES. To tRe Editor of the Daily Times Sir, —All ihe correspondence respecting the ensuing Municipal election appears to go to your juvenile contemporary, I therefoie. being a plain-dealing man, and on* *ho having visited Singapore frequently for the last I vent; eight years have teen its gradual...
18651127	Page 2	MORE CAPTURES BY THE SHENANDOAH. SHENANDOAH. San Francisco Sept 1865. Honolulu date* t&gt; At, nt \&lt;i Imvt? been received. The wltalei Jimi-a »!ar.ii, J»*eph Maxwell, and Xi Innond. bal airind from the Arctic, th former under b u&lt;), with 150 *ailor*, Toiiipr'King .hen.wa of *p**ela burii.d by the Slienandoah. Sim...
18651127	Page 2	ADVENTURE WITH THE SHENANDOAH SHRyANDOIH (Fro -i the San Francisco Bulletin.) AincMiK th* riniini of t lit- pirme Sli-n nw doah. wli» arrived h*re by the whaling barqu i Mi/o w«s Captain T. C. Yoinnf, Master of the while »hi|&gt; Favourite, ot Faif Haven, which wi'h oil.ets wa&lt; b'iriiod by...
18651127	Page 2	From the China Express October. IJNITKD STATES, W The Cunard *tteamrr -Vi/s/jfc MfC hits arrived, with New York n^S Ihe 4th inst. Tlie advices are iinH tain, foreshadowing as they do a source &lt; f (lifiirulty in O'lineclioii witkj the Km pin- ot Mexico. 4 It wnuld appear that it...
18651127	Page 2	"SPAIN. The cholerjrTMrTrie 13th in»L was vrnr .vevere in Madrid 540 case* or&gt; ""eorred, of which 175 jirovrd fatal. The disease lias decreased, but, notwithstanding, a general panic prevails. The electoral movement is paralyzed hy the prevalence of cholera. More than 60,(X)0 person*) have emigrated from Madrid to e&gt;c»pe the..."
18651127	Page 2	SINCAPORE SHIPPING. ARRIVALS. Friday,'24th Novmiber. Piitiah brig ft. S. Iturniah. 1050 loria, A. In int (o-mundrr. Calculi* 7ih Nov. oon»igiift» h»_iil--toa Gr^y 4 co. Britiah »hip Waat D«rby, 830tot.e,J. Sergtnt coinma-der. doDf(ku-_ 17tli Nov. conaiguees &gt;ynie co Saturday. 2*.h NoTcmber. British barque Labuan, 275 toi.a. Ora«n commamlrr, Labu.ni I3ib Nov....
18651128	Page 2	VESSELS EXPECTED FORM EUROPE. t'UUit I.oNIXHf. Bride (jibson sth Aui&lt;a»t Couranto Pierce 18tU 9,-pt. K HIM 1.1 w II ■&lt;■■.. Albert Victor Ov.-rbary Cambrian Qui, limit lleros .»iry«rr Uad April I'eiitcliUad 2nd M, rob. Cam Taal Killen 2l»Uoly Bikini Sa.latoa Utb Vpt. (juecDauerry From (iLASoow. O^ L*,r.,» SthApril l.ym, uth...
18651128	Page 3	Shipping in the Harbour. slI r; 1 Namm Captains Fuo 1 W I&gt;AT« OF ruM.Mrf.4I. y a^« n.. D«m#aH.Hl* ••••&gt; &lt;l«»»| i» r», pJlJmb-W BitUrberg Dutch steamer Hriiieh steamer Gaiue Hriti.b tif-Mnat I iil)l&gt; Biitikb uti'HimT p en u D.deGee 3rM**MOT j,!|m Hruht B.ilUh sterner nU n ,n»e Seubi-ontt Bri'ish...
18651129	Page 2	STRAITS TIMES WEDNESDAY. NOVR. 29.1865 T«» morrow, St. Andrew's Hay, will be nlis-'i veil hh a Public bolid.iy by the Brinks and the Mercantile community.
18651129	Page 2	MARINE MAGISTRATE'S COURT Before Lieut. H. Uurn Marine Matfixirat*. Wednesday, 22nd Nuvtnber. D*ni&lt;»l Myem a Europear *eamen «vn« charged hv Oapmin Turnbill of tlie. n i- r-ti-h gkip Warrior with mtitinmiH conduct and refusal &lt;&gt;» d..ty on tin 10th ultiin.., *t,ii hiiviiit' acknowleiJaed that he refuted to •gwfc deck* when...
18651129	Page 2	"CORRESPONDENCE MUNICIPVL COMMISSION ERS. 7o /Ac £V/ifor of the Daily Times Dkak Sir, —I have been waitiag 1..r \""ii to lake 'he lead shout the Section of a Municipal Ci&lt;iiiiiiist)ii.u r -r, and am ijiad io Be*- you Inve »t la«t taken t'i» nu'j it ap. Tl^ ele&lt; lorn Itave..."
18651129	Page 2	SINGAPORE SHIPPING. ARRIVALS. Tuesday, 28th November. Polish steamer Cl»in Alpiuo, »94 toil, Hutchi'Ofi commander, («lcutm .'ln Novwnbtf Dutch barque Alr»»nJi». 250 l.ut, K»is eomiiiMi.lrr, r»len,b«UK Am ►Lip New rUmrtbire. 1000 W. Lo™ oomin«nd«r, B«ii.mi 18th Novmiliti. Outoh b»&gt;qu» Joan Oo«s, UO IMt, Kacodnh I Ta«*- Stb NovsenUr. I
18651129	Page 3	"Shipping in the Harbour. SHl? s"" NAtiaa Captains Klm im i atic or TOM AIlBITiL NOT 5 rViiai.* i- «&gt;&lt;* &lt;« Ih,,,«« i Oet 21 i.abuau dept PtnaUg ""7 not. 20 j b.i aria April i» B«.gkok 679 Se|.|. K Calcuita •ft not. 19 TbJmm Suret H Kov. 'JO ii»...v..."
18651130	909090	909090
18651201	Page 2	STRAITS TIMES FRIDAY. DEC. 1. 1865. W« have been infoimed by Captain Ward tl at 11. M. s. Rifleman will leave this for Lahuan and Hongkong on Monday next.
18651201	Page 2	WEDNESDAY'S ADVERTISE ME NTS. To tht Editor of the Singapore Daily Times. Sik, —Wi h rafWeMt to an iidveitiyi*me't of Pjai BufTee in \uur piper ol t.iil iv, ill »l&lt;i,-h 111 v ii.ime iii u.i ntioiifi], I ti.-it to Htatc tha 1 he had 1,0 aaiki riu for ii-int; it....
18651201	Page 2	TOIICHIN G THE BALLOT. To the Editor f the Daskj Timtt Dkaii Sin. —The innncdiale MSBSBMJ of the following obsrrviilioiis I need not particularly allude to, sultice it to say lh.il very erroneous ideas are prct-ihiil touching ihe ballot, ami, il these rem.irl&gt;» serve to &lt;I ■-.(&gt;•• I any mi*.ip|)reli,'ii&lt;iions...
18651201	Page 2	SINGAPORE SHIPPING. AKUIVALs. Tuesday, llaVli ow ml&gt; r. riti h Mr 'i.- Cm rw;, |*g tons, l-ey^r»n a mm ndi-r, '-uigim 2iml Nov. HrHiak bwqtM Mora, i»l tonn, P. u)miuHiid»T, Ka:tj{oon 6th n u v, consignees Kni' &lt;-n^ W nines lay, 29th N veinher. Brtfwh i chiii r \mh, l.viiT...
18651201	Page 3	"Shipping in the Harbour. Mtirs' Namm Cai-tain* Klai •.«ii Itltl I'atk or r ARltlVU. .1 VI k H i;vi«- iUlNTIItATI 4 Wbn-ok win l MMtU l{ ""«e BMtanr 'o"" l ""n Etiflemu w&gt;tril b*n* Bitte berg v. mi I A'r: Gai rtenrietta D. tiee I Mtoi iie-r ii. hio..mer ii...."
18651202	Page 2	STRAITS TIMES SATURDAY. DEC 2. 1865. Wr. understand that Ms. steamer C(,qucttt\ will leave this I'ort for Ba tavia in the course of a few days.
18651202	Page 2	"MUNICIPAL COUNCIL. MIMOTB* of tin- proceeding of the Municipal CaaMiMMM'S oh tin- l-&gt;th November IS(m ('oinmis.si tiers /'resent. The 1 1 i n't Ie i oloni I Alacphersoti l're»ident, Captain Maync, It. C. \V""i&gt;ds K»q. hricks. Head a letter from Mr. Evans, Executive •tticer .it Malieci, which accompanied specimen* ol..."
18651202	Page 2	CORRESPONDENCE. MUNICH AL ELBCHON. To the Editor of the Daily Time, bin,— l Im Home Kalepayt-i, a »o done me i l )l; honor to mention rnj i, H ii,e g« c li. Bible for the Office of CommiMioner-J lb.nkine them, I inkc (bit opporUjoitt of «yi..i,. that ii uould...
18651202	Page 2	"SINGAPORE SHIPPING. ARBJVALA. Thursday, 30. 1, vimber. P-Usm b.iquetiraflv.l.nt.u.^su ron. nHIn d, r llm.kon* «oth No co VpMt K. im.lt c ov&gt; i -lilwl. NHM Far M,| ICc (Jfi lons Pem-a c mniai.,le MahaM t h N, v sa""r^^z;. rouMfrr ioiionB N Friday, in December. French .tlu one. Cha.le. J,,1i,,..."
18651202	Page 2	"VESSELS EXPECTED FROM EUROPE. KKOM I.oMIHIH. i&lt;ridc (ilblton Ml, AU""U«t U,ui»nto Pierce ]»tli lap. From Lim ki-&lt; Albeit Victor Ov.rl.ury t auibtUu QilllMi ""•""•&lt;&gt;• ftlfyer 2nd Ami'l."" I iMililuJ 2i.&lt;l Mttah. C«n, 'luil Kile, a 1 81 July Hra K »ut4 Sli.lmou U t l, &gt;, pt (►iitiiiabcrry FkiiM (iLAfMUW...."
18651202	Page 3	"Shipping in the Harbour. Min-V NaMM CaPttlBB I FM.J4.Hi. TOSS Dam or, tx&gt;9* 4BHIT*L i«&gt;l .i K .1 DftHTiitAn &gt;«t. '""I"" 1 Tonk-n B. M. HioHmer VV H.MV.u..uer tJo tor :&gt; Hi-nan^ Ort 21 ..nbuuu J eni&r N,,val Ollicer N.ival o or ■eijiorN.iy.il Offl.-r. j Hongkong SriAKUi Bittc.ber/j Dulch steamer..."
18651203	909090	909090
18651204	Page 2	STRAITS TIMES MONDAY, DEC 4.1865. The P. Jt. O. steamer Ottawa, Captain Eastley. from Bombay with dales to the 15th, Galle the 24th, and Penang the 30th ultimo, hringintr the Europe Mails of 26th October and having th« P. A 0. Meame r hehar in tow from the httfr Port,...
18651204	Page 2	EUROPEAN SUMMARY. (From the Home News, Oct. 18.) Lord Palnu&gt;r»ion, who liax been ill fur some day-, in pronouitued to be iv a mo*! critiiti.l state. The State Depart ineiit of Washiugiini has requeued all pMVMM whn have MirtVi &lt;&lt;i |nmm by the rebels, or their raids, to send in...
18651204	Page 2	AMERICA. The President had ordered the release of the Confederate Vice I'tesident Stephens, of Georgia, and the Finance Minisir* ircnhnlin, of South Carolina; I'ustm pr General Kegan, ot Texas ;&gt;••&lt;»■ Campbell, of Alabama; and iio\e^* Clark, of Missis, sippi, upon giving ***r l&gt;a™le to abide in Ibeir respective !*late unll'...
18651204	Page 2	"STEAMER ASIA. To the Editor of the Straitt Times. Sir,— l wan to-day to see in \&lt;m ignite ol i he 25ili November, a loiter from the rtseuii. p| ""hi fli— jjJl J,L IhmUpf the Commander of the Straitg Go»ei,ment mttm** Pluto, l, r the a»»is&gt;Ui M ie. dflVd 1.,..."
18651204	Page 2	SINGAPORE SHIPPING. ARRIVALS. Fiiday, I si i&gt;tfctmLei. Prilisli thip Car. n c M»at, »7li toil Nucod.h I nmug IMb n, vtnibei Hnii.b. laiquc luifto, 38&lt;&gt; tout, Jutm comi^iidrr, Hongkon* *i6tl&gt; October VESSELS CLEARED OUT. 2nd tienjl.ei. AUar. baique .\i».&lt;agahc;ir, Gihjm for P* *v.M. bHr,j Ue Jlertario, A atulu-h fcr Pe....
18651204	Page 3	"Shipping in the Harbour. ships"" Names Captains Klao and Rio DAT« OP: 1 T«» K| ARRIVAL PaUtRR '•'""'M ■-enior .Niivul OSiaat -•■a, or Naval Ollicer I «eniur N.,Tal Offier. i Mbn-of war Coquette Howe 'IV u«r Hanterer Tonkin H. vl. sionner Kifleman Ward H. m«i. ste.uuer STEAM KM Palembuntf Ritteberg..."
18651205	Page 2	STRAITS TIMES TUESDAY, DEC 5,1865. Mails for Penaiig nnd Bombay per Steamer htdare, will be closed at the Post Office at 11 a. m to-day.
18651205	Page 2	LORD PALMERSTON. Oi f the most pojiular »&lt;ui &gt;-sniei&gt;, on« Ot Uie kin. Hi *t x&lt; ..lie n.d ot H.e truant Kn li-lim. n •ht.i ev-r filled •It Ilice »i Pieinier v to d.y h*M io lie coimtry. The iitwii ol L &gt;rd F iliiiernt.i»i'« |^.^r t uj|| he rerei»e.i...
18651205	Page 2	"FRANCE The rinperoi, wiM.in,: to sati.-fx l.imoell of the &lt;a.c mhUk i- takm ei.olera |i:it ii nt- in t|,, |i,,*j.ita&gt;, (trivaifly vimte.i M the 2""ih ot (»c..her ia» Hotel Dim. Hiamajeni) w.i,. tbr.awh all the w-rd^, in •Mm be afnjp.l an lM.ur, .(.eaking toall j the patleu* MMHiBf With .hwlfia...."
18651205	Page 2	ROME. A tumou- |a the effect iliai i ra dv .Verodn bad ieud«r&lt;&gt;d hj« raaigaatioa a.i \lini*ter ot War i- aaid to bavr hi-,u m,. founded, and Iv have arise n irom the Pope ■mviuu grai.le.l lira l,»«. ol H'.Hence tor ti re uiuntbx. It is aialed that that the...
18651205	Page 2	"GERMANY. ...,t.i""7 a l i,r &lt; L, A l e RtfM havi ;i i» .b.I town *ftoe£Lf""m 'i'LT 1 ■mm Dun*. Th* i.ou.. mv W.MJ »u-.,tion ol fe 8-uaia i 0 Uie ft* thj ii X. -,„,.,a wo.,&gt; a'nu -uU a'nd' 'T.J'""''.'"" ■J-f 1,,,. Co .1,^,,,,,, e1i,,,;' I.'1 ■«&gt;■ o...."
18651205	Page 2	"SINGAPORE SHIPPING. S.tmd..v ;&gt;i.,| D^etmbtr. I Ntf* rtr. Ottawa 1270 loot fiutla. com d«r Bun.Uy 15Ui N..» «""«M&gt;y co mmv js?«snis U8 -1&*. Nl Hei&lt; c 27 tO N American ,|,j,, Nevada. 778 tons Kartell* commaoder Rangoon Jllih Soy mauder, RaagOM IS I, UTrn i Ol r *«ia lay, 3r,l..."
18651206	Page 2	DOMESTIC OCCURRENCE. DEATH. Yestenlay, :it Rcehi.re Co t«ee f Albert Street. Mr ATKISBON, the beloved Sister of Mbs. J.
18651206	Page 2	STRAITS TIMES WEDNESDAY, DEC., 6, 1865. \Vk bejf to remind «nr readers of llie Sale of Fancy Goods to be held at the Convent to-day.
18651206	Page 2	LORD PALMERSTON. {Coiirlutled from tfe*terd&lt;iy\\ }&gt;&lt;iper.) Il will lif Id? |)i&gt;*trri't to pus* mi i'i |,«r. tial jul^m nt n Mm motit-8 wlncli pwa fii III i« e\tr:ior&lt;llli«ry caner. .t in fin im t-in-k- &lt;lu- nil mice for tli. e r.&gt;rg and f-ul will, li «.rt- ndmrwmi b\ imfi'ijuo coii-iiicii.UjK...
18651206	Page 2	VESSELS CLEARED OUT. Tura.l.y, sth Dec British fchooner Faihiwl B*rr) Naco'.ah for Malacca Dutch tteamer (&gt;eiiantng, IV Jong, fur Batiria Wednesday, 6tb Dec Norwegian Ukhjiij Cliina^.Ten. lloyer for Pe* n»ni; siemen brii; Phoenix. Spille. for I'ei, ni)j. Dutch xchooDer Marta Fan, Nacuda, fur Pod. Msask. llutch nchnonrr I'andan, Naeodfi, faf...
18651206	Page 3	Shipping in the harbour. Chips' Nanh C»ptii!«s Mkn-oh win Coquette •*■'«&lt;• Itanterer Tonkin BifIMMM Wt.nl Xt *&gt;. mn Rio ii. Ma. steamer II VI. H'lllHT I 11. M's stfiili er I^ATK OF Tftus Anmvn &gt;»0 MY S P.m.^ Oct 21 nbuun ♦S5 -Jopt 4 P.,,;,, lg hnn o. r- DriTl...
18651207	Page 2	DOMESTIC OCCURRENCE. DEATH. at Saraarsn.', on the 27tli Nov. .Inns Crawford Gbat, aged 30 deeply re,:rett«-d.
18651207	Page 2	STRAITS TIMES THURSDAY, DEC., 7, 1865. Thr British steamer Fair Malacca, Captain Pereirn, from Malacca, with dates to the 6th instant, anchored in Harbour this morning.
18651207	Page 2	"LORD PALMERSTION A moils: the char*i:'erii&lt;tieB of lh. mil..] of Lor. Pi lin&lt;M»'on roll"" iti ill &gt;rr- M/iklMg than hi* mnrkt* I p&gt;r er nee (t&gt;r l| over (lie niio&gt;v\ lie who ii (■iiMtowi'-d to d&gt;sl willt die paliii-.&lt; &lt;it iliiiiir"" bit illnKtiali.ui!&gt; were faniliuir fven t ho i. litMM^..."
18651207	Page 2	"SINGAPORE SHIPPING. ARRIVALS. Tuesday, Slli D«c«niber. '-'■elgtin »hlp Jchoui: M.yer. Ml t.nm, l.oenwitcx c&lt;i;mii mil. r, I'urt Luun 16lli Octolwl Cimmgn.o, v F. 1. l""»t««ux. Swedish Urqu* *&lt;i»lf Frcdholn, ton. Fred"" hubn cciniukiulu Hoi gkong S6th Oct lur. britiali ahip Huiliiitttmi. 485 tons 111J coinuim de:, tiwaluw 27iti November. Ilnl.ii..."
18651207	Page 2	VESSELS EXPECTED FROM EUROPE. Fbom London. Bride Gibann sth AUuutt Couranto Pierce l&tli Bap. From Livekpoou Albert Victor Overbury CmMm Qai'liaia Heroi Meyer 2nd April. I ■fiiti-lil.iinl 2n«JM&gt;rch CarnTu-1 Kille-i Nhily Br»K»iii» SbiUtoo xDt &lt;*~»l»rTj FKI&gt;H v. MBOUW. P}™3 Le^ri.» Btf Ap^i. lay n uth Hiii'la 12t'i Seyt. Jn|«ti 'S.)...
18651207	Page 3	"Shipping in the harbour. I I m k or AUIIIV \l Mnrs"" Namu Captains R O«o M s. steamer h;lll tcrcr T»' ki n ""'earner Sl i \MKRa Wt-ax -I 'riiiuli aleamer iienriatt* ''""W' ltl^ 1 «U-auier 1). .I-- (}ee fiti«h steamer CttheriM Swansm ■rituli *&lt;•« NedeiUndei l M Uuu-h..."
18651208	Page 2	STRAITS TIMES FRIDAY, DEC., 8, 1865. Wv. announce the arrival of tbe following passengers per steamer -sette. For Southampton Mr and Mrs Tycni, and Uer. and Mr» Tuimw, r Manilla— Mi-mm Hooper. Lnih»m. F W Cimre, urmUcll. Rodriftue*. Millau, Collins, I) Baitvood .'iml CupUiii Ronkell. For Galle—MrL Msrln. for Bombay...
18651208	Page 2	SINGAPORE SHIPPING. AKKIVALS. Nil VBMBLJ cU'-AKKD OUT. Thurwl..}-. V lli linuiWr. Biilikh wlioi'iicr .-uugl.y K»ju, N»coJ», for MhUoc*. Biiiub Unique .-c« Queeu, D'Souza, ft»r Rau» «&lt;•&lt; Uriiish bur quo Duud.s Castle, l.owuduy, f, r i nicutit. t'u. i. 1..» i .jvc snid ..t.ikoor, N»iod&gt;, for Rliio AUd II. UH i'uu-u...
18651208	Page 3	Shipping in the harbour. 1 \.vVBS (AI'TAI.NS Ho«P Tonkin |.'i j.; A vi. Hi,. H. M V Bl cr n. Mfiiner I atk or TOM ARRIVU. .n^ion'l in .\Q&gt;. r-. I&gt;MTI H4«O« NT S l.-.,» n4 &lt;rnio&lt; \avnl &lt; (Tieer v itavia &lt;&gt;ct 21 J-abu-m !*etiior Nava Ollirer r i...
18651209	Page 2	STRAITS TIMES SATURDAY, DEC., 9, 1865. The following passengers take their departure per P. 0. steamer SaUette to-ila' /•or f ciuing— Mrs. Campbell and Or. Jwdine and »Hrv«nt. For Bombap -Mr. R. P. K*giii«. for Morfrut— M^jor ampUell tor &gt;«: -Mr. H. Sicenii* tor Marteilta—MttM. McUehlaii Kiag&gt;raith mid Meoriaen-i. For...
18651209	Page 2	MARINE MAGISTRATE'S COURT. Before Lieut. H. Burn Marine Matti- irate. Shi ii day 2nd Drceiuner. Two Claim »*err br&gt;Migti&lt; ii|i rhurif^d hj iirpij.y 111-prllor Kliiiillll- Wi II Obairi.cinir and lihnf aii iba h.-n h Sj •ti*- li 'teiiiK Iml »sl, i»ry Acl XXII oi lH r i6 aui a-ie lin...
18651209	Page 2	"CHURCH SUBSCRIPTIONS. To the Editor of the Sinijupore D'lily Time*. Sir, I &lt;l«-#ir«? jptmmim o c.-n-ci ■oiin- uiiHiake* in tl.e ii.dire ulncli you wen- |ili-HH-d to in-tkr in )&lt;&gt;u&lt; IMm Uj'm ia|ifi of the l'»Ci 'litt Sfi iiiiiii* mii* ii df |ii»-iiclifil in !*l. A mire* ""a Cfiu cli (in..."
18651209	Page 2	LORD PALMERSTON. W«- are undergoing th&lt;- \tn&gt;o-tu&gt; ol n'-fin* (MiriU'lVfH kH (tllieit Ut We kuTr j i-l mM limn who ahr&gt;ad well at li in reeognizrd w a t)pr ill the En&lt;li*li |fe in man, nd tr mm) tln-moi.- •&gt;•» in rrflri 'ion* of our hrixlibou' m wh»l manner of...
18651209	Page 2	SINGAPORE SHIPPING. AKKIVALS. FikUy 8th rceioto. Danith Urqoe DoUbe Aue, 15* toua, Nurby. •ominaiiUvi, Surnwiik 29th nu«caib«r. »fitl»h brig nUimiore 243 tout C»ri{il» cwd uiHodcr Ainuy 'i/tli November. xreiani barque »imm t'id tou* Ttdem ko cum 3»nder H&lt;&gt;ngkoug SOtb Kovo.nher. Dooih Utrqu* Vyo lioao 138 ton* M«ooJ»li Java 18th OcioU...
18651209	Page 2	VESSELS EXPECTED FROM EUROPE Ka»H London. aride Gihaon Sth Auaunt 'iMirnnto Piarce 18tb Srpt. FaOM UvtKi-ooL. Albert Victor n».ibory Cambiiau Qui limn Heroa &gt;lryer 2nd April. fitutoliUnd 2nd M»rcb. Cam lunl Kile.. Sit July Rraifanza Sh Im .v Illb&gt;tpt. Quer«sherry K»«M ULASOOW. Obey Le^ri* Kthipril Ih'.Tmad Oadtle tlinHs 12th Sent....
18651210	909090	909090
18651211	Page 2	STRAITS TIMES MONDAY, DEC., 11, 1865. Wk announce the arrival of Ihe fol lowing Passengers per steamer Chow Phya. Mr. mid Mri I.euUr nnd child. Mews. Gunn, Julie/i, Xmiiius ..ml Maloon.
18651211	Page 2	CHURCH SUBSCRIPTIONS. To the Editor of the Daily Time*. Sis. I cannot, like oar worths and paiiiKtakini; Clia|&gt;laii&gt;, cb»|i \&lt; fie and diatilii;uiil) between |)l;&gt;ce t'lkl i« not un* der i he di«er»i&gt; of (ulcuita but is in or a paflt &lt;&gt;f the sni'l dioce*p, hut I can recoiled the...
18651211	Page 2	THE SIAM TIMES. (To the E)iit»r of the Straits limes.) &gt;in, An old affair connected with ihe intrnduclion of sienn inachinerv into Siam, which I tried lo settle and failed some five years ago, lias come up in the Consular I Court for adjudication. It will require ill my time...
