Date	Page	Abstract
18690717	Page 1	THE GOVERNOR'S MISSION TO JAVA. The Governor's visit to Java, and the alleged o'.yeot it had in view, of obtaining a reconsideration of the Treaty of Holland, so far as that treaty affects the native states on the North Mast Coast of Sumatra, has awakened v general discussion of the...
18690717	Page 1	THE WATEB WORKS It it unreasonable to inquire again, what is to ho done with the waterworks? We, are, it is true, this season Wing favored with very frequent showers, which tend to keep up the sujiplv in the town wells, such as it is; but we suppose droughts will...
18690717	Page 1	THK LEGISLATE COUNCIL. One &lt;d' our correspondents has sent us a despatch of the Duke &lt;&gt;f Buckingi ham and Chandos, when Minister for I the Colonies, addressed to the Governor of Western Australia on the subject of the constitution of the L s^islative Coun- cil of that Colony It will...
18690717	Page 1	"CHINA Tuk following is a summary of China news brought by the Bekar. When the l""&lt;l mumher of thie Report wot ieeued, the lateet date* from Europe wen l""i telegram to June 2nd. Sine* thai il&lt;ii, 0u Engli li M&gt;iil of M«[i 11-7 wrrim d on the dOth ultimo, bringing..."
18690717	Page 2	MUNCIPAL COUNCIL. Mixi res of proceedings of the Municipal Commissioners, on Thursday, tli.' Sth July, 1860. dm,, \ttioHtrt pretext. 11..n1,1c \V. H. Read. R.C. Woods, Esq. T. Duninan, \■'.&gt;^\. T. Carniichael. Esq. In the absence *&lt;i the President, the Hon. W. H. Read was uted Chairman. I' ,■&lt; i/r, $4...
18690717	Page 2	LEGISLATIVE COUNCILS Zb /In- Editor tf the Ihiily Times. Bra, I and the accompanying despatch on the sulijcet of SO increase of noti-otlicial memben in Colonial Legislative Councils, in a late number of the Ceylon Obterver* 1 wuiilil recommend it to the attention of the gentlemen who are agitating tor...
18690717	Page 2	CHRONICLES OF sr. GEORGE. Hook '2. (HAT. Vi. 1. Alter these things were accomplished he departed unto the shores of Hjawa. •J. And when he did come unto the land, he was received with much show, even aaheithoukl have received those ol' stajioii who sad vi-ited bis own possessions. And...
18690717	Page 2	MONDAY, l2th JULY. Thk British steamer Tdegraph, Cap- tain Spykerman, from Penang with dates to the Sth instant, via Malacca, arrived here this morning. We have just heard of the 10.-s on the :2Mh ult., of the British barque JiixijJi,in-, from Joliore bound to Calcutta, laden with Timber, [t appears...
18690717	Page 2	TUESDAY. 13th JULY. Tiik British steamer Bif B*ril* JVfir, j Captain Thompson, from Bangkok with i dates to the Bth instant, anchored in I the harbour las-t .Sunday nitfht. Tin: 11. I. S. N. (Vs. steamer ImdU, j Captain Baxter, from Calcutta with dates to the ~lth nit., vi:\ the...
18690717	Page 2	WEDNESDAY, l4th JULY. The Unkit Tinmh murder ease, and the ease &lt;&gt;!' alleged siilioniaiion of ]&gt;eri jury, will be investigated by the Sitting Magistrate, at the Police Court, to-day. iJv private advioei receTVsd from &gt; Malacca, are learn that an eptdemio has lately prevailed amongst ]x»niet# j t licre, earn...
18690717	Page 2	THURSDAY 15th JULY. Tin; P. O. steamer Bekmr, Captain Loekie, from Hongkong with dates to the Sth instant arrived at Xew Harbour at Id A. M. to-day. Tim N. I. S. N. (Vs. steamer Kodimjni tlrr Xi'rfiil'i .ii/'-,,. Captain Hakker, from Batsaia with dates to the 11th instant, anchored in...
18690717	Page 2	FRIDAY 1 0TH JULY. TilK mails and aasssngecs leaving this |M&gt;rt for England, to-day per P. J&lt;; O. steamer Jic/mr, will !&gt;«•_ conveyed from (Julie to Suez, hy the P. O. steamer C'ui/i/i'i. Thk alleged case of subornation of perjun was again called on for hearing at the Police Court...
18690717	Page 2	SATURDAY, 17TH JULY. Thk next Civil Sittings of the Suj totame Court has been fixed for Tuesday, the ~7th instant. Wi understand that 11. E. the (Governor will leave this for Penang, on or about the 28th instmit. Two Chinese named Puah Kee and Puah Koh, who were tried ou...
18690717	Page 3	MEMORANDUM NO. 2, ISSUED BY TKK STRAITS SKTTLEXEXTS ASSOCIATION. Notwithstanding the representations made to the Right Hon. the Earl Cranvil!. bj the recent deputation, ami the courteous attention with which they were received, it is thought desirable to let forth briefly iii tliis form the grievances complained of. and the...
18690717	Page 3	ADVERTISEMENT OOj Dunnuf Wokk. The aro| tine art ss&gt;n afar lii is in this branch of trade i- itrikinglr exemplified in s little work published by J. W. Benson, of ft, OU M..P. 1 Street, and of the City Steam Pactory, Baod 90, Ludgate Mill, it m naiiilisl and eav...
18690717	Page 3	ARRIVALS. July 11, Spanish brig Perm del Ooeeaaoo, 204 toaa, Arechaoam, ZwmVraagr 15th April. 1 1, North German ship Solid. 85:5 tons, Schmidt, Cardiff 31st March. 11. British steamer India. MftOBS, Baxter, Calcutta Jhh June. 11. barque John Neave, Miks, Cotie :27th June. If, steamer Sir Bartle Frere, oot&gt; tons,...
18690717	Page 3	DEPARTURES July 11, Riamese barque Iron Duke. Crammer, Cor Bangkok. 11, British barque Kingdom of Belgium, Rogers, Cor New 11, British ship Wallace. Joss. Cor Batavia. 11, brig Kestrel, Longmuir, Cor Freemantle. VJ, Sarawak steamer Royattt Harris, for Sarawak 12, British schooner Fat'liool Ijarrie. Naeoda»for Mala.-, a. \2. Siamese barque...
18690717	Page 3	"SHIPPING IN SINGAPORE HARBOUR. Ships Xamvs. Cai-taix.s. Flag axd Ri&lt;;. HIP I &gt; AMIS. Al'TAIX.s. LAO AXI&gt; IG. Tons. Daii; dkWhkkk PBOX. COHUOJIBBa ok Ahexts. DlSTIMATIOH. Al.KIVAI. MEN-OF-WAR. Riaaido Robinson H. M. itoamcT Argils SaDowea 14. M. steamer Isadnieh Mehlekott' R. War steamer STEAMERS. Ptako Fox Colonial itnMfi •""&gt; M&lt;&gt;hr..."
18690717	Page 3	VESSELS IN DOCK OR LYING AT WHARVES. 1 IWajoag Page* VChwri 2 Victoria Dock. 3 .Jaivin.-. Matlie-.n and Company Wharf P. A Wharf 7 800 Aeoord Dock i Borneo OompanVi Wharf B At Juhore, S Patent Slip and Dock Company I) Govcrnu'.-nt Wlunt
18690718	909090	909090
18690719	909090	909090
18690720	909090	909090
18690721	909090	909090
18690722	909090	909090
18690723	909090	909090
18690724	Page 1	BIRTH
18690724	Page 1	DEATH raneoon 110..d, Singapore, on tht Veniug of the Hth iiista.it, Mr. JOHA] BJ V. Deskbr, aoed 10 yean and 24 days, deeply regretted by ln's family and friends.
18690724	Page 1	LATEST MARKET QUOTATIONS. EhvOArons, July J4th, 186». &lt; rambier 11.07} Black Pepper 6.80 White Pepper 9.95 Sago Flour 2.50 to 2.55 Pearl Sago 3.15 to ;i.l7 l. Tin 30 to 31 ;«&gt;* Mule-Twiat 125 uu do do 135 to 140 Bj »»s. Shirtings 2.85 7 do do N 2.46 to...
18690724	Page 1	FINANCIAL UNCERTAINTIES. A somewhat alarming rumour in rcgprd to the finances of the Settlements has had currency for the last week or to the effect that the Government of India had Bent down drafts against the Treasury here to the extent of nine lacs of Rupees- the equivalent off 100,000...
18690724	Page 1	REPORTED LOSS OF THE JOSEPHINE. Wk have received from the Dutch Consulate, and publish below, the affidavit of the cast-away passenger, upon which the reports of the loss of the ship Joxt Ijilmir near Horsburgh Light House have been based. These reports have not only gone the round of the...
18690724	Page 1	TROUBLES AT PENANG. k hear from private source thai grant tears are entertained at Fanang of a renewal of tlie iniseral&gt;le faction tights wlm-h mre so much trouble in ISO 7. It Heani that Boey Eu Kong, the head of the Ghee Hin Society, who was deported, or understood to...
18690724	Page 1	"AN OITSIDE V IEW OF SINGAPORE. Wk reprint In-low an account of this place entitled ""Singapore in L 869"" which Mr. Ajsgior has eontribnted t&lt;&gt; his pajM'r at home as tlie result of his nvt'iit visit haM and which appears in the C/tii/ii Tt'leynijj/i of tho 7th Juno. Mr. Angler..."
18690724	Page 2	"GOVERNMENT STEAMENT Strait*! meg. Ihe la-i number of ntaiim wlial inu I be co it a very teuiporati i»i which the writer n to which, lie ga\ must l&gt;e unhu))p\ want of accord 10 iverned. 11»e lie Governor eer--8 ronnitlablc o but, while own opinion mi the preseni ''&lt;""&gt;""• I..."
18690724	Page 2	PINANG T&gt; in Editor el' (hi l&gt;&lt;'il&lt;i i Sir, It i^ seldom that the equanimity of our money-seeking inhabitant* w disturbed In am stirring event*, but at pnttle anxiety and uneasiness prevails us t,&gt; the coming troubles to be expected Ifapore of the Toh-peh-kong Leader, Tan Tek. from his short...
18690724	Page 2	"GOVRNMENT STEAMERS To tin Editor of th Daily JXmet. S| In the wordi &lt;-i a Colonist"" thai Fair Play which hrt much and extend alike to whj should inynaiue i'li-iu-'l into l.i- letter upon Governteamen upon a generally under- '-wmour. Thai I 1,;,,,. f to the local papera either l&gt;y..."
18690724	Page 2	MONDAY, 19th JULY. The British steamer Fair Malacca, from Malacca, with dates to the 17th instant anchored in the harbour yesterday morning. Tin; British .-'earner Fair Singapore, Captain Cornelius, from Penang with dates to the loih instant, (via Malacca. 1 arrived here this morning. Tin; Colonial steamer Rainbow, Captain Bradbery,...
18690724	Page 2	THESDAY,20TH JULY. 'I in. ease of alleged subornation of perjurj will be continued at the I'olice Court, to-day. We hear, tliai four witnesses have already been examined. Malay man who committed a norder in Johore, some few months :io-o, and then Red to this place in order to effect his...
18690724	Page 2	WEDNESDAY, 21ST.JULY. The British .-tame- Captain Main, from Labuan with dates to the 1/th instant, arrived here yesterday. The Diamond Company** steamer r, Captain JobKn^r. from Honjjfkong with dates to the 1 5th July, anchored in the harbour hot night. Tin. Siamese steamer /it■ Can- ing vras loading at Bombay...
18690724	Page 2	THURSDAY, 22ND JULY THE M. I. steamer Crtj Hole, Captain Ch'Mujx nois, from Batavia with dates to the 17tS instant, arrived here last night The Siamese ateamcr &lt; Captain (Mon, from Bangkok with dales to the 16th instant, anchored in the harbour this morning. Tin; ease of alleged subornation of...
18690724	Page 2	FRIDAY, 28RD JULY. TL H. Ms. steam corvette Utadtticl will leave this port for Shanghai, direct, to-morrow. Tiik Oc.;m Company's steamer Aiax Captain Kidd, from Hongkong with dates to the Iftth instant, arrived her, this morning. The N. I. s. N. (Vs. steamer Baron Sloete Tan ier Beele, Captain Schipper,...
18690724	Page 3	"WATER SUPPLY OF THE TOWN OF SING APORE. Before entering into the calculation necessary for the apply of the town I Bin. I r domestic n-c. it in:-"" l.c a well, though I can iay Dpthi 1 nal on the subjej I t i preface the itimate with a I"",..."
18690725	909090	909090
18690726	909090	909090
18690727	909090	909090
18690728	909090	909090
18690729	909090	909090
18690730	909090	909090
18690731	Page 1	"SATURDAY, 11 JULY 31, 1869. LATEST MARKET QUOTATIONS. BnroAPOBX, July 81st, 1869. Oambier 83.071 k Pepper 6.80 Pepper 9.80 to 10 Flour _\:,o to 2.56 Pearl Sago W3.15 to 3.17J 'Jin :!""to3l :'.""s Mule Twist 1:2.""1 do .lo ]»o to 145 8J lbs. Shirtings 2.85 to 2JSJ\ 7 .lo do..."
18690731	Page 1	FORTNGHT'S SUMMRy The la A Overland Journal was published on the morning of the 16th instaut. Since then, the London mail of the 18th June has come to hand, having reached this on the Ist instant, h\ th P. M.-anicr Emeu. The rYench Homeward mail arrived from China on the...
18690731	Page 1	THE STRAITS SETTKEMENTS AS SOCIATION. Wk lean that the Straits Settlement! Association in London, has recently had some importani additions made to its strength by the introduction as members of several influential public men, who have joined with tin- view of pressing forward! tho political reform of the Colony; and...
18690731	Page 1	THE FIRE BILL. The new Fire Bill which appeared in last dorermnent Gnreffe and which we copied into yesterday's paper, does not, we are afraid, meet all the difficulties which were pointed out in the previous Bill. The Municipal Commissioners have been relieved of the responsibility which it was at...
18690731	Page 1	"ITEMS FROM JAVA. Tin-: BatsvU Haudeltiltdtdtbt l?tl« July, quotes from the Fortnight's Summary"" and the Java Items,"" given in the Btf*its Time* of the 3rd July and in commenting on them, observes: ""We have read with pleasure the above remarks, and with no less pleasure the flattering terms ru which..."
18690731	Page 1	CHINA. The following is a Summary of China news broughi by the Mail steamer Tr«vancore:
18690731	Page 1	POLITICAL AND GENERAL SUMMARY. CKNKKAL. Several mattenof interest havetobe noted during the past fortnight, the most important ot 1 which is tlu announcement that sir Rutherford Alcock lias approvedofthe whole of the actions of Mr. Gibson, in regard to the recent troubles, ineluiliiiL; the talcing of AmpiiiLT. In this the...
18690731	Page 2	MUNCIPAL COUNCIAL Mini tes of pnx lings of the Municipal Commissioners, on Thursday, the 22nd July, 1869. I'unii.nxxioih ;-.v Present. i:. c. Woods, i&gt; 4 T. Dunman, Esq. A. T. Cannichael, Esq. Chairman. In the absence ol the President, R. C. Woods, Esq., was appointed Chairman. Progree* Report*. Bead fortnightly...
18690731	Page 2	NEWS OF THE WEEK MONDAY, 26TH JULY. A Dutch war steamer passed through the harbour from the Eastward, yesterday morning. Tin: Sarawak steamer Rofalitl, Captain Harris, from Sarawak with dates to the ™lst instant, arrived here last Saturday night. 0— Tin: British steamer Fkir Malacca, from Malacca with dates to...
18690731	Page 2	TUESDAY, 27th JULY. Thkkk witnesses were examined before the Supreme Court, yesterday, in the alleged Kling Will Forgery Case. Tiik N. 1. S. K. Cos. steamer Minisin- Frmuoen retn 4er Puite,C*vtain Von Kinmerick, from Hatavia with dates to the 2 Ith instant, anchored in the hurbonr last night. Thk Swedish...
18690731	Page 2	WEDNESDAY, 28th JULY. Wjs understand that the British steamer Vine has been chartered here to load for Bombay. Tin: Russian steamer S/m/'tr .i/j/ir// was loading at Hongkong for this port and Bombay, when the I', k 0. sfeatner OrisSO sailed. W. I. M's Transport I* Creusc, Captain Laeoatbe, from Saigon...
18690731	Page 2	FRIDAY, 30TH JULY. i H. I. Ma. steam transport L'.lnym,/, from Suez 01 route to Saigon, arrived hen the day before yesterday, and prooeeded on her voyage the same night. TiiK mails and pafoongerg leaving this port *&gt;r England to-day, per P. k O. steamer Travancore, will be conveyed fipom...
18690731	Page 3	SATURDAY. 31st JULY. In 1 Diamond Company steamer Captain Game, from Foochow, via Hongkong, with dates from the former port to the 9th instant, arrived hen- yesterday A Chinese pauper committed suicide hursda) afternoon, by hanging himself by his Lathm^- cloth, to one of the cm-. i, cam- of the...
18690731	Page 3	CIRCTLAR. Downing Strf.kt. 23rd April, 1860. Sir. I have the honor to transmit to you Extracts from two Letters iroicli have been artiinen/1 to tliis Department by the Board of Trade, with reference to the nseof the 'oiniiicrciril !odfi of SiuMiids thlOUgnOUl Her Majesty's Posse ssinns 1 have to reanesl...
18690801	909090	909090
18690802	909090	909090
18690803	909090	909090
18690804	909090	909090
18690805	909090	909090
18690806	909090	909090
18690807	Page 1	"SATURDAY, AUGT. 7, 1889. EST MARKET &lt;"" OTATIONS. BlHd M'i'i. A UQUBT 7IH, LBO9. ier *aO7| Pepper ..&lt;'&lt;-"" White Pepper ,9.80 t0 1"" Flour 2.55 t Pearl Sago 8.15 9 17' Tin 30it0311 Mule Twist 12."". IT* do d.. II"" to 145 &gt;i lbs. Shirtings 2.85 to 2.90 7 do..."
18690807	Page 1	THE NEW POWDER MAGAZINE. It has been often said that the Chinese are the buck-bone of industry in the Far East, and it might be added with nearly equal justice that they are the back-bone of enterprise as weH there i-, moreover, a geniality and large-heart* cdness in their character...
18690807	Page 1	HONORARY MAGISTRATES. A great deal of indignation lias been evinced at the treatment the Honorable Mr. Read lias received from the Governor in liis position of honorary magistrate, which we think might have been much better repressed. We art' Mm- neither Mr. Bead nor any of his friends will accuse...
18690807	Page 1	THE PENANG RIOTS. Tiik PemtMj Omtette of tlie 2 1 th ult., contains the subjoined letter on tho subject of the anticipated renewal of the Chinese faction fights. We should be sorry to think that the ferocious views hero expressed arc entertained by any thing like the bulk of the...
18690807	Page 1	ITEMS FROM JAVA. It appears from the Java papers, that the Chinchona culture in Java continues to thrive. The report for tho second quarter of ISO!) gives the total number of plants at 1,082,404, all of the most productive varieties now under culture. .Mr. Moens made a chemical examination of...
18690807	Page 1	GOVERNOR HENNESSY AT PONTIANAK. Till. Java papers contain sonic interesting 1 particulars of the visit of Governor Hennessy to Pontianak. lie arrived there on the Kith June onboard 11. B. M. Gnnboal Blaney, and remained seventeen days, during which he travelled a great deal over the Western division of Borneo,...
18690807	Page 1	THE NARRATIVE OP THE PENANG RIOTS. The last number of the I'ennmj d',i:effe contains the conclusion of the Narrative of the Chinese Hiots of 1867, which has occupied the columns of that paper for the last six months, to the exclusion of nearly all other editorial matter. We scarcely think...
18690807	Page 1	NATIVE DBINKS. To the Editor of the Daily Times. Bra, It appean that the numerous retail sellers 01 tuuk, or the juice freshly drawn from the cut-tlower stalk of the Cocoanut palm, or the sfssy tmeekartfera, have, man and boy. been driven from the highways by a clique of dings,...
18690807	Page 1	CHRONICLES OF ST. GEORGE. To the Editor of the Daily Timet. Chap. vn. 1. Now there was n certain merchant in Bingspora who was called the oldest inhabitant, for be had dwelt in the land for many years. 2. And he was noted for the many services that lie had...
18690807	Page 1	PETIT JURY EXPERIENCE. To the Editor of the Straits Times. I &gt; i vie Bib,— Having had the plsasors of serving tor the whole of last week on the notorious alleged Kling Will forgery case, allow DM to brills to notice through ths medium of your unpartisJ Joornai a short...
18690807	Page 2	THE HON Mr.READ. nting in my dun and to myself, did I allow my conduct, as 1 iii vourpaper of yesterday Te, my pubrest ncrutiny. i tter of the 1 i &gt;.i\ i:i a very small your opinion in the in of fa and 1 state I ecauM you never...
18690807	Page 2	"PETIT JURY EXPERINCE. the Editor of the DaiTy T )EAR M* Editob. Of all the i writings that I have ev&lt; meet with, the letter of ""a nan"" bean away the palm exception, I should have said; lunu of his ""In,!: he apologine/for using valuable sfieet. Did you :■■-&gt; sufficient..."
18690807	Page 2	"PETIT JURY EXPER INCE. To the Editor of the Dnili/ Timrx. I&gt;iutSin. It is with feelings of pity that I observe thirt our individual signing himself ""Critic"" has not got sufficient inventive power to enable him to discover thai the sentence in my letter of 2nd inst., ending with the..."
18690807	Page 2	MONDAY. 2nd AUGUST. Tin: British steamer Fair Malacca, from Malacca with dates to the 31st ult.. anchored in the harbour, yesterday morning. Tmk llritish steamer Sir Bartle Frere, Captain Thompson, from Bangkok with dates to the ~Mh ult., anchored in the harbour last night. Tin-: British steamer Fair Siltgaport, Captain...
18690807	Page 2	TUESDAY, 3rd AUGUST. Tiik steamer Gleuartnef, which arrived on Saturday last, from Calcutta, landed •'}•'&gt;:} cheats of Opium at this ]&gt;&lt;&gt;rt. Tin: TJritis'n ship AUakahad, from Calcutta bound to Java, il days out, passed through the outer harl&gt;our, last Saturday morning. Wl understand that the PeiJko, which is to leave...
18690807	Page 2	WEDNESDAY, 4th AUGUST. Wl hear that H. E. the Governor may be expected here from Penang, on or about the 26th iustant. Mksshs. C. P. Lai.la Cos. new steamer haiitjlcok, Captain llatienden, was to leave England for this i&gt;ort, on the 21th current. Tiik Bemfml carries 846 chests Malwa Opium,...
18690807	Page 2	THURSDAY ,5TH AUGUST. Tiik British steamer Untied Serttee, from Calcutta M nut* to Hongkong, may be expected to arrive here daily. Wl hear that another steamer, to be named the Pri '&lt;nn, is in course of construction at home, for the Ocean Steam-ship Company. A larceny was committed last Saturday...
18690807	Page 2	FRIDAY, 6TH AUGUST. Tiik P. and O. steamer Gtleonuu was t.. leave Bombay for Suez, on the 20th July, and was to be followed by the Xu',!(/,mi the :27th idem. On of the British India Steam Navigation Company's steamers from Calcutta, (via the intermediate ports,) may In 1 expected here...
18690807	Page 3	SATURDAY, 7TH AUGUST. i: understand that the British schooner Eorget~tne~uot, lias lately been sold privately for the nun off 4,000. We hear that the departure of the British steamer Bangkok, from England for this port, has been postponed from i! to the 15th prox. A private telegram dated Calcutta, ii...
18690807	Page 3	TRADE AND PROSPECTS OF PENANG. (From tfw Psnawf Aryus.J Poor Little Penan&lt;; The host, in fact the only, test of the well-doing or otherwise of settlement such as ours is the ami unit Of Trade we do. We give to-day an account of the value of OUT Imports and Export,...
18690808	909090	909090
18690809	909090	909090
18690810	909090	909090
18690811	909090	909090
18690812	909090	909090
18690813	909090	909090
18690814	Page 1	DEATH. »nd frii
18690814	Page 1	"SATURDAY, A.UGT. 14, 1869. LATEST MARKET QUOTATIONS. Si.."" Gambier S3 per 6.80 to 6.85 White Pepper 9.90 to 1"" -.'&gt;'&lt; tn :_'.•""&gt;*&gt; Pearl Sago 3.15 to -IT. Tin 30Jto3H Mule Twist do I &gt;1 lbs. Shirtings 2.90 7 do do :'.'•■&gt; to 2.52$ 1.62J to 1-65 i; do 1.--' to..."
18690814	Page 1	FORTNIGHT'S SUMMARY. Im. last sued on the BOth ultimo. On the [th instant the P. &lt;&gt;. steamer l&gt; arrived w ith the London Mad of the 2nd July, and o] instant, thi sagericH steamer Ii London letters to the Mli July. The P. O. steamer Emeu which conveys the present...
18690814	Page 1	ANNOUNCEMENTS FROM THE GOVERNOR. The short-hand report of the meeting of iii« Legislative Council, which was held before the Governor left tinIVnang, is one of the most interesting which has been published, an reference i- made to some of the chief matters which have occupied public attention here. In the...
18690814	Page 1	FUTURE PUBLIC WORKS. Nor the least satisfactory item contained in the repori of the last Meeting of the Legislative Council, is the announcement by the Governor, alter his allusion to the limitation of expenditure upon Government hone whicn the Secretary of State had imposed, thai the subject of Public Works...
18690814	Page 1	LEGISLATIVE COUNCIL. W i. have just received from Penally, the following report of a Meeting of the Legislative Council held thereon the lith in-t. Report of the proceedings of the Legislative &lt;' mi ■i 1 of the Straits Settlements. ,of August, 1869. The Members present consisted of, i..\. i i...
18690814	Page 1	CHINA. In: following arc the latest luna news in '.and by the Emeu, ilitical event lvi ing I ii.- been of Bi ..1 imi i &gt;rl mcc. The Hon. J. R i B .r the United 1 n recalled in i not adherinj to I ti jive policj inaugur ted...
18690814	Page 1	"HONGKONG. The Bongkona Association «li"". n will be recollected, adjourned their last meeting ..ii account of there being a doubt as to th.scope ""t' the Association, have announced another meeting for to-morrow, when this and other questions will be decided. Some interest haa been excited in the Colony during die..."
18690814	Page 1	SHANGHAI. fhe hot weather has set in with extreme severity.it havingh n for some days over if i» ih-;r. iii the shade. An outrage &lt;m the ia reported, two foreigners having stripped an unlucky Chinaman pf all his ions, including his cloths. The new and is expected to be iv...
18690814	Page 1	JAPAN. Hakodate is in the hands of the Imperial troops, the i v 1 ..tli.-.-rs have returned to tlnir jI. &gt;-.; :ui.l the foreign Consuls and resident* liave re timed residence ia th.place. Bnomoto, and the chiefs who were Ins accomplices, are on their wav down overland to V..1... where...
18690814	Page 2	MUNIC IPAL COUNCIL. M .i ii- proceedings df the Municipal Commissioners, on Thursday, the .'ith August, 1860. &gt;x&lt; r* TheHon'ble Col. Macpherson,— Pretdt. W. 11. Head. I!. C. W 1-. Esq. T. Dunman, I (ai michael, Esq. The fortnightly rcportx of the Engineer and Overseer were read. \n official memorandum...
18690814	Page 2	"THE LUNCHEON &lt;»N BOARD THE ""AMERICA."" y;, Edit &lt;•■.■•• i' Si it. A*ti guest on board the America,"" resterday, and as a partaker of the unbounded hospitality displayed, I must express publielv the delight experienced by nil I"" spread wax the bext that Singapore en of. After the n, it..."
18690814	Page 2	"PIRATES. To th [&lt;/ Time*. Sir, When in Sarawak. I had mi at:ention drawn v&gt; a paragraph in the weekv edition of the Strait* Time*, dated 17th July, in which you state that H. M. Gun- irling"" the primary cause of the m of the Llanun pirates on the Coast..."
18690814	Page 2	OUR NEW SIGNALLING SYSTEM. Zb the Editor oj tie Strait* Time*. Sue- A&gt; the new signalling system will come i hi &lt; &gt; force on Monday, perhaps it may noi be out of place for me to bring the Fact to the notice &lt;&gt;t your readers, and 1 trust I...
18690814	Page 2	MONDAY. 9th AUGUST. Tin: Sarawak steamer Roj/tifitf, Captain Harris, from Sarawak with dates to the 6th instant, anchored in the harbour last night. 11. V MV. steamer Atlmn K'lHtheryi Captain IV Froy, from Siak with dates to the 6th instant, arrived lure yesienla\ morning. The Dutch steamer /&gt;' Captain (iilties,...
18690814	Page 2	WEDNESDAY, 11th AUGUST. nil Uritisli steamer A. a Captain Muntoo UIL 1 -y J iVoni Hongkong with dates to the Ist ultimo, arriwd here this morning. Tin: N. L S. Cos. steamer Konimi/in drr Nederlanden, Captain Kayser, fiom Matavia with dates to the 7th current, arrived here yesterday afternoon. The...
18690814	Page 2	THURSDAY, 12th AUGUST ni understand thai there are altogether eases on the list for hearing at the present Civil Sittings. THE Siamese steamer t ioir Captain Orton, from Bangkok with daire tn the f'Cli instant, anchored in the -Harbour lasi evening. \\'i have to remind our readers that Mr. Bennee...
18690814	Page 3	DEPARTURE OF MEN-OF-WAR &lt;&gt;i; STEAMERS CARRYING MAILS. Ad Ist parag ial will be ke] I ressel is about 1 miles from th&lt; i'._\ His Bxi ellenc) Command, A B. A.\M)\. enant-Governor i Office, Aumut. 7th 1869. &lt; His K\. ll.ii- y the &lt; ccived a Notification from the Bight Hon'ble...
18690814	Page 3	STRAITS SETTLEMENTS. Papers laid before the Legislative Council by Command of His Excellency tin' Governor. 22nd .h iv. ls,;:». Catholic i, Hi- subji cl an lie Sclu&gt;ols. i\ E CotTH- i &gt; 3 Colony. 1 M tonal i d Roman Catholic] of Prince of Wales' [slai ince Welle ley. I...
18690814	Page 3	"DOUBLE AND SINGLE REFERENCE."" Our readers may I""- under the impression that 'Double ana Single Reference' is either a rule of arithmetic,— perhaps a variety of tare and tret,- or a mode of ledgerkeeping somehow related to double and single entry. This, however, is not the case. Double and Single..."
18690815	909090	909090
18690816	909090	909090
18690817	909090	909090
18690818	909090	909090
18690819	909090	909090
18690820	909090	909090
18690821	Page 1	JUDICAL. \Vi. understand that there were do cases of much importance set down for hearing ai the civil sittings which commenced on the 2nd iiist.mt, and ended on Friday last, except one regarding the sale of the British barque Migrator, which was appealed from the magistrate's court to the Supreme...
18690821	Page 1	REIMBURSEMENT FOR INDIAN CONVICTS. W'i; have shewn in a previous article, that the sum in suspense between the Indian Government and this, fur the iiiaintainance of convicts, will amount in round numbers to one hundred and five thousand dollar- at the end of the present year; that is to say,...
18690821	Page 1	JAPAN [FbOII \N OCCABIOHAL (JOERESPOXDEKT.J Yokohama, 26th July, 1869. Whatevee Japan may be in the future, and he i&gt; a prophet indeed who can forsee this -her present is very unisatitvfactory. She is not, argue as her most devoted worshippers may, the great country the Past has looked upon ber...
18690821	Page 1	BIRTH. 0» at Beacb Singaii of a Dai M VRRIAI [slingI.UL'll- .of Church-road, 1-iiiiL-toii N cards. Lot 1 1 May by the Rev. 11. Kit. ler Josepli Lewis New aine, to tl.ii idaugbUTof Mr. Rob. -t Ford,
18690821	Page 1	"SATURDAY, AUGT. 21, 1869. LATEST MARKET QUOTATIONS. BINOAPOBI AVOVSI 218T, 1"" 19. bier 83.17it03.20 b Pepiwr 6.80t06.90 White Pepper 9.90 to 1"" Flour 2.55 to 2.60 Pearl Sago 3.20 to 3.25 ..:;jt..:;j&gt; SOa MuleTu:-; ISO lo do 145 j.Shirtings 7 do «.5O to 2.52J do T. Cloths 1 &lt;•■!', io..."
18690821	Page 1	REIMBURSEMENT FOB INDIAN CONVICTS. A great deal of uneasiness must prevail in the Colony until the amount of our reimbursement for Indian convicts be finally settled but thougl I tion has remained open ever since the Transfer, the public have not, even now a vcr\ clear conception of how it...
18690821	Page 1	LEGISLATIVE COUNCIL. Kipobt of the i r dingi of the Legist*(are Council of the Straits Settlements. Penang, l-'tl, erf August, 18W. Pi i:-i:nt. 11l- Km m.i. i:\c v i in: OoTOWOB. Thi Honmi.i: mi; I.ikutknaxt-Gov-nuroß oi Pn mo. 'I'm: HonV.i.i: tiik A.TTOBWCI OxnBAL. 'I'm: HOH'BLI iiii A r i.it« &gt;i:&lt;;k.vkkal....
18690821	Page 1	"JAVA. Tin. follow in-- is the account of Java, which appear- m the last number of L the London and China Telegraph"" and to which we alluded on Saturday. I i ,,m i: ip] i LLCORBISPONDBD I. liviAviA. M.iv 11. |s.;;« The London mail of the 26th March arrive! here..."
