Date	Page	Abstract
18800724	Page 2	From the Daily Times, 22nd July. The Late Empress of Russia. Tin' Baapreai Maria of Ku—U was not much known to tin- people eftb «.-iii|.ir.'. A German by l&gt;irtli th.- faughtat of Loum II.. Grand Doka of 11 DanaateU -aha hid ban braaghi osn the traditions of a small and...
18800724	Page 2	From the Daily Times, 21st July. The Threatened War. The Shani/h' i Mtreuri. July says 'I'll'' relative strength of Ri|Mia China is |'i-t now a matteri^^Ktt in tcp'st. \Vi- arc i-- lining hostilities lia\ already t oa ~^^^K** n&lt; to doubt th ter's telegram to tl if hostilities clioilld nut...
18800724	Page 3	From the Daily Times, 21st July. A Roman Catholic Regime. ike that of II an unH»r what 11 tin' n the fact of I iblin, K u bj i v I with to fill I U ifl.v That, .ml a 1 d.i\ ho!^\ in Goren 1 It i- &gt;i^^'ulir. neverthpleea,...
18800724	Page 3	From the Daily Times, 17th July. Reform in China. article, wlii.li umi.i, atrd t. I new* ..n the question &lt;&gt;i reform in Chin*. Kverv one is avrvcd. mjt the writer, tli.it cb barm in China a&lt; opium. I! it nvr no t the removal of tin' prohibition it has ben...
18800724	Page 3	Malacca. Tm Cm;iuv(.i. Tv\. BSsVtar iftht h I I Sin. --One always feels in lined t.. irriiu- but I think some little rid be me, und. r the I roads in, and about, are in a terrible condition, tryi i»LT th 'pritf* anl rendering Ireqejawl repain j to toe lx.st...
18800724	Page 3	How the Dutch encourage Trade in their Colonies. th, E.1i10,-,,/thi- Dailf Timit. Sin, lv March last .v •chooner with 2,000 picnic of rice arrived at Manila. (''.iii.im.ri. l&gt; aiing that at AjHboyna bis ir^o would sell much l&gt;eti apers to the II Master for the time (there bai i in...
18800724	Page 3	"The Post Office. -21 n^l* El' lor &lt;i/""'* f DaU§ T s ""•V' I you permit me to ac- through the columns quaint the V, lllff \rri,in\ AY ti,,. feu* notified by the Post-,,-rii.. Fbitover left V' 1- although at noon to day for aud on she arrived yesterda.vW, wa&gt;..."
18800724	Page 3	The Criminal Prison. T,&gt; thr Editor „&gt; thr D.uly 27, Blß,—Now that the working of the I'ri- 'ii is attracting attention might 1 Wins; to your aotiee the fact that the Kngli-h Warder.-, to who*- good c induct IM aaaidutty Major areypaalatnbote in his report lor I^TO, an. obliged to...
18800724	Page 3	"The Criminal Prison. To Ihr Editor i,J the Dailj Timet. Snt. —Would you kindly give publication in your valuable paper to the few rein.irk- which I wish 10 make on the wimmwirs of a i&lt;wuis|iiiiiil&lt;ijit of your». dated tbe of July, irbosiga^ himself Observer."" (ing on the English Warder- in..."
18800724	Page 6	"Arrivals. i-'.iturday. 17th July. H'liniu war atcaujcr I.vise 1,180 Urns, Schciiuy commander, Hongkong 3rd Ju'y, o &gt;unignee German Consul. German barque Munil i II."" 511 tun*. Gonna commander, Hamburg 20th May. British steamer Cle.U n- :!17 tons, Chalk commander, Labuun 1-tli July, consignee J. I). Ross. British steiuier Ruby 1..."
18800724	Page 6	Departures. Saturday, 17th Ju'y. Biiti«h barque Anglcsea Scott, for Manila. British steamer Louisa 111 Bjtrmcr, for MaLtcc i A KUu^. British steamer Rainbow Rozellg, fur Malacca A X m/ British steamer Pakn iin Stratton, for Bangkok. British steamer Martaban Tulli^h, for Bangl'ik British steamer Pearl Grinf.ll, for dai?on. Uritish barque...
18800724	Page 6	"SHIPPING IN THE HARBOUR. &gt;hu Nav itL a«.xt. DBBTINATI N MEN-OF-WAR §£T SETS Sffift, WfcSSSr* Jf&S^S: ir I- lie ip,- 1~ We) Morn*,n Hrit.Hr. o-ijuly «jJX X""' l.t.w t C f fc -^f? 1 5 II I II life K~ fc Pss? 3 s gat ss Ess gat aas Err-..."
18800725	909090	909090
18800726	909090	909090
18800727	909090	909090
18800728	909090	909090
18800729	909090	909090
18800730	909090	909090
18800731	Page 1	DEATH. At n* H gV on the Jl»t July. Mrs
18800731	Page 1	"STRAITS TIMES SATURDAY, 31st JULY, 1880. LATEST MARKET QUOTATIONS. Siiioapobi, 31ht Jti.y. 1--' '..Bklrr lilack P 10.70 ,,itj- IS 75. in;:,. 111. 1.5"". 1*1. ti. li^r. Ml. .Urn Bank I in I"". di. Li*. Old Do. urw |115 I I (Mi I |.ir -Su-, Ibt."
18800731	Page 1	SUMMARY OF THE WEEK. irs in our Overliiml Journal tinTHOS ua.- tl.it I Monti. i\ t lit--tan;...: dwfwelied \&gt;y the I. lic'i left that i with tlif l.i&gt;t homeward w, arrived l&gt;f till! i'ltll I'll instant. ai rived. m at 1 1 m. with HWI 'til in Hi* Exoelleney'.H^j.^ ;in...
18800731	Page 1	"From the Daily Times, 29th July. The Blue Book I have t&lt;&gt; Mknowledge W-""-'W&lt;'eipt beta the C ""Ionia) 8«cr«tary'rts™C of the Blue Book for L879. *\'^^y therefore be said to be issued this J^t-^A in fairly good time, although not \v\- &lt;V in tMJ time specitied in the Hulk, aud..."
18800731	Page 1	From the Daily Times, 30th July. The Outbreak of Beri-Beri. Tlie following report of Dr. Rnvcll P. M. O. on the Beri Be'i epidemic in the Prison has been officially published Criminal Prison Hospital. Singapore, Uth June, 18*'. Sir, 1 hare the honour to forward, for the information of Government,...
18800731	Page 2	From the Daily Times, 31st July. Sungei Ujong. The little State of Sungei I'jong is one of the most interesting of all the Native staWee the British Government have had t I do with in the Peninsula. It has been distinguished for the good faith and loyalty with which it...
18800731	Page 2	From the Daily Times, 29th July. Principals and Brokers. W'k extract from Mi trie//'* Maritime j Heifitter the following article respecting an irapo' iant judgment recfiitly delivered in the Home Courts defining the relative liabilities of principals aud brokers as being of considerable interest to the mercantile community hc re...
18800731	Page 2	From the Daily Times, 28th July. Russia and China. The news broagM by t\\afi ofCArimail steamer .lea from the no/tv will be iv leads to the hope that £C\\'\m and no war between Russia ay c)l,t notwiththat war has not brokerj^ ce| c^ramg) an,| standing all tlierumou^rrent i n(]ia. reports...
18800731	Page 2	From the Daily Times, 28th July. The Alleged War Plan. TIIB Shmghai Mercury gives the j followiujr description of the situation and capital of the Russian provinces in China Khokand is the capital of the Russian province of Ferghana, as the former Khanate of Khokand was renamed upon its conquest...
18800731	Page 2	From the Daily Times, 27th July. Paris Letter. From our i Cart Pnrin, 2&lt;&gt;M H since there are gaols-iidgafll &lt;lnws and l«»lts to doO^Jjbt v ly engaged studying how to ru it lias punished, and to Make the primn gcliool. The I.i U.x[ni-tt.-. Mt con- eluded a most successful r....
18800731	Page 3	From the Daily Times, 28th July. Mauritius. From our otcn Corrrtpoudeut.) UnintnulHth June.—The Chief Civil Commissioner of Seychelles, the i;roup of islands serving as place af banishment of the late Sultan of l'era'*. i- .it preseat here on a visit having resereaae araaaeatalmattera. I have nothing report in regard to...
18800731	Page 3	From the Daily Times, 26th July. Penang. our oirn C'orronpondi I'mniit/, 'Z\nt July. I nmsi aSjaifJ plead to liein^- behind time with mi weekly budget bill the fact is 1 have been very baay, very lazy and very hard j up for something to write about. sin.-,- the date of...
18800731	Page 3	The Sanitary Condition of Singapore. Tv the Editor of the Daily Time: Snt— l am glad to hear that it is proposed to make some attempt to modify the pernicious effects of the malaria which must, necessarily, arise from the contaminating collection of organic refuse that has been (.ermitted to...
18800731	Page 3	"The Dutch encouragements to Shippers. To the Editor of the Daily Time,. Sir,—A day or two ago I read in your world-wide circulating paper an account of an atrocious act of tyranny and injustice i committed by the petty officials ot a Dutch Colony on a ""British shjp. What prevents..."
18800731	Page 3	"Reuter's and the Australian Associated Press Telegrams. Ii^^HAMS. To the Editor of the Bfr 1 S, R,-\Vill youVaee^l™' 1 refer vo.. to your issue o!aJVf. h 1""8U""t--under ths headof Telegraphic B*^"" 1? 1"" :}rd column, sth para, and you «*&gt;•■&gt;}/'"" that, according to that extract, the I of Lords lias..."
18800731	Page 3	Christ Church, Malacca. To thr Editor of tin- Daily Time*. Dkik Mb. Kditob.—ln the reign i I Q ft 11. one Crowle. a counsel of emi--1 nence, m:ule some observations liefore an el&gt;•etion coniniitt.f, wliicb ill considered to reflect on the House itself. He was accordingly summonad to appear at...
18800731	Page 3	The Volunteers. I 2b the Editor of Ike D.iify Times. fm«nt an enomy ,&gt;l^H^^B^^H riot. ]&gt;uring the hwt few weeks manyf young men have enrolled themwlve* mem- Ikts of the S H. V., which force, I believe. could be quickly drilled into a substantial ml useful one, and it« efficiency...
18800731	Page 3	"The Volunteers. To the Editor of the Daily Time*. Sir, —I quite concur with the opinion expressed by ""Skirmisher"" iuvour issue of yesterday that ai. Artillery^Sorps is of no earthly use in a small town like Singapore, but an Infantry corps is much needed for the quelling of riots and..."
18800731	Page 3	S.P.C.A. at Malacca. To the Editor of the Daily Time*. Sib, —When will the Singapore Society for the Prevention of Cruelty to Animals I establish a branch of it» Office at Malacca To -ay nothing of fowls and ducks beI ing frequently carried head-downwards, (an offence punishable m Singapore) my...
18800801	909090	909090
18800802	909090	909090
18800803	909090	909090
18800804	909090	909090
18800805	909090	909090
18800806	909090	909090
18800807	Page 1	Domestic Occurrence. DEATH. Jun« 2:', at H.imiii- -u.ith. Ch\kles k» Habkiso.v. Em.. Ute of Sin-
18800807	Page 1	"STRAITS TIMES SATURDAY,7th AUGUST,1880. LATEST MARKET QUATATIONS. •atom*. 7&gt;H Am 18*). I buck Pepper *o PaTa^B^oHialitF 1""- 17.00. mmII FUk« HI. -i II Bhirtinif« h."" 7 do «S fill. .On Londoaßanli («&gt;... 3/10 )&gt; i '""iO3 I odu Bask d .1 Prirau-^.a prem. v»u3ud/«. .1.T P. DoekSaares old M\ Ill.V"
18800807	Page 1	"From the Daily Times,5th August. Tiie P.u.i. M.w.i. Oizbrb"" ox the Pkkak W.u; Expenses. Thi. /'■&lt;// Mall &gt;,■;■■//* appears to be the ouly 1/mdoii newspaper, whose attention has Ih-ci; attracted by Sir Michael Hicks-Beach's iniquitoii- attempt to saddle this Colony with the whole cost of what is known at home..."
18800807	Page 1	"From the Daily Times,6th August. //£""'&lt;* Hi Mua EtomtW 1 ™K No"" T"" l&gt;AtmcTn recent |-\p»iJab!e fcwloft of Russian potrat i^ I'""' Cta f ls Ht pears to be riewed %ll' sllj"" lie l»dlf"" Ference at present l-y^W* H. ome (jov eminent, yet it is a iR^ 8. XXXXX .""jj,..."
18800807	Page 2	"From the Daily Times,3rd August. Mill. r I'r iv, the lir, r.a i ml 1 mumlast meeting were I it-port r. the Knifi lirint. being desirous to Up portion of the piece of ■Bag to Wan t'.uj X"". it. -ituated Impounding strict of Toah l'_\. r re c for th&gt;-..."
18800807	Page 2	From the Daily Times,4th August. IUE JIVMCIPALITT. Mini tks of Proceeding- of th Manic! pal Commissioneri on Wednesday, I Ith July, Ihm&gt;. Conimtiiionert Pre*ent. Major Donlop, K. A. E. '.I. Well*, Esq. Edwin Koek, Esq. Lewis James Kraser, Ks«| Bnthinq place at Jalan Sultan. The iv was directed to write...
18800807	Page 2	From the Daily Times,4th August. BuMtampu in Victoria. lilt north-eastern district of the Colony of Victoria, a wild and almost iiiacccs-ible. one, roii-iMing of heavily timbered mountain rai:gcs full of emree, has beao infested during tinlast two years by agungof lour despera- under years old, known :ts the Kelly CJang,...
18800807	Page 5	From the Daily Times August. a, .f detaiU I'Ut what have Hirailj How nu-h a remains inexplicable. 11, of ne satisfaction to II of tillIlk' loss of 1,217 Hb|, and tha- xact eon position of to be unknown ■ad some doubt ex h Regiment format all, or whether r.ipean troop*...
18800807	Page 5	From the Daily Times,3rd August. Pour Darwin. I From our oirn Currrtjioiu/ent. I'ort burn-in, X'Mh July. Ou this oc-a-ion there is a #xid deal to be said aliout the Northern Territory and to bo said in it- favour a&gt; well. The only difficulty i- that l&gt;y telling the truth we...
18800807	Page 5	Want to Know. To the Editor of the Daily Time*. Sik. Those who deal in piece gOSSai heir, from the retailer in the Chinese Camp to the greatest koopmau in the place, are in a great state of excitement and argue tiercely pro and con on a question which we...
18800807	Page 5	"""The Volunteers. To tli, Editor of th,- D'ily Time*. Sik. Altho' a stranger in Siugapore, aud have not had the pleasure of seeing them on Parade, yet 1 trust, I m»y In- per- mitted to say a few words on the subject. I mining from the lengthy cjrrespouI deuce of..."
18800807	Page 5	"The Sanitant Condition of Singapore. To the Editor of the Daily Time*. Sib, With regur^tothe manufacture of ixnidrette"" as connected with the sauitary state of Singapore, I beg to coni tinue my remarks as promissed in my i letter which you published in your pa|&gt;er of 23rd ultimo. In that..."
18800807	Page 5	UNKMOWN. B^slsssssssssssssssssssW/*«iW&lt;r T&mtx: gs^jast^w iTa.^iLLr STZ L\*Tr f lbe Hsut be insetted in is* natal Orrlmaaee that 1 masters of vessels should give twenty-foor hours' previous notice of intended oepar- ture, meters of Native owned vessel* could and wouldjiot play their pranks Mid freaks, and, mowbver, the delayed departure of...
18800807	Page 5	The Municipality To the Editor of the Daily lime*. Sih, Had not Mr. Hewetson been hindered by his manifold duties to pay duu attention to the Public Fountains, he might have observed that in South Bridge Koad, in front of Pcntu I tain, a quarter swarming with countless denizens requiring...
18800807	Page 5	Sipangoon Road. To the Editor of the Daily Time* Sis. As a resident of Sirangoon Koad, allow me through the medium of jour papier to thank you for having MMai the unprotected ot our road in your issue of the 2-tth of July. The para in question has had etieet,...
18800807	Page 5	Municipal Ingenuity. To the Editor oj the Daily Time*. l Jt Sl«, The Municipal Commisiioner are I^O^nny men (I hope you uill not think j^Cfx remark irreverential.) They ha»e lis4 .%ered, vide Keport of proceediuh'i in \Ve^V K IK P*P^ r t lat B nce -r«n»;«!iV&gt;f dust bins in the...
18800807	Page 5	MONDAY, 2nd AUGUST. Tiik steamer Xonleniikjold, whic 1 wits stranded whilst proceeding i H search of the tga, has been got ot aud brought to Yokohama for repairs, p We wire iiiformcd that the explosion ol Goapowder with the objt-ct of blowing up rocks at the Teluk Ayer Kay excavations...
18800807	Page 6	"TUESDAY,3th AUGUST. are informed that the powder been placed in the mines at Teluk U and will be exploded this loon at five ""'ciock. hear load complaints about the ci tome low European loafers nlpw nilesting the towu. A rei idle Road tells us that his unourd with two visits..."
18800807	Page 6	WEDNESDAY, 4th AUGUST. An entire change of program vsfi\\ promised tonight at the Circus wlattracts hosts of natives nightl&gt;*- &gt;•, tiiat the In Vi iuivostock it j&XviV** «»t inRussian naval preparation' but to take tended for war wjfcfi Cy a part of Corea. rof the Colouel By kiud pennj^B of...
18800807	Page 6	THURSDAY, 5th. AUGUST. Ovrixu to a telegram from the Kreinh Government of Saigon offering them a large subsidy, Chevalier Cagli's Italian Opera Company will leave by the M. M. mail steamer Anadyr on Sunday. Tonight and tomorrow night they will play the Opera of Lucrezia Borgia in tho Town Hall...
18800807	Page 6	Frozen Meat. As there is every reason to l&gt;e lieve that a portiou at least of the Frozen Meat Trade between Australia and England will pass through this port, and there is therefore a pros|tect of the community enjoying eatable beef and English mutton, the following extract from the prospectus...
18800807	Page 6	"UNKNOWN. baromet- f-m ii .1- If I&lt;\ «BDS sdrnti^^H n4 in the far W«»1 i Profctaor -M i A. •i&lt;t,"" ha« late?] 'j.""'i the cjui'ittion of bMMI,, induced to take uj untnistworthin with which he waa 1 Ok. W h on the right t. I attention was attr I hearing..."
18800807	Page 6	The Chinese to Austraila. Mil. lIoDUh*, luterpre in M( llnninif, hajHH by the Geveinment of port u|&gt;on tht« nun general condition ofWH i Colony in order to null. V. ment to deal intallifj^H f&gt; v Anti-Chinene movem^H i and we take the toMwH»K his reiioii from the -MmbbbbbbW pouuence of...
18800808	909090	909090
18800809	909090	909090
18800810	909090	909090
18800811	909090	909090
18800812	909090	909090
18800813	909090	909090
18800814	Page 1	"STRAITS TIMES SATURDAY,14th AUGUST,1880. LATEST MARKET QUATATIONS. ifoit, Uth A l--o (lainbier I lo.H ppei, (airqnality 1 ■&gt;. «rmt ;&gt;7o IT'NI I .VI J'.'.o. in. t» \.e&gt;i 7 do 1.5"" do 7. i 1 ""7, do IJo 811. &lt;&gt;n f ili»js&gt; :t lo h i""i ""1. &lt;&gt;n ludi., rUak d/d..."
18800814	Page 1	From the Daily Times,10th August. Boon &lt;&gt;■■ tuk Cmmn PhonnosAn a I'knam.. 1879. liun Krwlav's OateUe eonteiited the Report of Mr. Karl, the Chinese Proti&lt; lor in IV-iiiiiiy. Inr I s anil as it is not v.iy loaf we pulilish it in full below. From tiie tal&gt;les attachetl we ooadmua...
18800814	Page 2	"From the Daily Times,9th August. .j ""v i TIIK KaKTIIi^I AKh&gt; IX MaNII.A. A correspondent of the C/nmi Mail under date Manila, 27th July, writes to that journal. S-iuee my list we have Buffered new horrors in the shape of several h.""vy earthquakes two us severe as tbe first one..."
18800814	Page 2	From the Daily Times,10th August. TIIK A Kill AS \V.\K. Tiik news of the disaster to Brigadier l(u r row.-,' lirigade at Kandahar must have fallen on India like a thunderclap from a clear &gt;ky. It occurred oiilv a tliv or two afu-r the annouiice--1 nieiit that the Sirdar Abdul...
18800814	Page 2	"From the Daily Times,11th August. A.VOTHKK Si'KNK"" IV Til*. Sl'WfMk Court, Hosgiov l[i)\i;Ko.\(i is iiiv.i as an example of :i modi C/^louy In very small wtion of the conununiu. In reading the l'""llowinjy ((yr wrll congratulate ourselves her* that oui Su|ircinc Court ha* mil ill int &gt;ii l&gt;ear garden. We..."
18800814	Page 3	"From the Daily Times,12th August. C"" Thi- thus coin. .In -i-i.iii g-iven 111 shangb&lt;ti iv ivb'.-li Me--were the dcfendsnls and the particulars f wl keepers and their assist snt* her.- le and Co divided ia (fee Supreme Court on Wed- in ible in|«irtance ti, iv iiiercantile I smh ""lit I..."
18800814	Page 3	From the Daily Times,11th August. Till BIAIim MSaJUSM AT TIIK Km;i isii Coriu. I extract from tbe Court Circular flu- following account of the presentation to Her Ifqjeat* the Qawn aashj 11. K. 11. Pun..- of \V;.les of tlie ltiaal Order ot the White Klepliant af Siam II Kxo, -lleney...
18800814	Page 3	From the Daily Times,14th August. The following- iiii|K)rtant Judgaaeat •»vjs delivered by His H««m the Chief Jix'.iceon the i'tli Af— t, 1886:— In rW: BCPBSIU C.h-ut or the Stiiaits Bbttluumi*.
18800814	Page 3	Settlement of Singapore. between M are, W:.. L«W Tow Co., I'lahiliJTt. M.'-sr-&gt; rUl'TKHtjmp Schmidt lo W PsfWMII. Judgment I/Mm f*-nor. The Chief Justice, 9th August? &lt;sn Mr Braddell appeanyl (oKths Plaintiffs. Mr Davidson for the DefeVliuts. In this case the PlaiuiVs claimed from the Defendants t7,522.651bei8g the balanoodue for Cutch...
18800814	Page 3	From the Daily Times,9th August. I'knaxo. FruM onr/ii'-n ChrrsMMMsW.) A Penamj, r,tli A,i&lt;jH*f, I**o. Since the deAe ol niy last letter to you we have lieen having rather a gay time of it here in Penaug. Mis Kveeflenrv the Governor i has paid hU lii&gt;t risit and he is still...
18800814	Page 3	From the Daily Times,11th August. I'aris Letter. (Front our own Corretpondent.) I'm;'*, 10/ A Jitli/.^ A revolution is im nn t and will probably break out 01 tin- 13th, l»it certainly the next day i i will differ from preceding tmjf»lt* in eo»rtinning for a week instead ot t lmt!...
18800814	Page 5	From the Daily Times,13th August. Nkthmm w!&gt;« bnua \k»s. It is reiucttej of oar cont«niporari«« that, in nproiliMiac tMH tramUtiuu*, tbeir oritfituU app«ar&iic« tb« SHrmtU TimM -»aj be acJun&gt;&lt;rl«dc«d.) Tut. emancipation of slaves by Gov- /iiimiil is l.tiiijif praCMaUd with in N. tliirlamls hulia, the late»t recorded l»in^ that of...
18800814	Page 5	A Query. To tk Editor of the Daily Time*. Sir, Can it be true that not a Dock Company or tirm in Singapore it competent to build a mere Lightship ami that, consequently, one for the Formosa Shoal li.i- been ordered by the local Government which appears ever anxious to...
18800814	Page 5	The Criminal person. To the Editor of the Daily Time*. w Sm, -Two or throe letters have apjVared in jour |&gt;a|&gt;er concerning the hour* onUbour of the Kuro]&gt;ean warders ill the priscV, and it is but fair that the question shouhrv'*' oomWtored in all its beariagi I Ih-11,-\ yl am...
18800814	Page 5	siiii-i'iNG BMcuxnore. Tv Ihr Editor of the Daily Time*. Sik, 1 \ush to ask through your paper who an- the responsible parties for the proper working of the Shipping Act* and regulations of this port. Iron steamers plying from Singapore are &lt;-oiii|&gt;el!ed by !aw to be docked OMO in iv....
18800814	Page 5	MONDAY,9th AUGUST. Tiik P. O. steamer Kkiva, with the Londou Mail of the 16th July, left Galle on Friday evening last, and may be expected here next Friday morning, the 13th instant. The Overland Mail says that Lieutenant Henry Edward McCallum, R.E., is to have the local rank of Captain...
18800814	Page 5	The China Mail of the 31st ultimo says Some anxiety is now being felt for the fate of the Briti?u steamer Ciulmi. The Gallon is a new vessel of 1,093 tons, and is commanded by Captain Jacques, an old and experienced master in Chinese waters. She left London on the...
18800814	Page 5	Penang Races. Tut followiug is the result ot^K' second day's raciug in Rang The Kkiiwt. Vaje. Moriuia m 1 J Aim J of Honour 2 Afghan Tiik BoAMtna' Plate. Cu'j'i'/t, ..1 Trl'jrajjh i (JUnrlla 3 Tiik Criterion Vase. I'liimi ...1 Xocelfy 2 Thrti* .3 The Comxissiox On. Skylark I Bengal...
18800814	Page 5	The Penang Observer of the 3rd instant says We regret to hear of the untimely death of Captain Gibson of the S. 8. Mr. dina, who was drowned in Rangoon Harbour on the 12th ultimo whilst returning to the steamer at LAM p. in. in t hi- ihip's gig rowed...
18800814	Page 5	T uesday, 10th AUGUST. I'he .M M. tnnil Hteamer lijetAmjf, Captaitt lltruaudex left at lU /U i. 1 to-d.y with the homeward mile ud pore. For Gall* ITr, BsaUt For Sues.— Mr. Bail Kaik. For Port Bni&lt;l —Mr tj. flelKOBjK, For Mar.eiU,.-H, Gordon, U lance, Mr. and Mrs. Uibeok sad...
18800814	Page 5	"Tuesday,16th AUGUST. ODY. An Excliai.'-i UJ.»» ?«Utw f"" the P. mid O. -t^ainT*/ in- tbe Kt.-!. M«U ltflU lis ttotninL' at 7 n'J^^^H t Mbjm and Smith's ir four last enter- unnjei Singapore at th. l heir trapeze and gymnasilent and tliey alone attractions, are well British B*rque, Nettie Meron..."
18800814	Page 6	THURSDAY, 12th, AUGUST. The mail steamer htioi left iVuang I at i p. m. yesterday, and may, therefore, j be expected here early to-morrow-morning. We are informed, and we feel sure the community will be glad to learn, that 11 E. the Governor has recently i received a telegram from...
18800814	Page 6	The Fraser Street Murder. The charge of murder against a Chinaman named Lim Liang Hoo before Mr. Justice Wood aud a Special Jury ended late yesterday evening. The Attorney-General appeared for the prosecution and at the request of Mr. Justice Wood, Mr. Joaquim undertook the defence of the prisoner. The...
18800814	Page 6	Friday ,13th AUGUST. '/'The prisoners ihwgiJ with piracy ''in the Hoice* case have been discharged by the Magistrate in Hongkong. We learn that the Annie hroiae, which arrived from Champion B;iv today hrinfcg 17 superior horses wliirh will be offered for sale on Tuesday afternoon next. Mk. A. M. Ferguson,...
18800814	Page 6	SATURDAY,14th AUGUST. No information, further than that publishet lias been received from Aden regardhg the mishap to the S.S. JedMfi. /Tut total Return of Visitors to the Raffles Library and Museum during the week ending Friday, 13th August, I^o, was 745. Rear-Admiral PechtchourorF has succeeded Vice-Admiral Lesßovsky in the Russian...
18800814	Page 6	Government Gazettie,Friday 13th August. Tiik bllowiag Circular Despatch from the Kight Ilon'ble the Secretary of State fur the Colonies, is publishCIECULiE. Downing Stiiit, 2nd June, 1880. I Sib,— l hare the honour to inform yon, I with reference to the Earl of Carnarvon'! Circular despatch of tlie li'th of February,...
18800814	Page 6	The Kandahar Disaster. Tiik further details regarding the Kamlalii.r disaster brought liv the Dim yesterday are still rather meagre, and afford no adequate explanation of how it happened in face ot the very confident expectation which seems to have been entertained in all (juarters able to judge that General Burrows...
18800814	Page 6	A MUSICAL AND SYMPATHETIC ELEPHANT. An American menagerie and circwpropriet t announced lately tor hi* benefit ;i i n.-d elephant t&lt; plaj come ateceit &gt;&lt;n .1 magnificent Brinsueid Bvery on* ru,(,ed to bear the tatted wrtw»o, and a large amount was tak«Tat the doir Before the end a new piano...
18800815	909090	909090
18800816	909090	909090
18800817	909090	909090
18800818	909090	909090
18800819	909090	909090
18800820	909090	909090
18800821	Page 1	STRAITS TIMES SATURDAY,21th AUGUST,1880. LATEST MARKET QUATATIONS. (iambier I »iV Hlack Pepper ppur, (aii [Ui Buu Flour, Parawi. :;:■&gt; Coffee, Bon 1 v.• 17.0tt imaXl FUke ii ungi l.'io. d. do l-So 7 do do .I Jo J Ki. I I tin I,nd -n Bank I D Private do. H...
18800821	Page 1	From the Daily Times,16th August. Srnm httMMtmnuL Buiwnaa, w.». Tin. Mowing Report by Major Cn.-nienti, 8.5.( CmMMMMMT Rw tlio StmiU Setti.-m. nN to the Srdjuy International Exhibition, l^7!»-SU, is published in the last Government Stdney, New doum Wai,*s, ZZnd Juue. I?*'. BU, 1 4o niywlf the buDuur to forward the...
18800821	Page 2	"From the Daily Times,19th August. I I-I.M-. V.»» Trade is liawng a l&gt;a&lt;l time of i' in theae Hay*, with a dark look-out in the lutur. ""if' 1 '»""ke rave to i .-rue course that I'lanee and i st-cin Ikmil upon ]'iii- in, uiul it no ■'""lidi-r that 1 1-..."
18800821	Page 2	From the Daily Times,17th August. Cunt Nk».&gt;. Thk hit&lt; -t ileus from the north of down t i the end ..I July, .hi. l i- of a peculiir and ini\eJ ciial.i.l.r. (ioninii, iia.l been flic at Tientsin of hia old comrade og Itelicllion, Li Hung Chiiili, for a week mJ...
18800821	Page 2	From the Daily Times,17th August. I'I..NAMi. (Front our own QirtmpQMdmt, r,,,!,ty, VMh Auyutl 186U— Io my last I think 1 B«Vt you v eouei.-e account of the movements of Mis Excellency the Governor up to the date of writing and briefly referred to the then forthcoming Ball to be given...
18800821	Page 2	From the Daily Times.13th August. Mai [in i( a, (From o»r otrn CormponJeut .W.iuritiut, Wl&lt; July, 1880. Activity ami bustle is, or will noon be. ouce more Mm order of the day og our sugar estates, n Hrn crop season limy now almost be m!&lt;l to be at baud indeed...
18800821	Page 2	Arrivals. 2oth June bunj-.ie CWi. Karoaraiift put in, in H«trp«v
18800821	Page 2	From the Daily Times August. Manila I^^B It ia knmM ol our »&gt;UaMHi^^B» |.r.»lurisir lIMM t.»n«Utlou«. their «H|fimn in th* Wra.l- 7W. ~J tw •ckDO&lt;4|^^^H The recent destructive *rthquake« at Manila have been traced t, following cause it appears that there tut I n ateert until tbe cause of the...
18800821	Page 4	From the Daily Times,21th August. Vramum Indian Ni.ms. -.aiUßminn thil. tn i»- &lt; &lt;Ui liu^imu, lk&lt;u «i&lt;iul inMnu* ii tk« Stn.u Tumi wj k*Mk&gt;vl&gt;ted(«l.j ,i;&gt;or«. For a long time we have lU by the British re i i»nJeM and the N '.*nd* laws, th ugh I rui-rlv then* i •m-...
18800821	Page 4	A Robbery. r,j ihr Editor of /lir thUf Kmm. Snt. Am. tin r piece of information for the I'i'Kiv m warning to re--IJeit- mod Ku.ul, mi-.ii Mr. l&gt;e»kwr't liutc'iM-ri (wliirli ni lately brought lie el tht uuolot rob I J h:\udut 1 men prowl abom our streets especi- ally Ireq'ieuting...
18800821	Page 4	"Light Ship for Formosa Bank. To the Editor oj the Dotty Times. Sir, I believe it is only too true, that the chances of a Light Vessel for the Formosa Bank being built here are e\tiemely remote. ""Sea Horse is anxious to know if such a vessel cannot he made..."
18800821	Page 4	Where are the Municipal Water Carts To the Editor of the Daily Times. Sir, The nuisance to the general public created by the want of an oceaauwal shower of rain, aud consequent dusty streets, is sometimes intolerable, the dust often lying inch thick. Permit me, therefore, through the medium of...
18800821	Page 4	"The Pluto."" To the Editor of thr Daily TiMt*. Si h,— The Colonial steamer Matfalaft lor Malacca last Monday in charge of Captain Huddle and a mtnnrr only instead of a qualified mate. If I am nut mistaken tins proceeding is in direct opposition to the Shipping Act which distinctly..."
18800821	Page 4	Lght Ship for Formosa Bank. To the Editor of the Daily Times. SIX. I read with only a partial satisfaction the letter of your correspondent A. The statements he makes with regard to the capabilities of the Tanjoug Pagar and New Harbour Dock Companies are just and correct aud it...
