Date	Page	Abstract
18530208	Page 7	NEW ZEALAND. We extract the following paragraph from the Sydney Horning Herald, 13th iust Gold in Niw Zealand. Auckland, 27th October, 1852. Dear B .—At length we have the gold, the bright, shining, real yellow gold, in all iv various forms of manifestationdust, scales, and nuggets. It has b6en found...
18530208	Page 7	SHIPPING IN THE HARBOUR. M aTlvp PR AFT— BRITISH— SwIIow, Uadir Bux, Mydin Bux. Futta Sarawak, Hydroow, Fully Ma^it F u u y Mombarick, Dido, Elizabeth, S.mdanny Hyder A ly. DUTCH-UeSeng,^tu. Fath«&gt;oKarim. Ouaa Soon, Oc-iu Bmtang Tuju, Chulda*. ARAB— Saba«aU«n,J»dul K »r! m MALAY.-Fwttal Rahmao, Young Queen, Nation ft Ve»«el....
18530209	909090	909090
18530210	909090	909090
18530211	909090	909090
18530212	909090	909090
18530213	909090	909090
18530214	909090	909090
18530215	Page 4	Straits Times SINGAPORE: TUESDAY, FEB. 15TH. 1853. We have lo announce thn arrival of the fol'.owing passengers: Feb. 9 pjr Ili^'ily frrn Pining. Critiin an! tin. W.ut, F. LjriMiu Eiq aid Dr. L &gt;rrain 10 per Sd:» JoZi Xnm Mimj, Mr. d-.M ll;ii?lio*; 12 per Formosa from G^lb, Mr. Q...
18530215	Page 4	"PINANG In our isslc ut SO ti March lasi we made socn remarks on the quasi tUve-tudc by whkh ih^ •Siraiti Se;tliMn«nU a&lt;e ■ajpplird with (.'hi,, c co WicM M 1 inimi^ritnisj, Hint on the s\k i-,ii f f""* c.b y detaining the men until Uieir service* jj aeaa tMjmaaii..."
18530215	Page 4	CRUISE OF THE CALLIOPE. 11. M. S. Caihip; laft rVt J.toi»aa m Urn L.ii July la&lt;t, on a cruise a.n ng the islind, of t'u- IV c.lxt, w.iichar.-iiiel.id-l in:.i' A -ntr.il im m st iti ,n Sue timwentto Norfolk Itlami, where aatarrivd on t.i« «j.!i July, a.ii fju.ii everything q...
18530215	Page 5	THE P. AND O. COMPANY'S PROGRESS. The aiiiiu.il meeting of the Peninsular and Oriental Company came uIT o:i the Ith December, and the report of the Directors was of an unuiudly pa'ifjin^ cliir.KUr, not only to l!i» siiare-hoiders, but to the public. The Association is increasing rapidly in tesourccs and...
18530215	Page 5	NUISANCE TO TIIK SUITOR Of THE tnlAltf TIMKS. Sift, —Allow me to trespass upon your columns wluUt I bring to your notice a moat grievous nuisance at pre■eut being intlicted upon the public. During the festival now being c«lebratc*, the Chinese infcabiUata, at vanua* hours daily, discharge fire-work* and other...
18530215	Page 5	"POLITICAL REVIEW. Krance has vowed tv the .1 ml hi 1. hi of Louis N.ipnleon. The emp.re is proil.ll in-d —the consdlulion given by hi iv on 2d deceuiber 1 *••""&gt;■_* modiliiHl the civil list es&gt; tabhthfd at 2) millions of Irani*. But what will he the result of .in..."
18530215	Page 6	NEW SOUTH WALES Political Review The politics of onr year are now complete. Christmas d;iy is come and gone. Twenty ti^ht days have paused since we iade up our summary for the Sydney's mnil. Tlie second [&gt;urt of the Legislative session terminated hst Thursday, and th« whole session ia to...
18530215	Page 6	PORT PHILLIP TuX Gold ExPoarOorY Bill.— ln consequence of 3 stupid oversight, we uniblo lo furnish a report of yesterday's proceeding! in the Legislujve Coukil. the sole businesj of imporUnce Irantacled w,i&lt; the thro-tng out the long discussed Esporl Duly upon Gold Bill upon a division in Committee that it...
18530215	Page 7	"SINGAPORE SHIPPING ARRIVALS Feb. 7— Am. ship James Drake, Gore, California n.-c. 8 D.». ilo. K:npir&lt;"", Tliorndike, Do d». S-Do do Coliifiiliiu, Pike, D.. Doc 2s Hiii. l&gt;n n Em ni, Nakoda, l'm.ii.x S)— Do. luig Arrow, Dindo, Calcutta Jan. 23 Do hark Queen of the Tcign, Stook, Teignmoiitii J9fL..."
18530215	Page 7	RATES OF PAEMIA. OF INSURANCE AT SINGAPORE (U.\ UOOD.ij VOYAGES BY SAILING VESSELS Per Cent. To Great Br tain 24 to 3 Continental Portt in Europe 2J to 3 Macau, ClwhfMM and tilling between 30th June 14 Hongkong or an I Ist .VI ircli Wuaupoa sailing between 30.ii June 14...
18530215	Page 7	"MONEY MARKET On Kngliml 6M.»iilii,cre.liH Is. 7 id. at 4s. ML perdoll/ Uu Cue. .H.i tl9 i""T IHI &lt;i4Ui B.iml..i&gt; iU]M sifkH IU- Ii jinr doilirs IU Hjosm Ntvw 6 io -sj I'L-r OMM premuini f.jr large Ciiip uiy's Uu|iu.s l\i p.T Ulil.tllirs J iv i KM|WSg (SW*) l',o per..."
18530215	Page 7	"FREICHTS TO LONDON LIVERPOOL Auimoiiy Die jt 1 10 per 20 cwf li« Jt 2. 5 hJ. 10 S;igi&gt; in boxes i,"" 2. Ij 20 Sago in HngH Cl 10 per2Jc»t. (ia uliier in tiuskcts £2. I"") M Ditto in bales £2. 10 (Jollee iv Iflssji 2. 15 perHcwt. black..."
18530215	Page 7	VESSELS EXPECTED FROM E UROPE MaliiJd Me I'll uu Liverpool Jl Sept l««i«M Kuyeki* do 3 &gt;«pt. Him Mure (ilover Glasgow ItariSMM K.b.iis.ni Liverpoul 14 Oct. CuMiii William* L&gt;iii Idii 2 Nor. Flora Kerr Pjul i la-,-.,.* 20 Mary Stewart liulmin Liveipuol 7 I'.^mrr L.i ilu. Sciiinii Von Sydow. Hamburg...
18530215	Page 7	"MEMORANDUM of Covers, Received for De- livery at Mm; ipin- in Jin. 18)3: Ex Steamer Hutucia"" from U.itavia 294 Ex Pekiu from China 337 E* v Malta from Europe 6,332 Do. from otber places l,f&gt;oo Ex i G&lt;inijcs from China 3 1 i E\ Shaiti/hai from China HtJ Es Bombay..."
18530215	Page 7	"SHIPPING IN THE HARBOUR. NATIVE CRAFT KKITISH— Swallow, Cudir liux, Mydin Bus, Futta Sarawak, Fully Marian' Futty Mombarick, Dido, Hyder Ally Emma, Amet, Goodluck DUTCH— -L«e Sensr, Jatu. FathooKarim, Ouan Soon, Ocaur Biolang Tuju. MALAY.—FuttaflUliiiun, Young Queen. N'*T|..s Vr^ri.. I VIMtV S\»r. IT""""* 1 &lt;'»pr*tN Aornts lDusriM4TioM Stc li 5V..."
18530216	909090	909090
18530217	909090	909090
18530218	909090	909090
18530219	909090	909090
18530220	909090	909090
18530221	909090	909090
18530222	Page 3	CHINA. The ?reat business of the month is that of the Races in prospective. Two or three new horses have been imported and are in training, and pro* mise great thini;s a Of matters Naval we have not much to notice beside the return of Her Majesty s Surveying Bark...
18530222	Page 4	Straits Times SINGAPORE: TUESDAY, FEB. 22ND 1853. We have lo announce the arriral of the flowing passengers: Feb 17 ftr Malta from Honajimnm MrsHvMessrs. Deader, Hu-he, Ryan and Riehanli l&gt;er Scaiulia from Hamburg, Messrs Ibgiiiin BecuiHii and Swart. We have to announce the departure of th: following passengers Feb. 18...
18530222	Page 5	SINGAPORE -LOCAL. On the morning of the 13th. inst. Constable Marquar I reported tiiat at 3 o'clock a. m. that day a Chinese was brought to the Taunah, from Chan-chu-Kang, who stated that at noon on the 11th. whilst on hU way to town, he was assaulted and robbed by...
18530222	Page 6	BI-MONTHLY MARKET REPORT. Singapore, Feb. 17th 1853. Wk are nuw in the midst of Chinese liolydays, (which commenced on the bth instant) and will continue until the 22nd., inclusive. Uusincss in ;i ycat hkmsUic his been arrested, J.id the transactions in Kuiojie goods since our List have hcen on a...
18530222	Page 6	METALS Bar Iron tons «1} Cambrics. Sales lo some extent of medium qualities at 23 to 25 per corge, and a few parcels of fine at 1 80 to 2 per piece. Stocks of fine small, and the article wanted. Grey Shirtings.— The business of the fortnight has been restricted...
18530222	Page 6	CALIFORNIA Culture or Sugar and Cottov im Califoinu. We are informed by an officer in the army just returned from the GiU and Colorado, that tlie allies of those rivers are, hs has often been as•erteu, well adapted to the culture of the cotton i\iui su n 'ir plant-. Duri.ig...
18530222	Page 7	SINGAPORE SHIPPING ARRIVALS ARRIVALS Feb. 11— Brit. schr. Syed Khan, Thornton, Malassar Dec. 23 and Sourabaya Jan. 15 15 Dutch do. Cornelia, Nakoda. Palembadg Feb. 13 Brit, bark Johanna, Jenkins, Pinang Feb. 2 v Do. do. Matilda, lie. Phun, Liverpool 24 —Do. schr. Goodluck, Valberg, Pinang Jan. 30 16 Am....
18530222	Page 7	FREIGHTS TO LONDON A LIVERPOOL Anitnony Ure L 2. 10 per 20 cwf Tin £2. 5 2.10 Sago in Boxes 2. 15 2o Sago in Bags ft 10 per JO cwt. Gambier in baskets £2. 15 Ditto in bales £2. 10 Coffee in bags 2. 15 per 18 cwt. Black...
18530222	Page 7	MONEY MARKET On England 6Montlis credits 4s. 74d.at Is. Bd. perdj'.U. On Calcutta i\'f per 100 dollars. Bombay 30 days sight Kr '113 per doll-rs lit Sycee Silver b to 84 per cent premium for large Company's Kupee* 218 per 100 dollars Java Rupees (new) 270 per 100 dollars Java...
18530222	Page 7	VESSELS EXPECTED FROM EUROPE Ambarawa Ruyekis Liverpool 3 Sept Flora Mure Glover Glasgow Dorisana Robertson Liverpool 14 Oct Canada Williams London 2 Nov. Flora Kerr Paul Glasgow 20 Mary Stewart Bulman Liverpool 7 Esmeralda do. Kiuii. do. Otto Oronebcck do. 11 OH. Wappaus Peterson do. 12 Patria do. 1 Dec...
18530222	Page 7	SHIPPING IN THE HARBOUR. NATIVE CRAFT— BRITISH— SwaIIow, Cadir Bux, Futta Sarawak, Fully Marian Fully Mombarick, Dido, Hyder Ally Amet, Kirn Soon Hin, Kirn Ye«p Soon, Juliette. DUTCH— Lu Seng, J«tu, FalhooKarim, GiMia Soon, Ocmix BintaDg Tuju, Cornelia, Annetto MALAY.— Futtal Rahman, Nation 4 Vimil. I Vr«s«i.»' N»M« I Tonal...
18530223	909090	909090
18530224	909090	909090
18530225	909090	909090
18530226	909090	909090
18530227	909090	909090
18530228	909090	909090
18530301	Page 4	Municipal Committee. On Tuesday, the 22nd ultimo the members of the Municipal committee held a meeting for the despatch of business present, The double Thos. Church, J. T. Thomson, M. F. Davidson, J. J. Grcenshields and Win. Patcrson Esquires. The chairman intimated that some doubts having been entertained as to...
18530301	Page 3	JAPAN Japan. Among the many wonderful revolu. tions characteristic of the century in which we live, and which constitute it, if we except the fif teenth, the most important era in the history of civilization, not the least prominent U that which hat essentially altered the character and shifted the...
18530301	Page 4	Straits Times SINGAPORE: Tuesday, MAR. 1ST. 1853. We have to announce the arrival of the following passengers: Feb. 24 per Diilo from Calcutta, Mrs. Y.w:i.jerm;in ami Miss An lerson Ji&gt; |&gt;or II iqghij from Pinang, Mrs. Stewart and family, Captaut Marshall and 7 European seamen, 11 per Paou Sli.iti from...
18530301	Page 5	"PINANG The Criminal Session was formally opened on the 10th but adjourned to the 15th instant, when the following gentlemen were called from the Grand Jury panel. Lawrence Nairnr, Eaqalre. Fortmaa, Tli.. mil"" Arratoon Anthony, John Hmu, Junior, John Juno Kr.klnr Brown, Samuel Keer Ibbettoa, Ulchard Juhn Braay, Philip Sunei,..."
18530301	Page 5	European Intelligence Thb Coaxitiow Ministry, We may now safely announce the complete success of the project of a united Admintration. From the follow, ing arrangements it will bo aeen at once that all IM supposed difficulties of the design have been met in such a way that tlie country does...
18530301	Page 6	TRANSIT B ETWEEN TWO OCEANS. The interesting and instructive volumes by Mr. Squier, recently published in New York by the Appletons, contain much valuable commercial information. We cannot, perhaps, better interest our readers to-day thai by giving the author's statements and views respecting the importance of a ship canal from...
18530301	Page 7	TO THE RiCIIT lIOXOI KABLI. THE EARL OF MALMESBURY, &c Kc. &c. lirj Square, 10th Dec. 1853. My Lobd, I* further reference fo my recent letter to vniir LonkMp, demanding inquiry into the loss i&gt;l human life on the coast of Borneo, ami into otlicr mailers affecting the conduct of...
18530301	Page 8	SINGAPORE SHIPPING ARRIVALS Feb. 23— British brig Psyche, Turner, Pinang Feb 9 Do. sclir. Dolphin, Nakoda, Do. February lti 24 Do. brig Dido, Youngerman, Calcutta Feb. 8 i, Do. ship Brahmin, Me. fochara, Akyab Feb. 7. &gt;, Do brig Sree Hamboo, Nakoda, Pinang Feb. 19 Do. Stamford, Do. do. Feb....
18530301	Page 8	FREIGHTS TO LONDON LIVERPOOL xiii m p &lt; JUS IO Sago in Boxes jf 4. lo c •Sago in Bugs.. On (iiimliier in baskets none Dkto in bales 3. 15 Lotke in bags none Black pej.per £4. 5 per 16 cut. 'UL'» Goods l-er 50 cubic ft butta luban 4...
18530301	Page 8	MONEY MARKET On England 6 Months credits 4s. 7id.at 4s. Bd. perdolU On Calcutta Jl9 per 100 dollars. Bombay 30 days sipat U»- iM per dollars HX' Sycee Silver »to »4 p L r eut premium for Urge ClMlMj'l a,,pces Iln per 100 dollars Jriva Rupees (new) 270 per 100...
18530301	Page 8	"VESSELS EXPECTED FROM EUROPE 'V 1 1 ltuyc«i* Liverpool 3 Si-pt. Hora Mure Glover Glasgow Dorisana Houcrtson Liverpool H Oct £»'""»d« WMMmm Lonaon 2 Nov. Hora Kerr Paul &lt;jl«»go&gt;r 20 M»ry Stewart Buluuin Liverpool 7 Ksmrralda do, Kmilie d 0 Olto Gionebeck do. 11 \j n. Wappaus iVtfrseu do. II..."
18530301	Page 8	SHIPPING IN THE HARBOUR. NATIVE CRAFT— BRITISH— SwaIIow, Cadir Bux. Futta Sarawak, Futty Mombarick, Did,. Amet, Psyche, Sree Bamboo, Stamford, Falhool Karira, Albatross, Maria. DUTCH— LaeSog, Jatu, FathooKarim, Ouan Soon, Ocmir Bintang Tuju, Cornelia, Annetto MALAY.— Futtal Rahman, Natioh ft Vimu. I Vit»»m.g' Namf. T'&gt;w* I Caftain AOKNTi IDeartNATio.H .%&lt;•...
18530302	909090	909090
18530303	909090	909090
18530304	909090	909090
18530305	909090	909090
18530306	909090	909090
18530307	909090	909090
18530308	Page 3	WHO AND WHAT IS ABERDEEN. the Aberdeen.—Though name of the Karl of Aberdeen is one of greul public famihiiriiy, it is no detraction from ihe noble Premier's general character and his probable future usefulness to say, that except on questions relating to foreign policy, and on one Irish subject, his...
18530308	Page 4	Straits Times SINGAPORE TUESDAY, MAR. 8TH. 1853. We have to announce the arrival of the following passengers: Feb. 28 per Bangalore, from Hongkong, Mrs. and Miss Morgan; March 2 per Hatavia from Batavia, Mr and Mrs. Englehardt and child, Mr. and Mrs. Wilmani' Mr. and Mrs. Me Millan and child,...
18530308	Page 4	THE WAR WITH BURMAH In the month of January last an expedition of Naval lio.its was sent up a creek between Donahue and HengaiJ.-i, after Hie free booter Mea-tcon and his followers llie'y were not only unsuccessful but had one marine killed, eleven sailors wounded, and an officer severely. An...
18530308	Page 5	A CLERICAL EPICURE HOAXED .—An ex- cellent clergyman whose only fault was his epicurism, was once dining in company willi Frank .WCaithy, who know the parson's weak point. He was much pleased with Ihe lively wil and convivial powers of M'Carthy, whom he had not met before; he liked him...
18530308	Page 6	BI-MONTHLY MARKET REPORT Singapore, March 3rd 18o.j. (lie whole of the middle of the month of I'ehruary having been devoted by the Chinese lo their new Year fcsti\itics, business was literally put a stop to. Within the past few &lt;lays the market has received a decided impulse, and enquires have...
18530308	Page 6	EASTERN ARTICLES. Most of our staple articles of export continue in very active demand, at the rates previously current and notwithstanding tii.il large parcels have accumulatccd in exporters' hands, owing to the want of tonnage for Europe, there appears to he every probability of prices continuing to rule high for...
18530308	Page 6	LONDON MARKET REPORT— JAN. 24th. Sitgah. Transactions in ttiis market have l&gt;ei n —rim with that cur ion, which, since the rising of the B.uik rate of interest, liis characterise! nearly every other. PnMMg has been le.-s eujum- 1 for; soft brown 20s to Sis 61. yello.v 32, t .&gt;...
18530308	Page 7	SINCAPOKE SHIPPING ARRIVALS Feb. 28— Siam bark Sea Horse, De Castro, Siam Jan. 8. Brit. do. Bangalore, Morgan, Hongkong Feb. 21. March 2 —Am. do. Wallace, Turner, Akyab February 6. Brit. do. Reliance, Harrower, Do do 8. Do. do Futtel Abican,_Nakoda, Akyab Feb. 5. M m Do. brig Futtel Rahman,...
18530308	Page 7	VESSELS EXPECTED FROM EUROPE Ambarawa Ruyekis Liverpool 3 Sept Flora Mure Glorer Glasgow &lt;J»nada William* London 2 Not. Flora Kerr Paul Glasgow 20 Mar; Stewart liulman Liverpool 7 Ksmeralda do- Kmilie do. &lt; Otto Oronebeck do. H UH. Wappaus Peterseo do. 12 Patria do. 1 Dec. Julie Meyer do. 7...
18530308	Page 7	FREIGHTS TO LONDON LIVERPOOL Tin 3. 10 per M cwt. Sago in Boxes 4. 10 s *go in Bags.. none Uamliierin baskets none Ditto in bales 3 15 Coffee in bags none Black pepper 4- per 16 cwt. Measurement Goods S per 50 cubic ft 8«tt» Tuban |i 5 per...
18530308	Page 7	RATES OF PREMIA OF INSURANCE AT SINGAPORE (ON GOODS) VOYAGES BY SAILING VESSELS. Per Cent. To Great Britain 2( to 3 Continental I'orts in Europe '2[ tv 3 Macao, CuinMiiumoon and sailing between 39th June Hongkong or and Ist March It Whmjpua sailing between 39th June 1 1 and lsi.Marcu...
18530308	Page 7	MONEY MARKET On England 6 Months credits 4s. 7 d.at 4s. Bd. per dollar On Calcutta 219 per llK) dollars. Uuinb.iy 30 days sight Us- 1:\ per dollars KM) Sycee iihtf to«t per cent premium fur large Company's ltupees 214 per UK) dollars Java Kupees (new) 27U per lot) dollnrs...
18530308	Page 7	CHINA. United States' Commissionbb. In our Usl Overland we gave il as credible re,) jri that Co louel Marshall, the U. S. Commissioner wis about to proceed to the North in the Sieatn Frigate Sutquehanna. That His Licelleucy will proceed to tlie Nurih, is pretty certain, but il is more...
18530308	Page 7	THE CUSTOM OF PETIT BILLET Among other ancient traditions of the courtly life of former days which the Princess Talleyrand loved to keep up, and one, too, which completely coincided with her tastes and habi ts, was the custom of the petit billet, a usage which has been completely lost...
18530308	Page 7	SHIPPING IN THE HARBOUR. NATIVE CRAFT— BRITISH— SwaIIow, Cadir Bux, Futu Sarawak, Fully Mombanck, Dido. A met, Sree Bamboo, Falhool Karim, Albatross, Maria. DUTCH— Ue Seng, Jatu, Falhool Kariin, Quaa Soon, Ocmir, Biolang Tuju, ADnetto, Sj«l Bin. MALAY— Futlal lUhmw, NanoM ft Vbhbl. I VasaßLg' Name I Tows I Captain...
18530309	909090	909090
18530310	909090	909090
18530311	909090	909090
18530312	909090	909090
18530313	909090	909090
18530314	909090	909090
18530315	Page 3	PENANG Lieutenant Church, son of the worthy Rest* dent Councillor of Singapore, has been appointed A. D. C. and Military Secretary to the Governor of the Straits. The public begin to feel some curiosity respecting this invisible government fur which these appoint man is come dropping in. We should hcvelthought...
18530315	Page 4	Straits: TUESDAY SINGAPORE: TUESDAY, MAR. 15TH. 1853. We have lo announce the arrival of tho blowing passengers March 8 per Pekin from Calcutta, for Singapore, Mr. Raikes for Hongkong, Sir. Lawrence Pool Messrs. Dorm, Taylor and Jardine 10 per Shelomith from Calcutta, Mrs. Potter; 13 per Catherine from Labuan, Captain...
18530315	Page 4	Rajah iMOfl I aud Liiiiir^p|MTn^?)iieiTi;ic recipients of Hcarl-mo-ney, have written or rather compiled a Book. with the object apparently ot white washing themselves, and their colleague Captain Fanpihir, in respect to tlie slaughter of many hundred Dyaks eu Ihe roast of Borneo, during the years 1313,1311, 1319. Captain Krp.iel s...
