Date	Page	Abstract
19160705	Page 12	F.M.S. Rubber Planters. EXCELLENT PRICES REALISED FOR RUBBER. Estate in Excellent Order. The third ordinary general meeting of the IMS Uubbtr I'laotur* Kstaks, Limited, was held on May 28, at the office of the company, lf&gt;, Philpot Lane, 8.C., Mr. Jas 9, Anderson (chairman of the company) presiding. Tlu- Chairman...
19160705	Page 12	BRITISH NAVY IN MID-AFRICA. How Mimi and Tou-Tou Got To Tanganyika. How two-armed motor boats, the Mimi and the Ton Ton, cleared the Germans ett Lake Tanganyika is told by a member of the British Naval Expedition. The party consisted of 27 officers and men under Commander Spicer Smiron, R.N...
19160705	Page 12	HOW ITS DONE. The ditfo shovelman sits by the railroad track Eatio^ a noon meal of bread and bologna. A train whirls by and men and women at table* Alive wit'i red rose* and yellow jonquili, Eat steaks ruumn« with brown gravy. Straw berries and cream, eclairs and coffee. The...
19160705	Page 12	SEGAMAT (JOHORE) RUBBER. A Distribution of 10 Per Cent. Proposed. The report of tbe directors states After providing for all charger, including debenture interest for the year, the net profit is £16,507 ss. 5d., to which has to be added £396 16a. 7d., brought forward from last accounts, giving a...
19160705	Page 12	BUKIT SEMBAWANG RUBBER. Increased Output and Higher Profits. The fifth annual general meeting was held on May 26, at Winchester House, Sir William Krakioe Ward. K. C.5.1., MA presiding. Mr. Walter Bellamy, representing the secretaries, British North Burnt o Kubbcr Trust, Limited, read the notice. The Chairman, in moving the...
19160705	Page 12	Kapar Para Rubber. THE CHAIRMAN ON FORWARD SALES. Dividend of 50 Per Cent. The tenth annual general meeting of this company was held, on May 28, at the London Chamber of Commerce, Oxford court, Mr. Arthur A. Baumann (chairman of tbe company) presiding. The Chairman, in the course of bis...
19160705	Page 12	"Wrap It Up in my Tram Ticket."" The sausage known as a Prager Wurst is one of the most esteemed delikateaaen of the capital of Bohemia. There is, however, I universal complaint that its proportions are rapidly diminishing owing to the stress of war. The following story from the Vossiscbe..."
19160705	Page 13	Johore Rubber Lands. A DISTRIBLTIONOFONESHILLING PER SHARE. Planted Areas to be Surveyed. The report of the Board of Directors of the lohore Rubber Lands (1913), Limited, states: After payment of all charges, tbe net profit for the year amounts to £31,134 10s. 5d., to which baa to be added the...
19160705	Page 13	HOLLAND AND RUSSIA Curious Dutch Colony on Shores Of Black Sea. Part of the population of OJessa, on the I Hack Sea, is in great danger of being banished by tbe lioßsian Government, be causu tiny are considered to be of German origin. Tbe; are, however, of Dutch Frisian! extraction....
19160705	Page 15	"THE MOTORING WORLD. NOTES AND COMMENTS ON CURRENT TOPICS. Feat with an Overland. Motorists and others will be interested in the following account of the trip up Penan"" Hill by motor car during tbc week end. Mr. Tye X.at Kwong states that the car is standard 15 20 b.p (R.A.C...."
19160706	Page 2	Emerald Rubber. COCONUT CULTIVATION NOW ABANDONED. Big Reduction In Costs. Thejourth annnal general meeting of the Emerald Rubber and Coconut Company, Ltd., was held at tbe registered office, Olas now, en May '26, Col. Sir Robert Monoricffe, Bart., A. DC., the Chairman of the Board of Directors, presiding. Tbe Chairman...
19160706	Page 2	THE CHURCH MILITANT. Repentance for Bishops, Clergy, And People. The Bishop of London, in his presidential addnsti to the Locd n Diocesan Conference at Church (louse, en May 17, mentioned that 85 young men who were being trained for Holy Orders had been lighting for their country, and tl ree...
19160706	Page 3	RAFFLES LIBRARY. The following new books will be ready for issue to day Anstey, F., In Hrief Authority 8 XXXXX Begbie, Harold, The Queen's Net 8 XXXXX Birmingham, George A., Gossamer S XXXXX Blytb, James, The Atonement... S XXXXX Brodie Inner. J. W, The Tra gedy of an Indiscretion S...
19160706	Page 5	DAILY TIME TABLE. FIXTURES. Thursday, July 6 «Wh WiH» 1.9 am.. 19 p.m. V.M C.A. lecture, by Rev. J. A. B. Cook, 8.45 p.m. Friday, July 7 -•igti Water \.VI a.m. S 42 p.m. Kinta Association, li.Bo p.m. Rafflo* Institution Sports. Homeward mail closes rain.) Saturday, July 8 High Watet....
19160706	Page 5	SINGAPORE MAILS CLOSE. To -DAT. Port Dicknon and Port Swottenham Sappho 2.30 pm Labuean Bilik, Tandjong Balei and M, I, in Siouktl 2 80 pm Bata Pabat Hong Wan 280 pm Ratn Pahat Meraing 3.80 pm Bangkok Skole 2.80 pm Kani&gt;oon Kuryalus 3.80 pm Malacca and Muar Kaka 8 pm...
19160706	Page 5	Train Services The mail trains from Singapore (or the north lnave Tank Road station daily at 7.7 am and 7 ?.m., arriving at Kuala Lumpur at 7.18 p.m. and 6.45 a.m. respectively. Ththrough express to Penang leaves Kuala Lnirrcr at 8 a.m. daily, arriving at Penanu at 6.?8 p.m. the...
19160706	Page 5	Mail Steamer Movements. The P. and O. steamer Karmala arrived in London on Monday last.
19160706	Page 5	Mails for Europe. Our attention has been oalled to tbe fact that oar arrivals in London are much betiind Iboao published elsewhere. Oar rule in tc give arrivals only when they are officially reported in the Post Office notices, and no later &lt;late than that printed above ha* beea so...
19160706	Page 5	FOOD RIOTS IN BERLIN. Details of Increasing Economic Difficulties. The economic pressure of tbe war on Oermany is clearly increasing. Some inter ruling details of the ncent food disturbances in Hrrlin are given by tbe correspondent of tbe Handelsblad in the Oerman capit'l. lie writes: -Rumours were rife aiocngxt tbe...
19160706	Page 5	LIST OF PASSENGERS. Outward. The following passenger bookings to the Straits are taken from the London and China Express. It should be understood that, in •ome instances, bookings may be provisional and that intending passengers may alter their arrangements, subsequent to the issuance of this list in London Per P....
19160706	Page 5	Hongkong and Shanghai Bank. Mr. R. C. D. iuinnt (w, the popular Kangoon agent of tbe Hongkong and Shanghai Banking Corporation, Ltd., says the Rangoon limm, ie, we understand, going on twelve months' leave next month. Mr. Guinness, whose public activities in Kangoon have been many, will be greatly missed...
19160706	Page 5	FINANCE AND COMMERCE EXCHANGE. SINSAPOU, JILY 6, 1916. Ob Lome* Bank 4 m/s m 3/4)| Demand 2/4* Private 8 m/l 3/4fjj On Franc i Bank T. T. 826 iOn India Bank T. T. 17-1 4 O« HoKa«oMO...Bank d/d 11} On Shawohai ...Bank d/d 81 Oh Java Bank T. T. m...
19160706	Page 6	The Straits Times. THURSDAY, JULY 6. SLOW AND SURE. To question the wisdom of the Generals is to question the wisdom of the Gods. It ha* been decreed that the advance in France h to be slow, every inch of ground taken being consolidated carefully before a further thrust is...
19160706	Page 6	SOCIAL AND PERSONAL. The Chief Justice (Sir John liucknill, K.C.) leavts for Malacca tomorrow. Mr. K. M. Latham has been appointed manager of Katanui Estate, Teluk Anson. Tbe death of Dastur Kaikusbro Jamsetji Jamaspayhana, High Priest of tbe Parma in Bombay, took place on June 28 at bis residence. In...
19160706	Page 6	The Toyo Kisen Kaisha. Messrs. McAlister and Co. have received advices from the Toyo Kisen Kaisha, Hongkong, that they have purchased, the twin screw steamers Siberia and Korea which wore originally owned by tbe Pacific Mail Steamship Company. These steamers are to be placed on the Hongkong to San Francisco...
19160706	Page 6	Hongkong's Volunteer Forces. The Blue Book, laid on th &gt; tablu at a meeting of the Legislat ive Council on June 22, contains tbe following By the end of the year every Briton, not physically unfit or specially excused on the ground of the'performance of other work for the Colonial...
19160706	Page 6	A Partnership Dispute. Judgment has been given in tin- Supreme Court by the Chief Justice (Sir John lluck nill, X.C in an action concerning the affairs of the firm of Alsagi.lT and Co. In this case the plaiu titl was Syed Hassan Mxagoff, son of Syed Mohatued bin Ahmed Ali-agoff,...
19160706	Page 7	THE WAR. ALLIES 1 PROGRESS. Counter Attacks Easily Repulsed. Woods and Villages Taken. Kutiu's Tkleuiaxs. London, July 4, 8.10 p m. General Sir Donglas Haig tonight reports that torrential rains have interfered Home what with the offensive. The situation south of the Ancre is unchanged. The pris oners now exoeed...
19160706	Page 7	SINGAPORE RUBBER AUCTION. Slight Improvement in The Market. Messrs. Guthrie and Co. report: Singapore, July 5. A commencement was made to day with the sale of 324 tons catalogued for this week's auction. Dt-niand at tbe opening was quiet but improved considerably during the course of the forenoon. Standard graded...
19160706	Page 7	PREACHING WAR ECONOMIES. Numerous squibs are fired broadcast through the land re war economics. Tbe latest hire is -Food Reform, a much Deeded one. The recording angel, if this be carried out, will have a slim time, for there will be nothing doing when we cease to straff tbe cook...
19160706	Page 7	"MALAYAN FIGHTERS. Malaya Women's Fighter Completed. SPLENDID GIFT TO COMPLETE ANZAC."" As already announced, we forwarded to Mrs. Noel Walker same days ago a cbeqae for $14,000 to enable her, with the $6,000 odd in tbe bank at Kuala Lumpur, to complete pay ment for tbe Malaya Women's Fighter. At..."
19160706	Page 7	Germany Still Confident. An article in Tbe Times, by a writer resi &lt;Icnt in Germany throughout the war, says the German people')) confidence in victory is (till strong, and is baaed on two things firstly a bt-lief in tbe invincij bility of their army, which only military disaster could shake;...
19160706	Page 7	THE NEW TAXATION. Some Suggestions of a Penang Towkay. Mr. Cheah Kee Eeo, a well-known towkay in Penang and IV-rak, callnd apon us yesterday and, claiming to represent the views of the Chinese of British Malaya on the question of the proposed new taxation, desired us to give publicity to...
19160706	Page 7	Malay States Guides. FURTHER DISTINCTION FOR THE REGIMENT. Splendid Behaviour Under Fire. Brigadier General D. H. Itidout, C.M.0., General Offioer Commanding, forwards for publication tbe following letter received from tbe Commanding Officer of the Malay States Guides, and states that he feels sure tho whole of the residents of Malaya...
19160706	Page 7	Kampong Kamunting Tin Dredging. The output of thu Kaujpong Kaiuuntin^ Tin Dredging Co. lor .June was: No. 1 Dredge. No. 2 Precise Hours run I** W Cubit yards treated 73.0C0 Total piculs 1 Realised on sale b1.703.0U Owing to a breakdown No. 1 dr&lt; been out of commission since June...
19160706	Page 8	PORT SAID BOMBED. Enemy's Cowardly Attack At Night. Tin I'lmecr's Cairo correspondent sends the f&gt; Mowing details uf the recent events near tlic Sue e Canal During the past week there has been unusual liveliness in the Canal zone. The' impudent bombing of Port Said by rncniy aeroplanes could, of...
19160706	Page 8	OVERLAND MAIL ROUTE. The Abandonment of the Brindisi Terminus. A Northern India contemporary nays tbat project is on foot to abandon the Bnndisi mail route in favour of that from Marseilles and that the advantages of the Marseilles route have always been rccogniotd, but poli cat considerations, principally, counselled adhesion...
19160706	Page 8	Police Salutes. Many yrars ago, when a luenibt'r of the Madrait Mail staff uwd to wander about the i' v in search of matter for its colamDH, says a wrihr iv thu C.ylon Observer, he was much enibarrn*so&lt;l by the perpetual xaluting of policemen at one uiofuHsil stai i o...
19160706	Page 8	THE LATE LORD KITCHENER. London in Mourning for Nations Hero. To say that tbe ofticial announcement of the tragic death of Lord Kitchoner caused consternation in London is an inadequate description of facts. Tbe news came as a thunderbolt to the public, which was unaware that he was out of...
19160706	Page 8	Lawn Tennis Tournament. The following were the results of yester day's ties in the S.C.C. lawn tennis tournament CUAMI'IUNSHIP. Howe beat Tyler, 6-4, 6—o. Dean v. Teale, no score. A Sim.lk.s Handicap. Kuchwaldy beat Adler, 4—6. 9—7, 6-1. Stout v. Nathan, no score. B SmiiLKs Handk ap, Cassells v. Tinsley,...
19160706	Page 8	YUAN'S LAST MANDATE. His Dying instructions And Exhortation. The following mandate was issued by order of tbe late President on June 6 Five years have elapsed since tbe inauguration of the Republic. I, the President, regret to admit to my shame that, in view of the great trust imposed in...
19160706	Page 8	SOLDIERS' HOMES. Housekeeping Problems for The Wives. Cnder the regulations fiamed by the Local Government Board to afford relief to married men in meeting their civil liabilities after their call to the colours, single or married men who have joined since August 4, 1914, will be able to apply for...
19160706	Page 8	THE BEAUTIFUL THING. A Moving Picture in Piccadilly Circus. Yon see ugly things in London nowadays. Ob, yes, but you see btautiful things as well. I saw one yesterday— one of tho beautiful things, says Punch. It was a cold, wet evening, not actully raining, but very, very nearly. I...
19160706	Page 8	PUBLIC NOTICE PARAGRAPHS. Latest advertisements of the day appear on page 7. Tbe New Star Opera open their season at tbe Tbeatire Royal. North Bridge Road, tomorrow evening. Tbe play to be staged is a Malay Fairy piece entitled Tbe Star Princess. The company is said to be a strong...
19160706	Page 8	JUNE RUBBER RETURNS. Permas.— 2l,:tso lbs. Majedie (Johore).— 0,226 lbs. Sekong.— l3,2oo lbs. Central Kelantan.— 3,2o6 lbs. Bato Kata.— Bl,BB6 lbs. Pangkattan— 6o,ooo lbs. Malaya Oeneral.-36.700 lbs. Sedenak.— Bo,lB2 lbs. Mengkibol (C J.).— 8,190 lbs. Pontian (M).- 2.020 lbs. Ayer Panas. -84,000 lbs. Alor Gajah.— ll,ooo lbs. Balgownie.— lB,Bso lbs....
19160706	Page 11	THE MOTORING WORLD. NOTES AND COMMENTS ON CURRENT TOPICS. Alcohol Instead of Petrol. Charles I- Freeston, in the Daily Chronicle, of May M, writes K&gt; goißiog tbe invaluable and widespread services which motorists have rendered throughout the war, tbe IVtrol Committee of the Hoard of Trade is unlikely to recommend...
