Date	Page	Abstract
19451215	Page 3	No Easy Road To Police Promotion Col P. J. D. Regester. Chief of Start to Brigadier P. A. B. M Kerron. Deputy Chief Civ 1 Affairs Officer. Singapore, said that both In the United Kingdom and America, all classes Joined the police foice as constables and worked their way up....
19451215	Page 4, REUTER	"INDIAN TROOPS RAZE VILLAGE Scene Of Massacre Of Dakota Crew BATAVIA, Dec. 13. Indian troops today razed the village of Bekassi, near Bataviu, where 18 Indian soldiers and four British airmen, occupants of the crashed Dakota, were massacred on Nov. 24 by Indonesian extremists belonging to the Japanese-inspired ""Black Buffalo""..."
19451215	Page 4, REUTER	"Biggest Mass Surrender At Sugamo TOKIO, Dec. 12.— 1n the biggest single ""mass surrender"" since the Americans began the occupation of Japan 22 prominent persons suspected of war crimes today presented themselves at Sugamo prison m the outskirts of Toklo. The group which surrendered comprised army, navy, political leaders and..."
19451215	Page 4	Anglo-U.S. Policy In Europe Assailed WASHINGTON, Dec n.— a United States army chaplain recently returned from Europ? assailed British and Amercjn policy toward the 100.000 Jews m displaced persons camps, cnarying that the army's neglect is leading to systematic starvation. Capt. Robert Marcus, former Rabbi m New York, told press...
19451215	Page 4, REUTER	204 Japs Wanted For Java Crimes BATAVIA, Ttaurs:— Two hundred and four Japanese war criminals have been listed by the War Crimes section here. Of these, 43 have been arrested. They are mainly Japanese and Korean camp officials and include two Indonesian collaborators. Most important of the arrested is Ueut.-Gen....
19451215	Page 4, REUTER	"Churchill's ""Deep Misgiving"" On Loan Consequences LONDON, Dec. 13:— Mr. Winston Churchill, Leader of the Opposition, intervening m the debate on the Anglo-American loan, spoke of ""deep misgiving as to what the consequences will be."" He resented the ""indecent haste"" with which the matter had to be settled. He was..."
19451215	Page 4, REUTER	Commons Approval LONDON, Dec. 13:— The House of Commons tonight approved the Anglo-American financial agreement by a majority of 247. The voting was 345 for the Government and 98 against. More than 100 members abstained from voting. The House gave a second nading to the Bill which enabled Britain to...
19451215	Page 4	Byrnes' Hand In Moscow Strengthened WASHINGTON, Dec. 13.— As the U. S. State Secretary, Mr. James Byrnes, flew to Moscow for the Impending conference, the U. 8. Senate foreign affairs committee unanimously approved the measure to implement full participation of the United States into the United Nations Organization. The move...
19451215	Page 4, REUTER	Strengthening U.K. Police LONDON, Dec. 12.— Home Secretary Mr. Chuter Ede, U reported by the Daily Herald to have started a campaign to recruit 16,000 more police officers. Scotland Yard has fc-ked the War Office and the Air Ministry to carry out a more stringent check on klt« and personal...
19451215	Page 4, REUTER	Return Of Italian Territory ROME. Dec. 13:— Italian territory now under the control of the Allied military eovemment; Including the islands of Lampedusa, Llnosa and Pantellerla, but excluding Venezea. Glulia and Undine province, will be returned to the Italian administration about Dec. 31. the Allied Commission has announced- Reuter.
19451216	Page 1	NAVAL CONFERENCE OPENS HERE TODAY British Pacific Fleet C-in-C To Participate The future of Singapore as a great na&gt;al base is linked up with important talks which are to take place*here today and which Admiral Sir Bruce Kraser, Commander-in-Chief of the British Pacific Meet, will attend. The advantages of Singapore...
19451216	Page 1, REUTER, UP	Indonesians Prepare For Dutch Move BATAVIA, Dec. 15— Reports tnat units of the Netherlanrc expeditionary lorce and Marin s arc en route to Java were believed to have been discussed at a meeting of the Indomcabinet yesterd Republican leaders rt fused II ■nt on the reports of the arrival of...
19451216	Page 1	Third Trial Of IN A Officers DELHI. Dec 15. Tho third trial ol i Hirers of the Indian National Army opened today whin n y -Commissioned Officers sSub:dar Shinaru Sinsh and h Khan were eharu«'ci with w.iuiii war against the Km;, con training others to do the pame and murder....
19451216	Page 1, REUTER	"SOVIET PROTEST LONDON. Dec. 15— Moscow Radio stated that exchange of notes took place between the Turkish and Soviet Governments on the subject of anti-Communist demonstrations which occurred in Istanbul on Dec. 4. The radio added. ""The Soviet note stated the Turkish Government's repiy to the Soviet protest had not..."
19451216	Page 1, REUTER	"Govt. Defeat In Lords Possible LONDON, Dec. 1* The possibility of a Government defeat when the controversy over the Anglo-American loan agreement :s transferred to the House of Lords on Monday is discussed in the Times and other national papers today. ""If there should be a repetition of what happened..."
19451216	Page 1, REUTER	Hongkong's Cost Of Living Problem HONGKONG. Dec 15 -While threatened civil strife, the fight for Independence and labour unrest retard rehabilitation in many rt the liberated countries ln the Far East, Hongkong is today making rapid strides ln Its recovery as one of the leading trading ports in the Orient—...
19451216	Page 1	Dragnet Round London LONDON, Dec. 15.—Approximately 8,000 members of the London Police, together with British, United States, Canadian and. Polish military police personnel, threw a four-square-mile dragnet around the West End of Central London on Friday night .n a gigantic effort to round up some of the estimated 10,000 deserters...
19451216	Page 1	Duchess Arrested In Batavia Three prominent Dutch women have been detained for interrogation by the British Intelligence in the course of investigations into war crimes in Java, reports Dirkson Brown, special correspondent of the News Chronicle In Batavia. The three women are Duchess Brandenberg van Oltsende, Miss Milly Langlols Vandenberg,...
19451216	Page 1, UP	FRANCOSIAMESE TALKS? LONDON, Dec. 15:— French authoritative quarters told United Press today, that the Anglo- Siamese negotiations may be followed shortly by Franco- Siamese negotiations which may be conducted in Singapore by M. larac, political adviser to the French Ilicli Commissioner in Indochina, General D'Argenlieux. The main subject of the...
19451216	Page 1, REUTER	U.S. Ships For Sale WASHINGTON. Dec. 15 —A United States Maritime Commission spokesman today said that if foreign countries wish to retain ships which they now charter from the United States they will probably have to purchase them. The surplus ships bill, at present before Congress, as :t now stands...
19451216	Page 1, REUTER	"""BIG THREE"" IN MOSCOW LONDON, Dec. 15.- The ""Big Three"" Forricn Ministers will meet in Moscow this evening. Mr. James Byrnes (United States) is already there. &gt;lr. Ernest Bevin (Britain) is due to arrive any minute :'nd Mr. Viacheslav Molotov (Russia) is waiting to receive them. Though official statements have..."
19451216	Page 1, REUTER	ATROCITIES AT STANLEY GAOL RECALLED HONGKONG. Dec. 15:— LieutCol. Kozuo Kogi today occupied a cell in Stanley prison, accused of war crimes. He had been brought to Hongkong after extradition from Canton in a British Fleet Air Arm plane. One charge alleged that in October, 1943 at Stanley prison, 33...
19451216	Page 1, REUTER	Britain And U.S. Agree On Persia WASHINGTON, Dec. 15 Ih« State Department has disclos2'l the text of the note received from the British Foreign Office expressing entire agreement with the United States' view thai Persia should be able to use iU own forces wherever and in whatever manner is necessary...
19451216	Page 2	"MISCELLANY ""For Some Must Watch"" Mr. John Gielgud, Shaketor of high repute, is ""Hamlet"" In Singapore. The performances are b-""ing given In whrt we persist in regarding pjs th* Victoria Theatre, notv.iihstn.r.dinj a rec?nt semiofficial description of it as ""the I n Tneatre, opposite the We underhand that Mr. John..."
19451216	Page 2	TWO BIG PROBLEMS Philip Hart og By I Sir India And Palestine Have A Common Solution The pioblems o! India, a continent in itself, and of Palestine, a tiny country, are a menace to the whole world todi v C&lt;-n this menace be made to disappear, or at least be...
19451216	Page 2	More Room For Public In Hospitals St'-ps for the prorislon of n:or* accommodation in Sing;i; hospitals for civilians gradual return ci i to th&lt; ir former fun&lt; I ms been taken with the o/ Kandang Kn i Jrom a renrral haspltal ti» lor women and children only anJ the i...
19451216	Page 2	STRICKEN BURMA SACRIFICED FOR MALAYA? There is danger of serious unrest —perhaps even of something worse— in Burma unless much greater help .s siven, according to trustworthy ooservtrs just back from Rangoon, writes O. M. Green, in the Observer, London. The high hopes born of the rerapture of Rangoon 'as...
19451216	Page 3	Malaya May Have Empire's Most Prosperous Industry Pineapple CannersAsk For $2,250,000 Loan To make the pineapple industry one of the most prosperous canned-fruit enterprise in the Empire, the IJriti^h Military Administration has been asked to finance planters and packers to the tune of $2,230,000. The request is under consideration, the...
19451216	Page 3	Sultan Appeals For U nity I i.i Our Own on.spondent KUALA LLMPU Ltefc i 4 the Malays and Chinese run bfen food vuig as .iet&gt;ilibour3 and •enoui i .it appears that tlie relations betv riurated sudd•rid quai- n them have fsultrd in poriinal injuries to Ik Hi ad the Sultan...
19451216	Page 3	Pen icillin Ca se hinesc, Hugh Chee Neee. appeared in the First District &lt;iurt before Major I&gt;. P. Recs &gt;ftrrday on a charge of pos session of 16 boMles of Penicillin valued at SMO belonging to the Fones. The case wa&lt; pn&lt;tponcd to Feb. 11. the accused claiming trial. I
19451216	Page 3	ChineseWoman Risked Life For Troops Many British troops owe ihelr lives to Mrs. Tay Hooi Ehq of Bukit Arang who, in 1942 helped them to reach Singapoip town. Over 400 troops receivrd rid from this woman— aid which she gave to the limit of her re sources and at the...
19451216	Page 3	UNRRA MISSION AT WORK IN MALAYA The United Nations Reconstruction and Rehabilitation Administration is taking a hand in the problem of the rehabilitation of displaced persons in Malaya. To do so, an UNRRA mission, headed by an American, Mr. Pierce Williams, is at present conducting a survey in Malaya. Coming...
19451216	Page 3	"Ship Delayed At Every Port For the crew of U.S. Liberty ship James J. Cortrtt ""urgency' and ""shortage"" have different meanings from the dictionary's. ~V^y are quite convinced also th«H th-ir's is one of Uncle Sam's forgotten ships. For three month* now th a y have found that every where..."
19451216	Page 3	Three Looters Shot Dead In Singapore Caught in the act of breaking into a store in Walllch Street, containing large quantities of foodstuff and other poods belonging to the Forces, three looters were shot dead and two seriously wounded in the early hours o f yesterday morning. It appears that...
19451216	Page 3	MASSACRE SURVIVOR IDENTIFY KEMPEI Only five (see picture on thr* Inn survived when the Japs massacred the village of Kalagon, north of Voulmei:^ Burma, in July 1945. Six hund red and thirty-seven lost their lives in this orev of destruction. Top photograph shows one of the survivors identifying a war...
19451216	Page 4	HUNGER DEATH FOR JEWS Story Of Mass A trocities 'old At Nuremberg NUREMBERG, Dec. 15.— The International Military Tribunal before whom Hitler's 21 leading associates stand acm&gt;ed of history's gravest war crimes today heard Maj f Douglas Walsh mention a new series of German documents •and directives clearly indicating the...
19451216	Page 4, UP	MARSHALL LEAVES U.S. WASHINGTON. Dec. 15— Gene- I ral George Marshall is scheduled t- leavf for China today, weather permitting, according to a j White House announcement Gen. Marshall is scheduled to arrive in China on Dec. 20. It was said that Gen. Marshall. VtM is n-nlarins th*&gt; former T7.fi...
19451216	Page 4, REUTER	Far East Advisory Commission WASHINGTON. IK? 14:- -The Far Ea.-st Advisory Coouulssloa j will split into two parts to work both in Japan and Washington the State Department announced. A se?t on of the commission will Jeavp for Tokyo on Dec 26. Tfce Committ«es of the c-mmissio.i will be:— 1...
19451216	Page 4, UP	Slocks Rally In New York NEW YORK, Dec. 14.-fi', 3 cks rallied today after recent slow sessions, with rails featur.ng the major groups running upwards to as high as three points in the case of Norfolk and Western Wide gains were also not«f In airlines where Eastern Airlines made a...
19451216	Page 4	Homtna Trial Deferred MANILA. Dec. 15.— 1t was offlci- 1 ally announced today that there had been a postponement till Wednesday of the arraignment of Lieut. Gen. Massaha.u Hnmma, suspected war criminal who was Involved In the notorious 6ft La an .ieuth marrh— U. P
19451216	Page 4, REUTER	"World Control For Singapore Urged LONDON, Dec. 15:— Declaring that if a new world is to begin, leadership should be taken by Britain, the Society of Friends (Quakers) in a statement today said: ""As a token of this change of heart, let Britain abolish conscription. Let her fulfil quickly her..."
19451216	Page 4, REUTER	"Loan Agreement For Congress WASHINGTON. Dec. 15:— The White House reacted to the House of Commons vote on the AngloAmerican loan agreement and Bretton Woods financial proposals of announcing that President Truman would ""soon"" send a message to Congress urging speedy ratification to the loan to Britair.. Although the message..."
19451216	Page 4	Electrical Workers' Strike Pending CHICAOO. Dec 15— Two hundred thousand electrical workers of the three largest concerns in th* United States cast ballots last night In a government-conducted strike vote. Preliminary reports indicated that a vote In favour of a walkout would be overwhelmingly approved. Other news on the United...
19451216	Page 4	No Rice For Food-Growing Areas From Our Own Correspondent KUALA LUMPUR, Dec. 14.— People living in food-producing areas in Selangor, including rubber estates, will not receive any nee ration. An official announcement to this effect says that such people must live on the food produced in or procurable in their...
19451217	Page 1	TRUMAN'S 'CEASE FIRE' CALL TO CHINESE Unified China Vital To Peace In Pacific Within two hours of Gen. George Marshall's departure on a diplomatic mission to Chungking, President Truman, m a comprehensive statement on U.S. policy towards China, called for the immediate cessation of hostilities between the Chinese National Government...
19451217	Page 1	"'Java Position Will Worsen SJAHRIR ON DUTCH MOVE BATAVIA, Dec. 16.— The Netherlands Government's announcement that it is sending additional troops to Java will only make things worse and will worsen a situation already most tense, Satan Sjahrir, Indonesian Premier, said yesterday, according to a United Press report. ""Actions like..."
19451217	Page 1, UP	"Yenan Delegates Rushed To Chungking CHUNGKING, Dec 16 —The Chinese National Government yesterday sent two planes t"" Yenan to bring the Chinese Communist delegates to Chungking for the consultative council To meet the request for the visiting delegates' housing the Central Government borrowed one from the former United States China..."
19451217	Page 1, REUTER	KONOYE COMMITS SUICIDE TOIYO, Dec. M:— Gen. MacArt hurs headquarter* an noun &lt;ed today it has been informed by the Japanese that Prince Fumimaro Konoye committed suicide by taking poison last night. The Prince was discovered dead by his wife shortly before six o'clock ths morning. She immediately summoned his...
19451217	Page 1	'More Power To The Sea Lord, And Howe!' COLOMBO. D*c. 15— Admiral Sir Arthur Pow who have been appointed Second Sea Lord is leaving Colombo today at the termination of his appointment as Commander-in-Chlef, East Indies Fleet, says Reuter. A signal wishing Adm. Power future success has been sent by...
19451217	Page 1	FreePhilippines-U.S. Trade Urged lado-China Mopping: Up WASHINGTON, Dec. 16—A statement by Filipino economist Vicente Vlllamln. Inserted In the Congressional record yesterday argues for free trade between the Philippines and the United States after Independence Is attained by the islands. He charged that the present bill pending In Congress concerning the...
19451217	Page 1	France Urges ReviewOfTies With Franco LONDON, Dec. 15:—Following swiftly on the news that Spanish Republican leaders have been sentenced to heavy terms of Imprisonment at Cadiz, southern Spain, Gen. de Gaulle today invited Britain and the United States to join France m consultation on nations with Gen. Franco's Spain. The...
19451217	Page 1	MANILA CHINESE TERRORIZED CHUNGKING. Dec. 16:— The China Central News Agency yes-tt-rday charged that the Communists have started a terroris tic murder campaign m Manila. The news agency said that three prominent Chinese— the publisher of the Tahwa Dally, the chairman of the Kwangtu Guild, and the Chairman of the...
19451217	Page 1	UNRRA Denies Charges FRANKFURT, Dec 16.— United Nations Relief and Rehabilitation Administration authorities yesterday officially denied the charges that conditions at the huge Landsberg Jewish displaced per. sons' camp were on a par with those the Nazis forced on slave labour. However, they admitted that facilities were Inadequate. The charges...
19451217	Page 1	PERSIAN MAJLIS MEETS IN SECRET TEHERAN, Dec. 15.— Indicating the gravity of the situation m the country, Persia's most important religious festival which started yesterday was interrupted today by a secret session of the Persian Majlis (Parliament). The strictest precautions were taken to maintain secrecy, but it is learned here...
19451217	Page 1, UP	They Walked Into The Parlour CHUNGKING. Dec. IC:—Reports from Peiping and Tientsin state that since Dec. 1 a round-up of collaborators and traitors has been m progress. One report said that arrestf were made m one case by laviting the future prisoners to a banquet, and when they had ranted...
19451217	Page 1	Life Sentence At Eighty-Three PARIS. Dec. IS:—Eighty-three-year-old French writer and member of the Academic Franralse, Abel Hermant, was today sentenced to life imprisonment by the Paris Purge Court on the charge of intelligence with the Germans.
19451217	Page 1, REUTER	BIG THREE MEETING OPENS The Big Three Foreign Ministers are meeting In Moscow for' talks on the disposal of atomic secrets and other vital international questions, Reuter report* from Moscow. The nature of toe Moscow discussions of atomic energy is by now fairly clear, says Reuter's Diplomatic Correspondent iv London....
19451217	Page 2	OBITUARY WONG AH MENO (ago 76&gt;, founder of Nang Heng Co., (Piano House), father of Wong Shinn Vein and Madam Wong Yuek Ngow (Mrs. Chiu Seek Joo) and father-in-law of Chiu Seek Joo, passed away peacefully In China on 30.10.45, leaving behind his loving wife, 1 son, 1 daughter, 1...
19451217	Page 2	"The Straits times Singapore, Monday, Dec. 17, 1945. Austerity Brigadier P. A. B. McKerron, head of the. B.M.A. on Singapore Island, has called for ""more selfdenial by the more fortunate members of the community to help their less fortunate brethren."" Specifically, Brigadier McKerron was rebuking civilians who indulge In ""unnecessary..."
19451217	Page 2	A HARD U.S. BARGAIN By Lt. Col G.G. Thomson Britain 's Financial Obligations There have been many new Inventions which have contributed to the victory of the United Nations. The scientist has received his due for his inventions, but not always the statesman. The invention of Lease-Lend was one of...
19451217	Page 2	Pontian M.A.S. What are the authorities doing for the sCJLS personnel m Pontlan' In Kngapore, the ksVAJS. personnel have been asked to register for compensation.—Ang Teng Wan, Jobore.
19451217	Page 2	"Hamlet I wonder If B(BA and the Education Department could penuarte Mr. John Olelgud to give Singapore Cambridge class students, their teachers and prtec pals of Enghsh schools a chance to see ""Hamlet."" say. at one afternoon matinee. It will be an experience of great educational value to us. ""Horatio.""..."
19451217	Page 2	Initials The present-day habit of substituting initials for the names of persons, departments, soctsQss. associa'Jons and comDanles saves a lot of time. The other day, I bad occasion to see the P.O. upon a small matter relating to the RSVP He received me courteously and Introduced me to his assistant...
19451217	Page 2	Discouraging Trade On 300 cheroots sent to me by parcel post from Kuala Lumpur, valued at (20. I was charged $14 Customs duty. This does not appear to be the way to encourage Malayan trade and Industry. —Stung. Singapore.
19451217	Page 2	Mosquito Menace Drain* m the Dunman Road and adjacent areas are today pro'tfle breeding places for mosquitoes, doe to the rains Lack of maintenance durlrg the Jap occupation Is eaustnx the drains to defeat their object The ■praying of DDT. m these areas Is a matter of extreme urgency aad...
19451217	Page 2	Salaries Question The B.M A claims It does not know anything .boot what Happened before Sept. 5. IMS. Wfcy then does It pay Oorernment employees on the same rates as In February IM2? Why not treat Government md BMA employees alike, leaving the question of re-adjustment of salaries to the...
19451217	Page 2	Cinema Tickets Would it not bt poMibte for tb* management of Cathay Cinema to make a ruling that no one can bur more than two tickets for unreserved •eaU? If this b done. I am rare there will be les« discontent among thoae those financial position does not permit of...
19451217	Page 3	TIN REHABILITATION: £6,000,000 NEEDED Govt. Should Foot The Bill, Say Miners (From Our Own Correspondent) LONDON, Dec. 16.— 1t is understood that negotiations between the Colonial Office and the Malayan Chamber of Mines m London to determine the basis of Government assistance for the rehabilitation of the industry and also...
19451217	Page 3	More Jap Swords Surrendered Lt.-Gen. Senlchl Tazaka, the Japanese responsible for the defence of Singapore, and Lt.-Gen. Naotake Nagata, Japanese chief of the Southern Fuel Department, surrendered their swords to LtCol. W. B. Thomas, D.5.0., Commanding Officer of the Ist Cameronians at a ceremony at Kluang on Saturday. A guard...
19451217	Page 3	Spread Of Labour Troubles With the strike of 1,000 hospital attendants still on, Singapore Is further afflicted by labour troubles. About 300 workmen from United Engineers are on strike today while there are strikes threatening m the Singapore Harbour Board and the various services previously run by the Municipality.
19451217	Page 3	Shipping Space Shipping space for the Importation of foodstuffs and consumer good Is allotted by the Ministry of War Transport following a list of priorities submitted by the Colonial Office. Foodstuffs bead this list. One ship recently arrived m Singapore with a small quantity of goods of which no previous...
19451217	Page 3	Dutch Evacuees The majority of the 7.150 Dutch evacuees In Singapore are being provided for by Dutch RAPWI. The B.M.A. provides for a small number but a bin for this expenditure will be forwaraed to the Dutch Government In due course. Recently about 4,000 Dutch evacuees left Singapore. No definite...
19451217	Page 3	Drivers Must Be Licensed Driving licences are now necessary and the former regulations m regard to testing, provisional licences, suspensions, competence etc., and penalties are set out m a proclamation. Friday's B.M.A. gazette for Malaya, also gives details concerning licensing regulat ons for motor vehicles bringing Into effect the main...
19451217	Page 3	Amusements Cost More ENTERTAINMENT DUTY AGAIN The cost of amusements has risen. Increased charges are now demanded for entry Into places of entertainment. Explanation, a B.M.A. Proclamation has reimpos^d a duty on Admission prices. The tax la graduated, beginning at two cents where the price of entry does not exceed...
19451217	Page 3	"Occupation Pawn Transactions No decision had been made yet In regard to goods pledged with pawnbrokers for ""banana,"" morx'v during the occupation and mil unredeemed. Pledges will remain with the pawnbrokers who are responsible for their safety, relative sections of the ordinance regarding unredeemed goods being suspended to protect owners..."
19451217	Page 3	"Food Control Fresh fish, fresh fruit, dried fish, fresh vegetables and fresh meat have been declared controlled article* which, for the present, may not be sold m bulk to the Forces except under licence. Any quantity of 12 pounds or ovw will be considered ""bulk."""
19451217	Page 3	CHRISTMAS SERVICE Under the auspices of the Federation of Christian Churches, a united Christmas Service will be held at the Straits Chinese Methodist Church, Kampong Kapor, on Dec. 32 at 3 p.m.
19451217	Page 3	MARKETS REMAIN IDLE As nearly all industrial and commercial activity m Malaya revolves round tin and ruDber, it is not surprising that markets are stagnant and there can be little hope of real improvement until those primary Industries get lnio production and to enable the many subsidiary businesses to restart...
19451217	Page 3	SWEETS OF FREEDOM In 8 hours a squadron of Dakota aircraft of RAF. Transport Command flew m 800 Indian troops into Bandoeng from Batavia, reloaded with Dutch Internees and flew them back to Batavia. This is easily the biggest feat of RA.F. Transport Com ir and m Java to date....
19451217	Page 3	"Price Levels In Singapore, K.L. ""In the hope that something concrete will be done before the approaching festive season,"" trf Malay Mail published a compaxlI son of the prices charged In 1941 I tor essential foodstuffs and com j mod I ties and the rate* now ruling for the information..."
19451217	Page 3	The Friendly Band The Friendly Band will hold a meeting tomorrow at 6.15 In the Presbyterian Church Hall. Prlnscp Street. Rev. R. L. Richards will preside and Mr. John Eber will give a lecture on Malayan Citizenship. All members and friends are cordially invited.
19451217	Page 3	No Milk For Coffeeshops GOOD SUPPLY SCHEMES No n.ilk will be supplied for consumption m Singapore coffeeshops when supplies of milk, flour, palm oil and other foodstuffs first become available for distribution to the public through retailers. A scheme for supply of vegei table*, which will assist In keeping prices...
19451217	Page 3	Singapore 'Butcher' Behind Bars I An enterprising British Field Security officer has turned an old photographer's showcase to good u&lt;* m an amusement park at Ipoh. Behind the flam frame now are the photographs of 84 blacklisted Kemprl Ta| men who officiated In the area during the occupation. The men...
19451217	Page 3	K.L. Citizen's Bureau (From Oar Own Correspondent) Kuala Lumpur. Dec. 14.—A Citizens' Advice Bureau, to provide the pfnple of Kuala Lumpur with advice on oersonal problems, has been set up 1 iowing a meeting held at the ChineSecretariat. Free legal advice will also be provided. RUGBY MATCHES Services rugby convenors...
19451217	Page 4, REUTER	"PRELUDE TO MOSCOW TALKS MOSCOW, Dec. 15.— 0n the eve ol Mr. Ernest Bevin's arrival m Moscow for the Foreign Ministers' Conference, David Zaslavsky, writing m ""Pravda,"" asked these questions arising out ol Persia's request for the withdrawal of troops of the three Allied powers from Persia. ""Are there any..."
19451217	Page 4, REUTER	Diamond Find In Brazil RIO DE JANEIRO. Dec. 15.— Diamond deposits claimed to be the richest ever discovered In Brazil have been found m western Brazil lands m the Sao channel tributary of the river Paranaiba, Senor Lauro Melo. a member of the Diamond Mine Union, announced. In the past...
19451217	Page 4, REUTER	BRITISH INTERVENTION SOUGHT IN U.S. STRIKE Workers' Appeal To Attlee DETROIT, Dec. 15.— United States United Auto Workers' Union has written to British Prime Minister Clement Attlee suggesting the British Government -houWl intervene m the General Motors strike centred on Detroit on the ground that the British Government is a...
19451217	Page 4	LANCAS T R I AN ROUND-THE-GLOBE MONTREAL, Dec. 15— Air Vice Marshal A. L. Fiddament, C.B.E D.F.C., and five members of the Royal Air Force leave here for England on Monday on the last leg of a world flight which started m the United Kingdom on Nov. 12. The.r plane...
19451217	Page 4, REUTER	'No Chance Of Compromise' In Security Council Debate LONDON, Dec. 15:— The debate, which yesterday appeared to become a real conflict over the respective powers and rights of the General Assembly and Security Council of the United Nations Organisation and which was resolved today at voting time m Technical Committee...
19451217	Page 4, REUTER	"CIVIL WAR IN INDIA SEEN LONDON, Dee. 15.— A warning that India may be advancing towards civil war if the present tiend of propaganda between Congress and Muslim League continues, was siren today by V. D. Karnik. General Secretary of the Indian Federation of Labour. ""Falling wages and further unemployment..."
19451217	Page 4, UP	UNRRA Mission For Korea WASHINGTON. Dec. 15:— United Nations Relief and Rehabilitation Administration odlcials yesterday disclosed th? sending of a four-m;&lt;r. mission from Manila to Korea to investigate the relief needs there Officials said that the UNRRA programme m the Philippines is limited to emergency aid to indigents. totalling about...
19451217	Page 4	"State Aid For Shintoism Banned TOKIO, Dec. 15:— General Douglas Mac Arthur today struck a blow at Shintoism by ordering the Japanese government to withdraw its sponsorship or financial support from the stat."" religion which embraces and forces the belief that the Emper jr is a living god. The directive..."
19451217	Page 4	New Japanese Privy Council President TOKIO, Dec. 15— Baron Kautaro Suzuki has been appointed president of the Japanese Privy Council, succeeding Baron KUchlro Hlranuma who is at present at Sugamo prison as a war criminal suspect, it was announced today. Suzuki was president of the Privy Council before his appointment...
19451217	Page 4, REUTER	Harlequins Beaten IXDNDON. Dec. 15— An Irish rugby team best the British Army at Belfast by nineteen points to three. At Portsmouth the New Zealand touring side having already beaten the Army and Royal Air Force had to fight hard to retain their unbeaten record against the Royal Navy whom...
19451217	Page 4	Australian Cricket ADELAIDE. Dec. IS— New South Wales replied to South Australia's total of 107 with 509 when their four-day inter-State game was continued here today. South Australia had made SI for two wickets In their second innings when bad light stopped play for the «J»y
19451218	Page 1, REUTER	U.S. TO OPPOSE NEW MOVE IN PERSIA Azerhaija n Action Endangers Sovereignty Of UNO Nations WASHINGTON, Dec. 17.— U.S. Slat c Secretary James F. Byrnes is expected to oppose the establishment of a national government m Azerbaijan, announced by Moscow radio yesterday, on the grounds that Persia's sovereignty had been...
19451218	Page 1, UP	PHILIPPINES ELECTION MANILA. Dec. 16—Paul V. McNutt. U.S. Philippine* Hit;h Commlss oner. yesterday urged Philippines political leaders to conduct the coming national eleetiens m the best traditions of democracy. —U.P.
19451218	Page 1	Friendly Spirit In Moscow Talks LOXDON, Dec. 17.— A Moscow communique issued last night imnoiinced the conference of the Big Three Foreign Ministers opened m Moscow. Although no statement was issued after rhe meeting, it is understood a very friendly .spirit prevailed. The Foreign Ministers when they meet again late...
19451218	Page 1	Jap M.P. Chief Charged MANILA. Dec. 17 —The text of the charges against Lleut.-Col Seiichi Ohta, former commander or the Military Police In thtPhilippines, was officially released today. The charges included the kil ling m April, 1942, of Dr. Clarence Kwangson Young, Consul Kei Yicn Mok. and six othf-r members...
19451218	Page 1, REUTER	U.S. National Debt WASHINGTON, Dec. 15— The United States Department oi Commerce announced today that the nation now has a publ c debt o f $275X00,000,000, the figure &gt;ein&lt; four and half times greater than the debt m the summer of 1940 when American rearmament began.— Reuter.
19451218	Page 1, REUTER	"KONOYE'S NOTE BEFORE SUICIDE TOKYO, Dec. 16.—1t is -epo.'ted that Konoye had penned a :urried note shortly before going to bed indicating he intended to commit suicide. In his note he sa d: ""I &gt;iave been very gravely concerned t'.jt I have committed certain errors In handling State affairs. I..."
19451218	Page 1	Soviet Television MOSCOW, Dec. 10:— Moscow last night resumed its television programme. The transmission was made by the television centre ol the Ail-Union P lio Committee which has a transmit'ins; tower 450 feet high. The rmnufacture of television reception s?ts is to begin m Moscow and Leningrad factories next year—Reuter.
19451218	Page 1, REUTER	Arabs To Strangulate Jewish Industry JERUSALEM, Dec. 16 —Plans for a total economic blockade of Palestine Jews have been completed by members of the Arab League. Boycott and economic sanctions are to start on Jan. 1. The object of these Is not demonstrative: it is to destroy Jewish economic capacity...
19451218	Page 1, REUTER	Britain Stands By Balfour Declaration NELSON, LANCASHIRE, Dec. 16.— The British Government does not intend to evade its obligations under the Balfour declaration, says Foreign Secretary Ernest Bevin In a letter to S. S. Silverman, Member of Parliament for the Nelson division. Mr. Eilverman wrote to Mr. Bevin that the...
19451218	Page 1, REUTER	GERMANY MAY BE HACKED INTO FOUR BERLIN, Dec. 16—Unless commonsense prevails and the Uig Four get together fairly soon and work out a common policy, it will be as difficult to tie up the four zones m Germany m one economic unit as it would be to incorporate the Soviet'...
19451218	Page 1	TURMAN'S POLICY PLEASES CHINA CHUNGKING, Dec. 16 —The first reaction of both the Chinese Central Government and Communists to Piesident Tru man's statement on United States' policy In China is one of satisfaction. A Central Government's official said today that the President's views agreed completely with the policy of Chinese...
19451218	Page 1, REUTER	German Elections LONDON, Dec. 17.—Reuter reports from Germany that the Canadian military authorities have decided to allow Municipal council elections m their section of the British occupation zone next Spring. The Germans will be allowed to form political parties and hold meetings provided they obtain permission of the military government.—Reuter.
