Date	Page	Abstract
19170103	Page 13	A NEW INQUISITION. Strange Story of Army Action In Birmingham. Tbc Manchester Guard iaa says the following is a list of questions wbicb, we are informed, a number of respectable citizens of Birmingham have been requested to answer by detective officers, who called on them personally, en the alleged authority...
19170103	Page 15	THE MOTORING WORLD. NOTES AND COMMENTS ON CURRENT TOPICS. Ford Models. Tbe Ford Motor Co., Ltd., Trallord Park, Manchester, state that they do not con tern plate any change in models or policy for tbe Bew season and one does not wonder at this fact, remembering the excellent service which...
19170103	Page 15	"The Revolt of the Press. Hongkong Scots celebrated St. Andrew's Day with a Heather Day,"" and a grand concert, in the evening. Many Scotch lads and lassie* sold bea'h r in the streets, and aim raided the offici s As a result of their ttforts a sum of 112,700 was..."
19170104	Page 2	Bukit Kajang Rubber. DIVIDEND OF 35 PEP CENT. FOR THE YEAR. Substantially-Increased Crop. The seventh annual general meeting of the shareholders of the Bukit Kajang Rubber Estates, Ltd., was held on November 17. at the registered offioes, 7, Martin's lane, Cannon street, E.C., Mr. W. Arthur Addinsell (chair man of...
19170104	Page 2	Prisoners in Germany. Mr. Cyril Brown, the Berlin correspondent of the New York Times, describes the dis&lt; closures made at the German prison camps which he recently visited. He says that of the vast number of prisoners taken by the Germans less than .'iO per cent, are in camps owing...
19170104	Page 2	Britain's Naval Policy. Lord Boreeford, addressing a big meeting in London on Deoember 1. said it bad been called to express dissatisfaction witb Britain's naval policy. The Navy was never better manned, bat it was fettered by Downing Street. The Oovernment bad taken no steps to grapple witb the submarine...
19170104	Page 3	Sengat Rubber Estate. SUBSTANTIAL INCREASE IN CROP. Extension of Cultivated Area. The sixth annual general meeting of the Sengat Rubber Estate. Ltd.. was held on November 17, at tbe council room of the Rubber Growers' Association, 38, Bastcheap, E.C., Mr. Eric Maxwell (chairman of tbe company) presiding. The Chairman said...
19170104	Page 5	DAILY TIME TABLE. FIXTURES. Thursday, January 4. Hiafc W»tor, 8.83 a ru., 8.33 p.m. i ill. Shropshire* I v. Sea Defences, 8. C. C. Od., 5 p.m. Y. W. C. A. annual mooting, 5.80 p.m. I'nivcrnal Week of Prayer, V.M.C.A. Hall, 9 p.m. Friday, January 5. dieo Watty TJI am.....
19170104	Page 5	"FINANCE AND COMMERCE EXCHANOB. Simoapom, January 4, 1917. c« Louisa Bank 4 mis a/4 Demand 2,-J, Private 83i It a/4 ft On Franci Bank T. T. 82J On India Bank T. T I7ljnm On Hon me Bank &lt;"" lj^juj On Ss.naHji Bank I 67 J OkJim Bank'! 186 On Upak..."
19170104	Page 5	SINGAPORE MAILS CLOSE Batu Pahat '230 pm Bt'Diik.ili'. Labocan iilik. Tan.l].&gt;nt; Balei and Midan 'O pm P. 1 &gt;ickson an.l P. Swettenbaui 2.80 pm Batavia 2.80 pm Malacca and Muar 3 pm KoU Tinsjyi 4 pm Kota Tinngi 4 pm Ceylon. India ami Aden train Ipm KsrAustralasia. Mauritius. Ettypt Train...
19170104	Page 5	Train Services Ml t. unH from Singapore for 111 north l*ave Tack Road station daily at 7.7 a.m acd 7 p.m., arriving at Kuala Lnmpu' i 7.18 pic and 645 a.m. respectively. Tli ilirooy exfr&lt;ws to Penang leaves Kua'i Luj.p-. r at H v daily, arriving at PenaiiL at p.m....
19170104	Page 6	The Straits Times. THURSDAY, JANUARY 4. THE PEACE TALK. The Allied reply to Cierman peace proposals has produced silence la the neutral coun trieß. however anxiously they may long for peace, the simple logic of the statements as to the origin of the war. as to the manner irj which...
19170104	Page 6	SOCIAL AND PERSONAL. Mr. F. W. Potrie H.\y, formerly of Tal Ayer Kstate. has been premoted major. Mr. W. H MacArtbur. late Govt rnim-ut Veterinary Surgeon. Penang. is lyiu&lt;&gt; in hospital in London seriously ill. Mr. MacArthur only retired from the Straits service a few months ago Invitations are out...
19170104	Page 6	Raub Australian Gold Mining. Messrs. Derrick and Co, adv.-u us of the following odtputa for the lour weeks ended December 30, 1918: Bukit Koiuan, stone crushed 6,714 tons, gold obtained ozs, average per ton 2.350 dwts. Bukit Malacca, stone ousted 4.846 tons, gold obtained 316 ozs, average per ton 1...
19170104	Page 6	Sheriff of Mecca. Keoent correspondence arriving from Arabis shows thai things an quiet and peaceful in Mecca aud tliu Sheriff, Amu Hussim, of Mecca, is unremitting in his efforts to make bis administration efficient. Pilgrims lately returning from Mecca are loud in their praise for the security of life aud...
19170104	Page 6	Legislative Council. The Legislative Council will meet on Monday next when a motion is to be made approving the recent notification prescribing the limits in the port and settlement of Penang. The Registration of Aliens, Widows' and Orphans' Pension (Amendment) bills are aowo for third reading the Merchandise Marks, Criminal...
19170104	Page 6	"The Late Captain H. N. Marriott. Writing of Captain Marriott'* diath in the advance on the Ancre on November IS, his Colonel saya: ""Hi* death was what one would expect of him. He got into the tint line of trencher all right, aud was then wounded in the back, but..."
19170104	Page 7	"THE WAR. RUSSIAN POSITION. Criticism of German Claims. THE PEACE TALK The Dream Over for The Present."" Kki'tkk's T«lB«.rams. London, January 1 40 p.m. It is evident from thi Russian communique that the Geru.tu 'aim to have thrown ba-k tbe Allies i i i bridgehead is inaccurate. The composite Danube..."
19170104	Page 7	Various. IUCTM's TaUOKAMS. London, January 3. 0. 8.5 a.m. Mr. T B. Morison. (the Solicitor General for Scotland) has been elected for Invernesshire in succession to Sir J. A. Dewar who was recently recommended to a Viscountcy. London, January 8, 4 40 p.m. Washington Tbe difficulties between America and Mexico...
19170104	Page 7	JAPANESE SHIP WRECKED. Three Hundred and .Fifty Lives Lost. I.'i 1 TkLBORAM. London. January 3, 10.43 p.m. Shanghai Details are received of the wreck of the Japanese steamer Hankaka Maru near Cbefoo, on Christmas Day. during a blizzard, Owing to the terrible seas rescue was impossible for three days. Then...
19170104	Page 7	QUEENSLAND FLOODED. Many People Drowned. Rectih's Telegram. London, January 2, 1.40 p.m. Brisbane i There are record floods in northern and central (Queensland. A bundk d p:op!e mcie drowned at Clermont. The disaster occured on December 27 when there were fifteen inches of rain.
19170104	Page 7	THE NATIONAL MISSION IN SINGAPORE. Preliminary Meeting. At a meeting held in St. Andrew's School on January 2. the Arcbdi aeon read a brief statement of the origin uid aims of tbe wis-ion in England ivi i-t 'lit -tin. thods which it was prcpojt.il tt nuploy in Singapore. Tbe mission...
19170104	Page 7	Rubber Dealers' Ordinance. I (ubber dealers in Malacca have petitioned the Governor on the proposed amendment of the Rubber Dealers' Ordinance whereby the licence fee of J25 a year and tbe deposit of $200 will be raised to 1250 and 92,000, respec tively. They maintain that tbe proposed increase of...
19170104	Page 7	Letter from Home. STILL WAITING FOR THE FOOD DICTATOR From Our Special Correspondent London, November 24 Tbe King has held a meeting of tbe Privy Council at Buckingham Palace and signed the new regulations under the Defence of the Realm Acts in connection with tbe food supply of this country....
19170104	Page 7	MAN POWER. Constitution of the Advisory Committees. With reference to th..- Government an nonnceuient on the subj. &lt;:t of man power, which was published on December the following Advisory Committees have been appointed by His Excellency the Governor: Singapore-Sir J. A. 8. Bucknill, K.C Cbiof Justice, (chairman), Mr. A. Agnew,...
19170104	Page 7	Belgium Relief Fund. On behalf of the national committee for relief in Belgium, Mr. M. B. Oliver, care I the Chartered Hank, Singapore, acknowledges with many thanks tbe following contributions in response to the special appeal made during the Christmas season on behalf of the Belgian children I F. J....
19170104	Page 8	To the Editor of the Straits Times. Sir.— The Local War Taxation Committee have certainly found several alternative forms of taxation, but they have assuredly failed to devise a better means of taxation tban by means of an income tax. Tbe right thing would be to admit the fact with...
19170104	Page 8	Rubber Estates and Man Power. To the Editor of tbe Straits Times. Sir,— Apropos of the above my experience may be of some interest at tuis moment. Tbe general impression is that there is a shortage of aiMiHtantx on estates. At tbe beginning of the war after ottering my services...
19170104	Page 8	Telephone Service. To tho Editor of tbe Straits Times. Sir, Last night I wanted a doctor urgently for a child in convulsions, but I had to pass no less than six dispensaries before I could find telephone communication. Soda water factories and motor-car shops have been fitted with telephones since...
19170104	Page 8	CUP FOOTBALL. S.C.F.A. beat Brookdale Rovers. Tbe first match in tbe Singapore Football Association cup competition was brought off on tbe S.C.C. ground yesterday afternoon, when the Straits Chinese F.A. met tbe Brookdale Rovers. Though the finish was exciting enough there is not much to say about tbe game as...
19170104	Page 8	S.C.C. Bowling Tournament. The following ties will be played to-day Sin. .li Handicap. McKeam McKenzie. Norrie v. Scoular. Friday* Ties. Fkikndly Pairs. Lowndes and Brown v. Hay and Robertson. Docblk Handkap. Lyall and White v. McKenzie and Scoulajr i or Bath and Layton.
19170104	Page 8	THE TELEPHONE EXCHANGE. Good Progress Being Made. We are informed that almost the whole of the available switch board accommodation has now been used, and we are requested to state that, pending tbe arrival of tbe switch boards which have been despatched from Melbourne (due January 20), the company will...
19170104	Page 8	PUBLIC NOTICE PARAGRAPHS. Latest advertisements of the day appear on page 5. Tbe newest cinematograph house in Singapore, tbe Empire, is doing, as it deserves to ao, fine business. Tbe management has made a fine stroke in securing the special rights of Timothy Dobbs— That's Me, which is a splendid...
19170104	Page 11	THE MOTORING WORLD. NOTES AND COMMENTS ON CURRENT TOPICS. Cars for the Cofonies Owing to tbe very large demand existing in the Colonies and throughout tbe Orient for a light five passenger touring car at a low figure the Harroun Motors Corporation, recently incorporated in New York with a capital...
19170104	Page 11	Labour Difficulties. The London correspondent of the Ceylon Observer telegraphs that at an important meeting with regard to the Ceylon labour question it was decided to cable the resolutions passed to the Ceylon Planters' Associa tion. Tbe resolutions are as follows —That this meeting of Ceylon estate proprietors and companies...
19170105	Page 2	Naval Division's Hero. FLYING FIGURE WRAPPED IN SOI LID B\MD\GES. An Epic of Beaucourt. The story of the Royal Naval Division's' first fight in France, and of the splendid work it did in connection with the capture of Beaucourt, gives us a new war hero— a great fighting naval colonel...
19170105	Page 2	Candy The Drunkard's Friend. If aoy mm doubt that candy will care him of tU uriuk habit, says the Medical World, a- quoted in tlie Episcopal Kecorder l'(iila&lt;lt'l(iliia. October l'ji, be can easily teat it This paper got* on The man who pots lute of uiolaiMcfi on his wheat cakes...
19170105	Page 3	The P.A.M. SMALL COINS TO BE READY SHORTLY. Chinese Labour Question. Tbe following fortber business was transacted at tbe meeting of the Planters' Association of Malaya in Kuala Lumpur on December 27. Tbe Chairman (Mr. W. Duncan) informed tbe meeting that tbe Colonial Government, in response to an appeal by...
19170105	Page 3	Bus Conductor Tipped. One seldom sees a London bus conductor tipp' 'i nowadays, but in tbe Strand, says The Chronicle, a lady tendered a conductor twopence, remarking One penny is for a ticket, aud tbe other is for you yourself because you Btoppcd the bus when I wanted to get...
19170105	Page 3	Juvenile Crime. Sir R. Baden-Powell is somewhat at variance on the subject of juvenile crime from Mr d Kyncourt, to whom from bis experience an a London police magistrate it is no putt btliom c vt'lopment. Id the Boy Scouts Headquarters Oasette, however, the bead scout makes a pregnant remark...
19170105	Page 7	"DAILY TINE TABLE. FIXTURES. Friday, January 5. ""iieh Wittoi 7.26 a.m.. 9.M rnivcrsal Week of Prayer, V.M.C.A. Hall. 0 p.m. Saturday, January 6 High Water 8.14 a.m., 10.25 p.m. Football. Hliropohires I v. Sea Defences, 8. C. C. Ground. Sunday, January 7. High Wate*. 9.h a m., 11.9 p.m. Monday..."
19170105	Page 7	SINGAPORE HAILS CLOSE. TlJI'kT. Hedan 2.30 pm uhaui and Toluk Ac. a '2.30 pm Malacca, e'olombo unit Hoiubay -.30 piu Ma.'acca and Mum 3 pui Batavia. Samarang and Sourabaya 8.30 pm Kutst Tinggi 4 pm ''outianak 4 pm Ha wean. Sntn ibaya ami Ban'lj'rm&gt;isHin 4 pm To-morrow, C'hiistuiiiC'ocos Ulands $.30...
19170105	Page 7	"""rain Services Tbe mail tram* from Sia_'^pcr lor 3 T.\ak liiad station daily a. 7.7 i.v acd 7 fM mMaa a' K lala Lampu i 7.18 p.m. 8.45 a.m. re-peetively. Tl ■Brsbi to Penaox leaves Kus .t a.m. daily, arrivic^ at Penan j st Ml p.ta tbe •tme day. r.j^j.rl..."
19170105	Page 7	FINANCE AND COMMERCE EXCHANGE. SINQATOU, JaNLAHY 1917. O» Lorn*,. Bank 4 m/ 8 m 2/4 ij Demud 2/4 J Private 6 m,'» 2/4# On Fkancb Bank T. T. 32S Oh Imou Bwk T. T O« HoNUEo»a...BMik d/d I OaSaAMMAi ..Bukd/d 87 i Ok Java Baok T. T. 186 OmJatam B»nk...
19170105	Page 7	MINING. vSSe Bu erB SellerB&lt; 10 10 Ampang 5.00 6.00 1 1 Ayer WeOR 0.06 100 10 10 Kanaboi 0.90 1.20 10 10 Kinta Association 600 41 £1 Kinta Tin 1.10.0 1.17.0 41 £1 Lahat Mines 8.00 500 10 10. Malayan Collieries 11.60 12.50 £1 £1 Malayan Tins 1.15.0 1.17.8...
19170105	Page 7	RUBBER. 3/- V/- AUapai 3/8 3/9 2/- J/- Anglo-Jtva 1/- 5/3/- 1/- Anglo Malty 10/- 12/--3- 3/- Batons Mslaka S.'2 8/0 £1 41 Batu Ti^a 3.0.0 4 0.0 2/- 2/- Bekob 3/- 41 41 Bakit R»jai)K 1 15.0 3.5.0 41 41 Bakit Lintauß 3.10.0 4.2.6 2/- 3/- Bakit Mertajaui 3/6...
19170105	Page 7	GENERAL. Ml Ml B. S meltinv Go. 8.90 8.76 41 41 a P»ef. 1.8.6 1.5.0 5/- f Hleotrio T'wajs 4/- S/--10 10 Fruei k Ne»ve 60.00 52.00 60 «0 W. Hammer* Co. 82.00 86.00 100 Howartlißrekine 65.00 100 7%Prel. 100 00 100 100 Kate Bro, DeJ 04.00 par 10 10...
19170105	Page 7	DEBENTURES. United Engineers 6% 11,284 600 par Singapore Electric Tramways 6% £860,000 uoru Spore Municipal 6% 11,878,000 par Spore Municipal 1,% of 1907 11,600,000 10%dis Sport) Municipal 4 of 1909 11,000,000 10% dii Spore Municipal 4% 2,000,000 15%dia Spore Municipal 4% £800.000 i F.M.S. 8% loan 1916 $15,000,000 1% rl
19170105	Page 8	The Straits Times. FRIDAY, JANUARY 5. MILITARY PROBLEMS. Heavy lighting goei on between the' Kussiana, assisted by the Rumanians, and the Germans who do not appear to be quite satisfied yet with the progress they have made in Kuminia. The precise, nature of the operations is not easily gathered from...
19170105	Page 8	SOCIAL AND PERSONAL. Mr. F. W. Pstrie Hay, formerly of Tali Ayer estate, has been promoted Major. Mr. F. S. Monteith, late if Mengkibol estate, Kluang, has joined Cheras estate, Kajang. Mr. Gerritsen, formerly of Mengkibol estate, has joined Sungei Way estate, Selangor. Mr. C. E, Donaldson, the Kuala Lumpur...
