Date	Page	Abstract
18550703	Page 8	SAILORS HOME. Statewtext of the number of Men admitted in die Home fnm tkt 2ufA June 1854 to June 3(Mk lBsj. Months. i] I 2 Remarks18&gt;4 July Jilrl, Au*u»t 20th Si 'piem ber 20th 1 October IM .\u\&lt;-mber 20th December 20th 1855 January 20 h February l»t March Xt April...
18550703	Page 8	Pinang Thb Neorais after a quick passage of little more than three days from Singapore, has sniled for Maulmain. On the passage up when about 60 miles from this Island, a large and apparently piratical boat made up to the Negra is and attempted to throw grapnels on board a...
18550703	Page 9	European Entelligence ~Tn« Van a CoiiniMCl.— The Earl of Malme»hury wished to pal a few question! to bis noble friend the SetreUry ti *Ut« far Foreign Affairs, with respect to the late nrfotiatioos at Vienna. He was «urs that ■is a«ble fticn« would (rive credit, not only U him (Lord...
18550703	Page 11	Commercial Intelligence Calcutta, 16th Jink, JBSS. Tilt 6th Opium Sale was held on the ll th inctant; 3,04.'&gt; chest* l'atna and I '&gt;y.) chests Benares were sold at the following rates l'atna lli«lie»t 660 Lowest boO Average 653.2-114 U&lt;nares do- 660 do. 6-35 do- 608-IU.SJ which shows a decline on...
18550703	Page 11	SINCAPOKE SHIPPING ARRIVALS. June 2G Brit, bark Singapore, Micey, Melbourne March 22 and Bally. —Do. schnr. Empress, Thomas, Porl Gregory June 10. —Amer. ship Swallow, Bombay passed through to China. —Do. do. Frank Johnson, Lalhrop, Calcutta June 1. v n —Brit. do. Confucius, Pcnrice, do. June 5. —11. Mi. sloop...
18550703	Page 11	VESSELS EXPECTED FROM CALCUTTA. A. J. Kerr Wallace via Piuaug Anow Da\i* direct Uuilington Oaiuble direct Bciwick»ltir« mil ditto Cariueu xuilm ditto City of Palaces llauier Via liu &lt;ng Cim*au (S-V.j Cirliug via Piuaug Dido Y &gt;ungcnuan oiiecl Pury Cross S V.) White diieet Fatcl Uoiiama N.k'.da m.i I rnaiig...
18550703	Page 11	FREIGHTS TO LONDON LIVEPOOL I'm 1 I't-i JU eat. G ttibier. £4. J- 61. i',..tl 5,.g0. X, 4. 17s 6d. 6.,«0 Fiuaf. £4. 7- 6 1. buaju 4. 12» 6 1. 11l- its j£ 5- 'i'Hirt £4. 15&gt; Od per 'id nu. Oolite in bags 4. 17* GJ prf Uctt,...
18550703	Page 11	MELBOURNE GOLL CIRCULAR Saturday, sth May, 1855. The price of gold, since the export duty of 2s. 6d. per ouuee came intj operation, has been 745. 9d. to 755. We cannot b it congratulate the supporters and advocates for the high rate of duty ou the very sati.&lt;f&lt;ictory upptarauce of...
18550703	Page 11	"SHIPPING IN THE HARBOUR NA.ilvi.CKAr*!. iJKii'i^li Muhabooly, Atiet iUhiuo, Mtlun, Elisabeth, Dadavluyi L&gt;id-&gt;, K"" 1 Yap Soon. DUTCH— Kim Tek Seng, Bara gaaig— b, Noor Stlam, Jatiul Karim. B.ttavia, P.tipali Bum/a, K door, Chan Guan, L imber Manlioor, Ahvee Setfaff, Denok, Almansoer, Ong Kee. BALLY— Fatiel Kair. ARAB— Fully Uuzack,..."
18550704	909090	909090
18550705	909090	909090
18550706	909090	909090
18550707	Page 1	Arrival of the Mail Tim-, Offic*. Jvlj Itk. 1855. TH, Peninsular and Oriental Company* •iIL-ehip Er»n. Captain Rogerm, •rrivi W re thU day at 9 A.M having M Bom. h«»June 23rd. O»He the 29th, and Pinang sth ijSunt. We au»n-x a l»«t of pa«aenger»:— nwinn CapUuu I liurub. Mum- Cnurch,...
18550707	Page 2	LONDON MARKET REPORT, MAY 25TH Tp.a.— Throughout the week the appearance of th« market has l&gt;e«n of an improving chaiacter ami SB* first important business done w. m in sound low Congou at Si&lt;l per lt&gt;., the quantity tiktn quite clearing all obtainable at the price BJd has been .since...
18550707	Page 2	STRAITS AND CHINA SHIPPING Arrived May 9 Sea Witch, Canton; Cydesdale, Manila Oracle, Shanghai 12 Wigrams, and Marion, Manila Chanderusgore. China; Tinto, Shanghai 14 harrackpore, Shanghai Balmoral, Foo-Chow-foo Win. Frederick, Singapore llamiliea, and Tulloch Castle, China; Centurion, Hongkong; Langdale, Foo-chow-foo; Acasta, Shanghai Mary Sparks, Manila; 15 August Meline, Shanghai; Nitnroud,...
18550707	Page 3	IMPORTS. C Mi ,r i r Abitrmct .Statement &lt;f the Trade of MALACCA with tke Undermentioned FUce* between the Yemr* 1863-64 and 1854 56. useju ls-.J-.11. lsiBKi&gt;E. 1)f.( MMBi l&1i.1l lv.J-.VI. 1! 1*53-54. lOO-t-JO. _l Names of Places. Me r- Treasure niiz&lt; Bullion. Total. Mer- Treasure 'handize Sf Bullion. Total....
18550708	909090	909090
18550709	909090	909090
18550710	Page 7	The Straits Times SINGAPORE: TUESDAY, JULY 10TH, 1855. We have to announce ibe an ival of the followintr paMengem Jult 7 ptr Erin from Pinang, Captain Church A. DC., Miv Church, and the Rt. Revd. Dr. J. B. Boucho 9 hper Eena from London, Mr. Mr*. St-lby. Mrs. Tu-ner and...
18550710	Page 7	Singapore Municipal Committee. Special Meeting of the Municipal Comnittee on Fiid.y ihe 6ih July 1855. Pumt The Hou'blc Thom«B Church Esq. Chairman. H. T. Marshall E^q. J. Harvey Esq. Capiaiii M «i-|)her*on. 11. M. Simons Esq. The Chapman submits a correspondence A. B. C. relating to the early return t&gt;...
18550710	Page 7	European Entelligence. [From the Home News, May 25.] HOUSE OF LORDS,— Monday, May li Conduct of the Wa.;. -The Earl ot Kiieuborough, in moving tiiat an address be pre*euted to h;r jia.esu m .ring h.-r of the .-outiauad support of the House duri g the pr ,secut oi. «f tie...
18550710	Page 11	LONDON MARKET REPORT, MAY 25TH Tka. Throughout the week the appearance of the maikec h*s l«j«ti i&gt;f an improving character and tliu first important business done w.is in sound low Congo i at Sjd per IK, t.'ie quantity taken quite clearing ail obtainable at the price B]d has been since...
18550710	Page 11	SIGAPORE SHIPPING ARRIVALS. July 2—Brit, bark Polka, Lobb, Kongpoot June v. 3 —l'O. »chr. Pearl, Nakoda, Piiang Jtm&lt;^3. —Dutch brig Noorfol, Skinner, Canton May 20. —Brit. schr. Princes*, Nakoda, Kongpoot M..y 2(i. 4—Am. ship Beverly, Chase, Calcutta June 5. 5 Brit. schr. Diamond, Nakoda, Kongpoot June 11. —Siain bug Kirn...
18550710	Page 11	SHIPPING IN THE HARBOUR. N\TIVE CRAFT. BRlTlSH— Muhabooljr, Atiet R*hman, Sultan, Elizabeth, Dadaloy, Pearl, Pi cess, Diamond n DUTCH— Kirn T^k Seng, Bara Sanunan, Noor S.lam, Jad.il Kar.m, Batavia. Pospah bongi Kaloor, ChanGuan, Lumber Mashoor, Alwee Sesraff, Denok. Almansoer, Onjj Kee. B VLLY— Fattel Kair. ARAB— Fulty Rozack, Jadul Karim,...
18550711	909090	909090
18550712	909090	909090
18550713	909090	909090
18550714	909090	909090
18550715	909090	909090
18550716	909090	909090
18550717	Page 4	The Straits Times SINGAPORE: TUESDAY, JULY 17TH, 1855. We have to announce the an ival of the following passengers July 13 per Sidney from Labu*n, Hon'ble Mr. Scott, Mrs. Scott and family 15 per Koningen der Nedcrlanden from Batavia, Mr., Mrs. and Miat Waitz, Mr. and Mrs. Allinson, MesNn. Andreas,...
18550717	Page 4	European Entelligence. HOUIIOI &lt; .MMONS.— Thi-rsday, May |o. The Vnu Negotiation.*.— 1. I.I Pain rtton, in r. ).,&gt; to Mr. Uriglit, twill that the .•kimnn i t tutu Mtill .xiHtr.l in Vienna, ami if at Ml] MB posal *h(,uld be made !&gt;y Russia m I liall'ot Russia, that would afford...
18550717	Page 8	SINGAPORE SHIPPING ARRIVALS. July 9 llril. Thooiier Alm.i, Dirccj, \ingp» June H. m fm_ d.i. Gooil Luck, Pireir.i, Piuang June 17. jo »m. hark John Gardner, Pemllelon, H-.tnlirt) Jim** !•&gt;• 13—Hnl sl»i|' *MMI Willis, Wood, falruiia June 20. Am.lwrk M.iria. Ppl-r^nri. Do Jll-.0 20. sjarn do. C.fli ril s. bWmmls,...
18550717	Page 8	"SHIPPING IN THE HARBOUR NATIVKCRArr. I'.lt: riSH-Muh»b.x.ly, Auetß,»h.nan. .&gt;ulun. E,i/..1K-tl,. Dadaluj, Pearl, P.in- )l ,TC 11 C^! )i s""s""r 1 l;i San,-.,, Noor S*.,.n. J,.1.,. .M* B ...J, P*--l U Ks^r,Cl..u.Gu.n.L.mberM^l.oor.AI W eeS^.ff, Deauk, All I Ilir, Ong Km, Noorfol Adeiwn, Oen Guan, Bintang Timor, Naira B«llyer. BALLY— F.U--I Kair...."
18550718	Page 1	"Arrival of the Mail. Ton** O Vee. July \Btk. 1855 fIM Peninsular and Oriental Company's |ls|Si jt ""P ""Sintjipore, Captain Baker, arrire d h«re this da/ at 3 P.M. having left mWI 3rd, (3 ills ths XOtli, and Pinang l sUißttait VTs aantxalist of pui&gt;ng;ra:--ftr ***?&gt;• i i .ertv Mr..."
18550718	Page 1	"EGYPT. (From ou"" Correspondent,) Alexandra, 2nd June, 1855. By the French screw steamer Tamise, which quits port fiia afternoon, &lt; n her voyage to Malta and Marseilles, a g,odly number of our fellow-ci-tizens take their departure in the hope of evading the threatened visit of A sUtio cholera. Our re|K&gt;ris..."
18550718	Page 2	LONDON MARKET REPORT. London, 11 {A June, 1865. Our Produce market bai not shewn any marked symptoms of improvement since mr la»t 'hough money continnes to be abundant on ail •ides. Sugars bare remained firm without much business. Penan* hare not had much attention and .u -h narcels as hwe...
18550718	Page 2	STRUTS AND CHINA SHIPPING Arrived.—Mny 25 S'iroftha F.tml, Slnn.'h i (')hmbii, Slian^lni; Veloc dak Snaii^'i-ii^ «j Joseph FUoher, Shanghai 30 Me,- of IfeJ.l &gt;n Sin^.iporc. ,Tun&gt; i Mirir.-: Mdn yro. Sinsfipir.narretto Junior. Cliim I.v.| Petre, Sliangiiai 5 Ja-nes Lumpen. Bhanehai; Afl»lleB,Wha!ii»to-» 6 Comtek of Ofin, ICiniUi; 7 Nav^rni, Ro r...
18550718	Page 6	DOMESTIC OCCURRENCE. DIED. J,n vu on Boa r d tht&gt; Burlington, on the 30th June, Ellen Lansdown, the infant daughter of Upuun and Mrs. Gamble, aged 10 months and
18550718	Page 6	Straits Times SINGAPORE: TUESDAY JULY 24TH, 1855. have to announce the anixalof the follow. tup passe liters July 17 per Singapore from Bombay, &c., see for 8? O f J datC; 18 l*rGa n? e. from China for Singapore, Mess™. T. and P. ft. Modderman, £A. Ore. n. A. Budding...
18550718	Page 7	"PATRIOTIC FUND. w cheerfully iiUHiij 10 I lie hi tip lined torrrs&gt;|&gt;on•i •&lt;l with IM libt-nd tontriPatriot* tmmi by the M fc l.c i» folk •-'73 I'ay mister Oenor.il, WhiUh 11, ■""ii. 1 Imve \he *ati»factionto forward Bill on Id I tl t'.n lit. Si Ml* b&lt;- tarred I i.'.\.il..."
18550718	Page 7	"CORONER'S INQUESTS S ruke f if the Sun. —An Inquest ij adjournment M &lt;»n the l)oi.l v of a Mui.^ icd luddealj on the 'Itli iaalaal whilst MU with a party of forty I.ilxiukts, employed oa the load near liii-kjiHL'. The cause of death ""buii."" -inn of"" t lie brain..."
18550718	Page 7	SINGAPORE MUNICIPAL COMMITTEE. 2*o, Jane, 18 5. The Hon'We I. Onureii, E^. -Chairman 11. T. Man mil, Esq. j Capi Macpheisoii, J. Hmrmy, laa 11. M. Simons, Esq Head v Utter (A) di.tiu 9th instant, i.oiu th« ll«».'l&gt;lc thf (jovcuiui, i:i icah to Mm QmmmmmV co.niuuniciiiou of the iMii .Muv,...
18550718	Page 8	Ch ina. [From ihe Ottrland Cki— Mail.] Thi I %otr». ck a«* wni to be sure* ling in t!ie .rtrnson, to we fiid 71 in nospiul yester- «olitiera liav- died noce tV despatch of Uat Hail. 'lie of the rtoyal Arti'lery, on Gmii l.««car. and two oftbe. f yh Uegiaieu...
18550718	Page 8	"European Intelligence. Si'cc*B'K« in th« Ska of Azoff. Th? operation* of 'lie alii d fleet* in ihe Sea of Azoff con inue wi h v abate t energy arid success. Intelli■Ml was re.-eivid ye*terdny by t li Admiral y, .Idle; ibe 3 1st of May. fr"" i Kit di, that..."
18550718	Page 9	LONDON MARKET REPORT. London, ilth June, 1565. Oar Produce market has not shewn any marked symptoms of in&gt;ur &gt;vemeut *iwe ny lait. th &gt;ui;li money coniin tea t j be abuti&lt;taat on all si es. Sugars have remained firm w-thout much business. Ponau^ hare noi had mv h attenimn and...
18550718	Page 10	"CANTON MARKET (July S, I Hob I Trade at this tort at length display* *oroe signs of """"kicsv— Han Mien to 2 for Arracan, $2.20 a $2.60 for Manila, and i 50 for Nmypo. OPIUM.— To-d*y's quotation* are, Patna 3*/ .50, Uenarea $33&gt;, M.ilwa 435, Turkey nominal- The arrival* hare..."
18550718	Page 10	SHANGHAE MARKET. (June 2S, 1855.) Slum and Indian PboDUCK.— Beveral foreipi t-**.U and a larj&lt;* number ot junks hava arrived with lull «'«rgoe«, aud many ariiclvs har. experienced a sWasssW. Sloa».— The ktock ia upward, of 70,000 piculs. in tlie fallowing proportion* Canto* W.OOO, Arnuy 18, f'oo, Jf am' .'a...
18550718	Page 10	SINGAPORE SHIPPING ARRIVALS. July 16- Dutch bjrk BiiiHiig Timor, Njtoda, Samltas July I' Malay schooner Yoin« Queen, Nakoda, Lin^iii July l'-i. 17 P. and 0. Co's S. V. Singapore, Baler, Bombay July 3. 18 British schr. Duck, Prow.c, Akyab June 14. n M _p. ln d 0. Cos. S. V....
18550718	Page 10	DEPARTURES. July 16 Brit bark Grange, Morri^n, til msow. m Dulcb do. Guan Seng, Nakoda Sourili.ij*. Fr.mh ship Nouvel Alfred, Bernard, Hordeaut. H 17 Bril. do. Salamanca, Kirl.y. il.ingloi.K. m M —Do. iwrk Prfr.iiu, Plmnrr, Livci|»O'»l. Dulcli sclir. NoorM, N.il&gt;&lt;&gt;da, Bal.iu.i. Biit. schr. tlizj Ani, Varclla, Malacca. 18— P. and...
18550718	Page 10	"STRAITS ""AND CHINA SHIPPING Arrived. May 2J Sur of the East, Slian^hu; Colombii, Shanghai; Velocdale, Bhwawhai] id Joeph Fletcher, Shanghai; 30 Me; of .Mellon, Singapore. June I Marion Moln yro. SitagafOfV] Barretto Junior, C'nini Lord Petre, Shanghai o Ja'iieß Lumwien, Sliankthai Achillas, Whanißoa 6 Countess of Bgin, Mmila; 7 Navdrino,..."
18550718	Page 10	FREIGHTS TO LONDON LIVERPOOL Tin An'imony Ore i.2 Isj. per 20 c*t. Gauibier 4. Pearl Siigo 1. ss. S. go Flour 4. Sugrtf 4 ss. (inttn 4. 10&lt; per Ji) cwt. JolVee in b,igs 4 10* p. r l-&gt;cwi. Biiiok pepper 4. 10* per t*3ewL. M eaani-enieiu Goods 4 10s...
18550718	Page 10	"MONEY MARKET. l),i laajkaWi MflaalVTf Hi|-* U 7i-l- It ki $i\W .r On Cilcutti. 2-^4 imtH p&gt;r lOOdylLir*. On China 1J per cent discount. bounty JU te|« sigui .i». tit to 227 per 10 I Jolinr, Sycee SiUi-r Sto ol |»rr cent li"" unu.n I &lt;■• Cif tUj'l liuj.r.&gt; Hi..."
18550718	Page 10	SHIPPING IN THE HARBOUR ■ul!1 ■I &gt; *&gt;' 'I N-M..N -V &gt; Nt&gt; ATrgaTckAJT BRITISH-MtUbooly, Atiel Rahman, Elizabeth, Dadaloy. Fearl Ui nUTCU-Kifn T k Sen., Bara San Jan, Noor Salam. Jadul Kari.n. B.um. Po.p»h Kalwr, Chan Guan, L.mber Mashoor. Alwee Segaff, Denok, Almansoer, Ong Kee, Hap L Adcnan, Oen Guan,...
18550719	909090	909090
18550720	909090	909090
18550721	909090	909090
18550722	909090	909090
18550723	909090	909090
18550724	909090	909090
18550725	909090	909090
18550726	909090	909090
18550727	909090	909090
18550728	909090	909090
18550729	909090	909090
18550730	909090	909090
18550731	Page 4	"Straits Times SINGAPRE: TUESDAY, JULY 31ST, 1855. We have lo announce llir annul &lt;f die follow. in*? •i»p*&gt;»*iiir»'i» July 26 t &gt;rr •""•""&gt;""«■ '""&gt;""&gt; B&gt;tHcin, Caftaia ill in Mrs. I, 1 &lt;\ m.-, Mihm Lei nc |&gt;(T l)&lt;mt front M»'l.,r«n, lit-v, Mr. »ml Mm. IsMMt ;27 |&gt;&lt; r L' ,nt«..."
18550731	Page 8	SINGAPORE SHIPPING ARRIVALS. July 24— Brit, bark Cornubis, Ellinton, New Zealand June 15. Do. do. Melpomene, Laurenson, Melbourne June 9. Am. biig J. A. Jes urun, Wenlworlh, ltatavia July 12. Dutch do Banak, Nakoda, Ponlianak July 21. Dm. hark Macasur, Kemish, Bdlavia July 19. 26— Urn. do. Samdanny, Nakoda. Pnang...
18550731	Page 8	RATES OF PREMIA OF INSURANCE AT SINGAPORE. VOYAGKS BY »A|I.INU VKSSKI.S l&gt;r r*m Id (iie»t Hritain &gt;w»w| Cmniiieiiul furls in Karope.... I If) If Murito. CiiiiiKinvjmonn *nd anilitift between 30tli lluiiKkuiig or June ft Ut Maicli Ijtnlj W I. Am.iy, durint the •!&gt;«»• period r.spectively.... a Kucliow l'i&gt;o Ciiusaii, or...
18550731	Page 8	"FREIGHTS TO LONDON LIVERPOOL. TmiA Aa imonyOre 19 \S&lt;. ,^r JO cw, PrMrl Sh^.. 4 10^ S.i»jh Fimir 4. Hi&gt;gHt 4. ss. f""* lo&lt; n«""^-«t v-olFee in I.h K m £4 uu r,, i.e,.,K-r 4. io. MtMs.iifiniMil fi.Mid- i 4 10 s"
18550731	Page 8	MONEY MARKET. OnK.wl.nl'i *.*MlM«ifw.lt»a.l 4v 7i I. to t gt lb&gt; OtiCalewtt. 224.0225p.r sVstsra. 9X -V\ On China per cent discount. Boml'.v ,i. i&gt;H jui,, -^25 to W per 100 &lt;)oll iri Sv.-.B Silver 8 ion) KtrrsM pr« f,. r I r&lt; r wS»T*ary*a lUPSM Ml P hi 10(1 ,1,,11,...
18550731	Page 8	"SHIPPING IN THE HARBOUR. NATIVE CRAFT. BRlTlSH.— Muhabwly, Anet lUniua.i, KlntUMcM, M^swt&gt;i Uuiiuoua, a*."" DUTCH— Kirn T k Seng, Bar* Sanguan, Noor Salam. Jh&lt;lul K«rim, Batnvia, P..sp»h, Bonga. X' 1 Chan Giihii. Laalat M«sho&lt;&gt;r. Alwee Segaff, Denok, Almansoer, Ong Kee, Hap Eng, A.*"""" O^n Guan Fuliwil Rachinan, Te&lt;&gt; Ahsoon. KlB..."
18550801	909090	909090
18550803	909090	909090
18550804	909090	909090
18550805	909090	909090
18550806	909090	909090
18550807	Page 4	Straits Times. SINGAPORE: TUESDAY, AUGUST 7TH, 1855. We have to announce the mini of the following passenger* Aug. 2 per Chusan from Chusan from Calcutta, Messrs. dough toa and Andrews; 4 per Chilena from Liverpool, Mrs. Wakeham 5 per Lightning from Macassar, Mr. Acthony de Grave. We have lo announce...
18550807	Page 4	Malacca. —We are indebted to thcourtesy of the Hou'ble the He»id Pl Councillor .t Malacca for the Bubjoin^ Abstract btatement of the Receipts a v expenditure at that station:
18550807	Page 4	Straits SETTLEMENTS CHARGES. l*eneral 17 655.3 08 Judicial 22,277 008 Marine 11,889.0.10 Total of St-ait* Settlements Charges 51,821 05 •&gt; Military Charges) paid at Malacca.. 41ig&lt;U5J 7oi. CliarKeß vmm Local Charges N7.ft11.W7 Total CompanjV Rupees. 2:W .861 0)8 Loci Receipts lJl.lol.lj; Charges over llece pu 87./J9 0 4 We observe...
18550807	Page 5	PASSED BY THE LEGISLATIVE COUNCIL OF INDIA. I lUctivtd Ou atteut of the Gwentor General on the 2»«A Map urn.) An Act to improve the Uto rt'ating to tk* Copper Currt*ry in the Strait*. WhlkXah tbe Coiupaoy'* Rupee is by Act XVII. of \hii a legal lander in .atiaUction of...
18550807	Page 5	EUROPEAN INTELLIGENCE. —On arrival of the steamer Chutun, from &lt;akutta, on the 2nd. instant, we issued two Extra* containing on epitome of the news overland, and embracing every word received at Calcutta by the electric telegraph from Bombay. The strange manner in which the news was jumbled together induced M...
18550807	Page 6	SINGAPORE LOCAL. Tan IViksmo's Hospital. The adjourned Meeting of the Subscribers to Tan Tocksing'a Hospital was held in the V us Commercial Square, on the i.'kh of July, 1854. Mr. W. H. Read wu requested to take the Chair, in the absence of the Hon'ble 1 Church, £»q. who was...
