Date	Page	Abstract
18520518	Page 3	"WRECK OF H. M. STEAMER ""BIRKENHEAD."" OFFICIAL INFORMATION Colonial Office, 28th February, 1852, 10 o'clock A. M. The following Documents, received from Commodore Wyvill are published, as affording some relief to public anxiety. (Signed) John Momtagi-. Secretary to Government. Castor,"" Simon's Bay 27th February, 1852, To His excellency Lieut-General Sir..."
18520518	Page 4	Straits Times. SINGAPORE: TUESDAY, MAY 18TH, 1852. We have to announce the arrival of the following passengers: Mi\ 11:1). |icr N. S. dc Las from M.iuhnain, Lieu:. C.'xl. Williams; 14 per Honghly from PitlMlg. Dr. Lorrain, K. Lormin E-&lt;|- from Malacca. J'!iomns isr;t'l.i&lt;&gt;ll Ksq. 1 5 per U'atei witch from...
18520518	Page 4	following passengers M rt y 1 lvi. per Moir.it !&lt;• Chim. Mrs. TajUr; 15 |&gt;er Uoval Alii-e In I&gt; union. Mis. Klw.iid-i MM Mi&gt;s l)ix&lt;&gt;ii jut \V itei'wi'cli to l.'.il&lt;-nii;i, \1 1 s. Muni IS per Hoiglily to Malinca, T.ui Ktm-
18520518	Page 4	PINANG Gazettes have been received to May 8TH Bth. Some ol the Jacks of 11. M. S. V. rvics &lt;i|ipciir to have taken part in a sciiotii ;ifl'ray originating at a QUmm Wynn,\ where J.ifk intist fieeds play lir&gt;t lidille.' The sale of the Oi&gt;'ii;n and Sjiiril Farais tur 1...
18520518	Page 4	AKYAB We regret to learn lint Cholera still MWaill an&gt;i tint tinny lat il CaMI h.ivo o.cnne.l. The Rice NHM VM icjrly over. CapUM Woodward. forunTly of tie: Hum ill, b.is cs! ilili&lt;.lied a .Marine Store -it ALj.il&gt;, and merchant tessels can now be not only kiijijili.-cj willi all lituls...
18520518	Page 4	"ANOTHER COOLY OUTRAE.— cooly Ui 1 lo ili. 'ir.ii i 11 1&gt; been cut nil, and a tmim of murders perpetrated, nuking (he seventh vessel cut .ill"" liy Chinese emigrants in the course of two years. the Mwiag i» an eilract of (he letter alluded to above Ai.i'ii. April 'i\th...."
18520518	Page 4	R ANGOON— By the arrival of the Mm we Ked some few additional particulars lah, including a correct return of the supplied lruin an official source to the Calcutta Englishman of April 241h. Th e GeocMl's d&patchej, as also those of the Ad- inir.il 's, were to appear the day...
18520518	Page 4	Tub Late Robert Burns and his Detractors. AMiusi all the lubbuli and eicilemcut created by a change ot ministry, a revival of the Aiiti-Cortt-law Lcjguc, and the prospect of a general election, it was nut to be e&peclcd that much, attention could at the time the la?l mail left have...
18520518	Page 5	SINGAPORE-LOCAL v the morning of the 9th inst. Constable Hale reported that a lire broke out at No. 37 Upper Ciunchew ••feet. Tlie tenement is a lodging house. The fire was caused by the clothes of an Opium smoker igniting. No Rfeat damage was done. Jii the night of the...
18520518	Page 5	PINANG. i ill? ni^ht of Fri lay the 30' li ultimo a party of 8 M 10 MMMi lauueii from 11 M. Her met ami |irucdnknl lo the Chinese Wayiing ur theatre in I'm Sire-el. Tnov mounted i.i the Magi and Ml qnetly for MMM umo, when one of ilit-ia...
18520518	Page 5	MADRAS. TIIK Madras Bar arc in high spirits. They rely on the old adage which declares that when things come to the worst they are sure to mend, and as there was but one case set down for hearing at the commencement of the present Term, and the cause list...
18520518	Page 5	BOMBAY The chances of Serjeant Murphy becoming Chief Justice of Bombay, en ihe retirement of Sir ErsLine Perry, will he considerably lessened, if Lord Derby s Ministry remain in office as it seems likely mough lo do, for sii or seven months to come. They now s.iy that Sir Willi.im...
18520518	Page 5	News from the Levant.— •The French mail h&lt;»» brought us our u&gt;ii.il j &gt;a -c i s and correspondence, which are noi wit lioiic some interest in a l-o.i ic.ii ji nut of view. The Journal de Constantinople 7iu m»t. H.«ys. At ill.- moment of going to PM*i we have...
18520518	Page 5	Liberal Competition. Local politics run high in (he western country. A candidate for county clerkship in Teias offered to register marriage* for nothing. His opponent, undismayed, promised to do the same and throw in a cradle.
18520518	Page 5	"GREAT DISAPPOINTMENT.— A forlune-hun ler, being in a bail room at Bath, heard a gentleman give an account of the death of a rich old widow. ""Died yesterday, in her eightyninth year,"" said the narrator. What a pity, 1 exclaimed the fortune hunter, What a line match she would have..."
18520518	Page 6	BENGAL. CODE FOR THE AKMY. W(? undeistatlj that the long talked of Code for the Army is at length tinslied and in course of publication. It may be looked for in the course of a nu&gt;nth. Delhi Ga■rlte, April H. the commaxder iw-chief. Letters from Umballa mention that the Commander....
18520518	Page 6	THE 7TH LIGHT CAVALRY.— We have a most unpleasant duty to perform, but as several rumours are already abioad touching t!iu subject of which we are ui;o:U to treat, and as MM of them are likely to lose 111 colour or distortion as they progress, we deem it right to...
18520518	Page 6	THE LATF MR. MURRAY.- -Mr. Murray, whose death off Saugor was reported by the Electric Telegraph on Sunday, had gone down to take Mr. Parker's place as superintendent of the new light house, erecting in Saugor island. Particulars of the accident hive not been received but as it generally runs...
18520518	Page 6	BOMBAY. DEPARTING DIGSAT.VRIKu. UoVtOWSM Ge- ncral S. ii. A'jchtn-ity, (Jo u. n-\iider of ihe Forces, and Commodore S. Lushington, late Commander-in-Chief of the Indian Navy, left Uombay 'or good in t c Aj l.iij.i, on Satur'.l iv evening. A nan) &lt;&gt;f koMf w.isdr.nvn up at the Apolli H-in-&lt;ler to ivoeive...
18520518	Page 6	Sir John Grey and Colonel Outram. A fact connected with our late Couimander-in&gt; Chief, Sir John Grey, has lately come lo our knowledge, and we cannot do better than publish the same, as it redounds to the credit of a man who, but for his advanced age and great infirmities,...
18520518	Page 6	An ECCENTRIC CHARACTER J. G. Children* *,§q., was (Mien in the company of Cavenduh, thus refers to hi&lt;* interview with him I are vow the father of the Royal Society Club. I remember «avendi«h well, and have often dined at the Crown and Anchor wiih him. When I first became...
18520518	Page 6	Happy Homes. Let it be o:ir object to multiply (lie number of virtuous and hippy homes. Tlie domestic hearth is tho ace 1- pin of a iii&gt;!&gt;le and floumhiue commonwealth. All liwi art »i« cious all tendencies are to l&gt; d«pno*t«*V which increase the diffi.-U'ty of difiMtef thro;i.jli every rnnk...
18520518	Page 6	"EPITOM E OF FRENCH LBERTY.— ""Cleanlinkss is nut to Godliness."" This i» literally true in a street near Trafalgar-square, lor the Baths and Washhouses there arc neit door to a Chapel. Somk tnoTH in This.— Ot ill actions of a man's life, says Scldeit, his marri.ige d •&gt;•* least concern..."
18520518	Page 6	"A BERNETHY'S COURTSHIP. Al)&lt;T:i""t'iy. (h eel -liritfil surgeon, i&gt; slated th:is bmiaeM-fikc I) hive wooed and won Ins wife w.ii!.: ,ii. I'ili'i^' a lady lor server tl Weeks, Im observed those .idmir.ililc qualifications in her dMdtfa which he truly esteemed to be calculated jjre.itk to make the marriage state very..."
18520518	Page 6	H EREDITARY FEATURES.— A peculi.tr tliiokness of the under lip hi* been hereditary ia the ln;&gt;.*riil llwse o! II i|»-.:&gt;ur^ i, c-wr hrn l!i--marriige, same —mill ,i,-&gt;. wilt, ti.e rUaia family of J.ig.?lli&gt;i, *lii.v»:l&gt; it ein\ li our niy.il fa nily, ,i certain t.i! mm &gt; I i I &gt;.w...
18520518	Page 6	"OUGHT TO BE ENCOURAGED.- ne.in paper says.' 1 ""We arc muni l led the autographs of all our subscribers, nl try, lo enclose the amount tine in a letter, will' their scverjl signatures Fur too Clccer that Boy.—^ ehtfj* to know whether the children of his p:irisli""»» ers understood their..."
18520518	Page 7	SINGAPORE SHIPPING ARRIVALS Mv II —British— bark Samdanny, Nakoda, I'iriang May 2. -Porl. brig N. S. dc Luz, Jesus, Moulmain April 7. 12— ML bark Titania, Coulthurst, Akyab April 14. Do. scbr. Albatross, Bristow, Gulf of Slam April 25. 14— Siara brig Heroine, Hume, Bangkock April 24. -Brit. scbr. Bally...
18520518	Page 7	Kates or Premia Or Insurance At Singapore. (ON UOODS) VOYAGES BY SAILING VESSELS. Per Cent. To Great Britain ik to 3 Continental Ports in Europe 2} to 3 Macao. Cuinsiuginoon and j sailing between 30th June Hongkong or and Ut March [4 Whaupoa sailing between 28th t'eb and Ist July...
18520518	Page 7	FREIGHTS TO LONDON L IVERPOOL Antimony Ore £2. per 20 ewt i'« 2, aago in Boxes £2. 15 ■^ago in Bugs ..£2. lOper2OcK't (iuiniiier i i b.iskets 2. 10 Ditto in bales £2. 10 Coffee in bags £2. 1~» ..r I s c wt Black pepper 15 per Hi CW...
18520518	Page 7	MONEY MARKET On 6 Months credits 4s. 5Jd. 4-5 per dollar, (nominal) On Calcutta Treasury 2l(s per IUU dollars, (none) Bombay 3) days sight Kr 223 pur dollars llM» Sycue Silver 5 to .'&gt;4 per cent premium for large Company's Rupees 218 per llX) dollars Java Kupees (new) per 100...
18520518	Page 7	"VESSELS EXPECTEO FROM EUROPE Dec. M Chieftain Watson London Bowei of Streailam Newholm Clyde Oceanica Potter Liverpool Jan 1 DumfriesUire Me Cracken Liverpool reb. 19 Kerelaw WiUon uo »i"" H-""«»lore Turner Glas K o&gt;r March 18 Free Trader Wake do Feb. 10 Otterspool Hughe* Liverpool 25 Kmina C«c»e OUsgow 10..."
18520518	Page 7	SHIPPING IN THE HARBOUR. NATIVE CRAFT— BRITISH— FutU Salain Fie», Zeelust Dido, T. R. Dwidaon, Jay Mollab, K. Behar, Sarmlanny, Albatross. DUTCH— Fathor Rachmau, Paku. Seauw Guan, UeS«ng, J«tu, lndramyo, BinUng Tiga. Allalowie, Sopoh, FutUl Salum, Paku* Suda, BintangTujoo. MALAY— Dragon. Nation &lt;& W.«&gt;i:i.. VbsskiV Simp. I Tonal Captain AORMTS...
18520519	909090	909090
18520520	909090	909090
18520521	909090	909090
18520522	909090	909090
18520523	909090	909090
18520524	909090	909090
18520525	Page 3	Monopoly in shipping is, after all, entirely abandoned' is altogether given up by the Dbrhv catunet. It is hopeless to attempt, it ia lolly 'l.ii.k ot ipstoiinir the MVJgMM* laws, says the rkmier. The policy of 1M8 i* not reversible rettigia nulla retrorsvm,' funereally adds Mr. Hkk. hies, the man...
18520525	Page 4	SINGAPORE -LOCAL Os Sun lay night, the 16th. inst. Constables Hale ami McDonnell wish H lar^e party of peons proceeded to apprehend a neft of Gamblers at the house No. 38 Fhillip Street. Some delay was experienced in breaking open the door, which was strongly secured, Midi his enabled the...
18520525	Page 4	THE LATE ROBERT BURNS AND HIS DETRACTORS. Dur readers may, perhaps, remember thai when we last week refuted (he calumnies of Mr. Druminond and his friends, in regard to the character of the late Mr. Barns, and at the same time went into some few details of the life of...
18520525	Page 5	INFLUENCE OF GUTTA PERCHA ON THE ELECTRIC SPARK On rnday curious emeniueiit, demonstrating the pioleclive quality of gulla percha against the escape of llie electric lluid, was tried on the premises of Ike Gutta Percba Company. A series of ?op|&gt;er wires, coated with gutta percha, each wire 1,000 feet long,...
18520525	Page 5	Royal Thames yacht club. At the usual monthly meeting ol the club, held last week, at the Bedford Hotel, Coveut-garden, a model of a boat w*» submitted to the inspection of the member* present for the purpose of illustrating a new method of promptly freeing a boat from her fastenings...
18520525	Page 6	THE LORD CHIEF JUSTICE AND THE SHERIFF OF BUCKS. Lord Campbell has addressed the following letter to Mr. Scolt Murray Cambridge, Saturday, March 13 My dear High Sheriff, O.i my arrival here on Wednesday to hold the assists, I was told lh.it there was a letter addressed by you to...
18520525	Page 6	THE NETHERLANDS. The Finance Minister informed the Second Chamber of the Stales General, in its sitting of the 16lh, that the bill for reducing the tonnagd dues on shipping was withdrawn by the government. A bill was carried authorising the government to issue paper money to the amount or ten...
18520525	Page 6	CONVERSION OF THE WINDSOE CASTLELINE -OF BATTLE SHIP It having been decided by the Admiralty that the Windsor Caxtle, a firstrate of 120 guns, building at I'enibroke Rojal 1) ickyar i, ami lengthened amidships '60 feet, and an additional 7 feet 6 incite* added to her stern, in order to...
18520525	Page 6	FRENCH TATOOING. 1 lie lollowing circumstance is tinted to have taktn place uu (ward the Simpson, pri«on-nhip, in th« Medway In Miy. ISll.the French prisoners con lined on board the Sampson, tunned a conspiracy forcibly to take possession of the ship, and effect thair encape, wtiich was prevented by one...
18520525	Page 6	"PaTRIOTIC Gratitude. •Rear. Admiral Rai- nier, who died at Bath in 1808, left properly to the amount of nearly £250,000. After providing amply for bis near relations, be made the following bequest:— ""l bequeath ono-letith purl of my personal property to the Chancellor of the Exchequer lor the uiqjs J&gt;eing,..."
18520525	Page 6	The officers op the new Arctic Expedition— Captain Bia Euwiuu Uelchkh, U. 8., F.K.6., F.U.S.,— Who b«s 6e«n appointed to i li&lt;j command of the new Arctic oeardung expedition, wu bora in 1799, i* second ion of Amlrew Belcher, Esq., formerly of Roehamptoa; granftson of Win. Belcher, Esq., Cuief Jutlice,...
18520525	Page 6	Fredom and Dignity of the Press. Speaking of those English gentlemen who have partaken of the hospitalities of Prince l.'iui-&gt;i-poleon at the Elysee and Tuilleries, a correspondent of the Tunes expresses himself thm temperately They who accept hospitalities from a rebel, a traitor, a liar, a perjurer. &gt; butcher, and...
18520525	Page 6	Worse than Welsh!— Among the late marriages recorded in the Vienna Zextung we stumble land almost break our neck) oter Herr Liebesel, Kaiserlico Komglicherdntter hofstaalsgerichlsrathscanzleiunlerinspectionssubstilut, and Sandy Lachtnmajer, Kaisrelich komglicbe, TabackitraliksaiiwartscbofUiubabers-Tocb-ter.
18520525	Page 7	SINGAPORE SHIPPING ARRIVALS. |f is But. ship Relln Marinii, &gt;Vood, Aky.ib Mar. 21 Mid Malacca. —Do. l»rij? Hneppa, Hardy, Calcutta April 12. Do. tlo. Kipsima Anna Maria, Ili-ck-lonl. D&lt;&gt;. Mar. 0, Maulinaiti.iiid Pining. j t( Sp- liarl Medusa. C.ucullo, l&gt;o April 3. 20 -Brit d&gt;&gt;- Mcliomet Ali, GalMee, Souriibaya May...
18520525	Page 7	VESSELS EXPECTED FROM EUROPE 23 lSuwes of Streatlam Xpwlmlm Clyde 1 Dumfiieshire McCracken Liverpool k. 10 Olieisnool Unpins lJ.iiuwi I'lsilur Hauieit do 19 Ki-rtlaw Wilson do 23 Bugalora Turner OlaHf(oiv 21 i'.iniiii (iibson M 20 Kmin.i t'aise do Larch C'olimi Kopperhold Hamburg W i:lielniino l'n 1111 do 4 Ann Mitchell...
18520525	Page 7	"FLYEIGHTS TO LONDON LIVERPOOL itiiway Ore .£2. per 23 c*t 2. ISJl SJ in Uoxes 2. 15 pa b«gts jf 2. 10per20c H t '""'il'ier in baskels 2. 10 D '»u in bales £2. 10 i"" bags £2. 15perlS C wt. lL k ftffm £2- 15 per II cwt. Goods..."
18520525	Page 7	"MONEY MARKET v 'l mills .:reiliu U. sjd. 4-5 per dollar, (nomiualj L «CWta Timmi} 218 per lKMolUrs. (none) *»f Su days sight Us- 223 per ollara IUO N Silver 5 to 51 per cent premium for large u P""'y'B Kupees 218 per 100 dollars Rupees (new) 270 per 100..."
18520525	Page 7	HATES OF PREMIA OF INSURANCE AT SINGAPORE (ox 060 1)8) VOYAGES DV SAILING VESSELS Per Cent To G 1 eat lirituin 2 J to 3 Continental I'orts in Europe iftoJ Ciimsiiiuruioon ..ml 1 sailing between 30th June U«ngkM( ullU Mawfc i 4 Whai.ipoa sailing bttWt«B Stth Fffc Md l-l J»l&gt;...
18520525	Page 7	MOBTGAGEES OF SHIPS- RE Thomas Arnold. (Ihf'ire Commissioner Mr. .sergeant Stephen, mi .tlonday ln this ease a question jro-e M 1 1 DM validity ot' tli&gt;: BMlfflfi of llic schooner bhzahclli l&gt;y the bankrupt to Mr. Lovegrove, solicitor to the assignees. t'lie points were argued at great lengti on the...
18520525	Page 7	SHIPPING IN THE HARBOUR. NATIVE CUAFT— IUtITISII.— Futta Namreth, fiew, Zeelust Dido, T. H. Davidson, Jay Mollah. E- Bebar, Pultab Aliiuan, Staui(or&gt;i, Kirn Yeap Soon. DUTCH Fatlior llachmaii, Pakin, SeaAw Guau, Lac Seng, Jain, ludra.njo, ifintang Tiga, Allalowie. Sopoh, Futtal Salum, Pakus Suda. MALAY— Dragon. Nation .&lt;fc Vi».ski.. I Vk&gt;&lt;k'~'...
