Date	Page	Abstract
19100115	Page 5	"CHURCH SERVICES. (Sunday, January 16.) BccoNti Sunday ami 11 Ei-imiany Bt. Asdkew'h Cathedral. 7-45 a.m. Holy Communion (Choral); 11 a.m. Choral Matins 11.1"") a.m. Holy Communion (Plain) 4 p.m. Sunday School and Bible Classes (Adults); 5-30 p.m. Evensong and Sermon. St. Matthew's, Sipot Links. 11 15 a.m. Foo Chow Service..."
19100115	Page 5	EXCHANGE. On Lon don— Bank 4 m/s IiiUiand Private 6 m/n do 8 m/s Or. Germany— Bank d/d Private 8 m/« do 6 m/e OB France— Bank d/d Private 8 m/a do 0 m/s C» /n«Jia-Bank T. T. Private 80 d/s M On Ucngltong— Bank d/d Private 80 d/e On...
19100115	Page 5	PRODUCE. UBUIDlor 11 j, do (Cube No. 1) onpicW-d U10 Copra Bali 10 Ai&gt; do Pontianak 1000 Perper. BlaoX 15 CO oo White ft* wm Sago Flour S.ir wak 4.00 do ErDDO No. 1 nom Pearl Sago noru. Coffee Bali yOOO Coffee Palembang, ao% batii new Coffee, Liberian 26X0 Tapioca,...
19100115	Page 5	MINING. lasra Paid Vildi Ur AICI uT co™ Di D List DIYIDIND Buyers Bd\irs Silliei Siuau 10 10 10 1 10 1 1 10 1 10 6/. 1 1 1 10 1 1 1 8 10 10 10 10 1 1 1 ilO Bolat Tin Mining Co., Ltd. J 12%...
19100115	Page 5	RUBBER. Sterling. 8/. a/. Allagar Rubber Estate Ltd I th Anglo Malay Kabber Co., Ltd. 25% in. '09 1 1 Bata Caves Robber Co., Ltd 10% for '08 1 1 Bata Tiga (Selangor) R. Co. Ltd. 6% {or 'o9 1 1 Bukit Kajang Kubbor Estate Ltd 1 7/6/ Contribatory 1...
19100115	Page 5	GENERAL. 10 10 60 10 100 100 100 100 10 100 100 10 60 1 100 100 II 10 7 60 10 Eastern Smelting Co., Ltd. 10% for 0* 10% tot 06 Fraeer Neave, Ltd. 17*% for 'Oß Hotel van Wiik Co. Ltd. 80% fur 08 Howartb Erekine Ltd. for...
19100115	Page 6	The Straits Times. SATURDAY, JANUARY 15. TAXATION AND DEFENCE. Today the first of tho contests in tin !!riti-li General Election will take place, an ie it probible that we shall got some iodica tion from them of th result of a great pnrt* HtnifiL-10. Nothing so far his oocarred t...
19100115	Page 6	SOCIAL AND PERSONAL. Thio Sioe Kiat, a native of Batavia, linn been granted a certificate of naturalisation as a British subject, by the Governor. Mrs. M. Munroe is appointed acting schoolmistress,Girriron Infants' School, Tanglin Barracks, vice Miss M. Reid, resigned. A large number of Ipoh residents assembled at tbe Ipoh...
19100115	Page 6	A Warning to Perjurers. A Javanese named Mohamed Nasir pleaded guilty before Mr. Wolferstan at tli district court, yesterday, to having committed perjury in the civil district court btfom Mr. S»underM, in making two totally different statements as regards his salary and expense*, sayiug that the second statement, inadu in...
19100115	Page 6	Law of Firearms. The Government Guzttte this week contains tbe draft of a new bill to amend the Firearms Ordinance, 1891, which is i-hortly 'o be introduced into the Legislative Cuiinril. Tbe bill enacts that five dollars shall bo charge! fora permit authorizing the posseni&lt;ion of each firearm. A fee...
19100115	Page 6	"The Assizes. The Aixiz.&gt; trial of fonr Cantonese on the charge of murdering a poff&lt;""o shop keeper in Upper Hnkien Street, on November 80 last, concluded yesterday afternoon, whon the first of the quartette, Lee Yuk, was unanimously found guilty by the special jiry, and was sentenced to death by..."
19100115	Page 6	"Alleged Theft of a Ring. Lam Ah Sins, a woman servant employed at 8, Smith St., prosecute""! a man named Ang Teb, in tbe district court, yesterday afternoon, on a charge of robbing her of a gold ring on the night of January 10. Court Insp. Ambrose conducted the caw..."
19100115	Page 7	GENERAL ELECTION. THREE UNOPPOSED UNIONIST RETURNS. Last Rally of the Party Papers and Speakers. Mr. Chamberlain Member for West Birmingham. London, January 15. The elections have begun, ani there were three unopposed roturns yesterday— Mr. Joseph Chamberlain ia West Birmingham, Mr. J. W. Hills for Durham City, and tbe Hon....
19100115	Page 7	"Call to Action. MR. CHAMBERLAIN'S APPEAL TO PATRIOTISM. Glorioin Traditions of Our Race."" [RIUTH's TILBORAM.I London, Jannary 14. Mr. Chamberlain has issued a long manifesto to the nation. AUressing his oouutrymen as Britons and Patriots be says: ""We ■re loung oar comparative position in tbe world aud it is impossible..."
19100115	Page 7	IMPERIAL CRICKET. Australia Sends an Invitation to South Africa. IRidtbb's Tklrobax| London, January 15. The Australian B&gt;ard of Control has agreed to a triangulir cricket scheme, aud has invited South Africa to send a team.
19100115	Page 7	MR. TAFT'S ENERGY. Proposes Great Irrigation Works to Congress. (RaDTll's TIISOHiM] London, January 15. Mr. Taft has sent a message to Coogn ss prorosing an expenditure of a hundred million dollars on irrifj ition waterways.
19100115	Page 7	SYDNEY DOCK WORKERS RESUME. [Ridtik's Tilroram| London, January 14. The Syln»y whirf labourers have returned to work on the Peninsular boats.
19100115	Page 7	RUSSIA AND JAPAN. [D»a Ohtasutischb Llotp Tiuoeaml Berlin, January 14. Tbe Russian Press is taking combined measures in tbe Russia .lap in Manchuria question.
19100115	Page 7	SELANGOR RACES. Handicaps for First Day of the Meeting (From Ocr Own- Corrbspoxdint.) Kuala Lutupur, January IS. Following are the handicaps for the Selangor meeting on January 25 GaUowav Handicap Value 1800 A handi cap for all galloways F.y 10 2. Li Parola «9. Dreumland 8.1, Cycloou 8 2, Did...
19100115	Page 7	COMPETITION IN THE STRAITS. Is the Englishman Being Ousted by the Teuton. The book by Chas. F. Timing. Education in tbe Far East, by no means confines its considerations strictly to Education, remarks the S. C. Morning Post, and ia a short chapti r on tbe competition of tbe races...
19100115	Page 7	FLEECING TOURISTS. Arrest of a Londoner and An Australian in Rome. The Rome police bavo arrested an Australian named James O'Conner and Johii William Wood, of Shaftcsbury- Avenue, London, ou a charge, of attempting to rob Mr. L. Y. Marcher, a tourist, from Montreal. Mr. Marcher casually met the prisoners,...
19100115	Page 7	TIN DREDGING SCHEMES. Tongkah Harbour and Government Compound Concession Co. Some important changes are in contempia tion in connection with tbe Tongkah Hir bour Tin Dredging Co. (Siam), which, it in believed, will add considerably to its pros pects of successfully working its leases, said the Australian Mining Stiudard, of...
19100115	Page 7	Burglary at Tanjong Pagar. Choong -Jong Fong, a boy employed on tho steamer Formosa, prosecuted Chan Ah Yee as a burglar, in the district court, yesterday. and said that on the night of Saturday la^t he was sleeping at his brother's house at Tanjong Pagar, downstairs, at the back. One...
19100115	Page 7	"Cracker Firing Rules. \n official order in published in th« Gazette over the signature of the Chief Police Officer ■&gt;s_to letting off of crackers at Chinese New 'i r^r'wiii 0 1 permitted from 12 midnight. iruary 9 1..-!' a. in February 10. from li ■■Jnight, February""!?, t° 6 am. February..."
19100115	Page 7	The General Election. APPROXIMATE DATES OF THE POLLING. Prospects of the Parties. Now that tbe general election at borne is receiving universal attention, a few points concerning the procedure should be of interest. It will be remembered that the dissolution meeting of the Privy Conncil was held on Monday, tbe...
19100115	Page 7	OFFICER'S BRUTALITY. Slashes Off a Private's Nose for Neglecting to Salute Him. An extraordinary occurrence in a BudaPeath street has caused general indignation in the Huugarian capital. A private soldier named Fodor was passing Capt. Brandusa and omitted to salute him. The captain thereupon ordered tbe soldier to give his...
19100115	Page 7	AN ADMINISTRATION ACTION. Huge Sam Involved ia Case Before Hongkong Court. An administration action which is likely to occupy tbe attention of tho court for several weeks and wbicb involves a sum ot froui|:«yoo to $1.00 ),000, commenced before the aoting Chief Justioe, Hon. Mr. W. Rees Davies, K. C,...
19100115	Page 7	"Malacca Sewage System. Details are published in tbe Garotte of the nt'vage IMWMI &gt;yst«-m in the Malacca municipal ar p as sanctioned by tbe Governor in Council. U I s P'opoood t0 employ a sufficient numb, rof totWi t acb boo in the area daily and remo:"""" nigh* ""Oil to..."
19100115	Page 7	The King George. DECISION OF MARINE COURT OF ENQUIRY. Chief Officer's Grave Negligence. Tbe official enquiry into the loss, in Sunda Straits, on November 24, of tbe steel sailing ship King George, was resumed at tbe Marine Court, this morning. The major part of the proceedings took place on three...
19100115	Page 7	OUTRAGE IN JOHORE. Gang Robbers Attack Village of Tangkah. News of a serious affair at Taogkab. in Jobore territory, lias reached Singapore. From the scanty details at present available, it appears that early tbis week a gang 0 half a hundred armed Cliioeso descended up m the village and practically...
19100115	Page 7	KEDAH'S NOTORIOUS BRIGAND. Career of the Adviser to the Gang Robbers. The Pinang Gazette of the 12th inst., says —The death of Salleh E'.oi, reported yesterday by our Alor Star correspondent, removes a personage who had been for many years a thorn in tbe side of tbe Kedab authorities. His...
19100115	Page 7	The Government Service. The appointment of Mr. Hastings Rhodes as aotiug Solicitor General, Penang, is gazetted, dating from the 21t&gt;t inst. Mr. M Knlesse acts tenuorariy as Registrar, Supreme Court, Singapore, and Mr. J H. B did win acts temporarily at Deputy Registrar, Supreme Court. In exercise of the power*...
19100115	Page 7	Bukit Lintang Increases Capital. The manager of liukit Liniang Rubber Estates, Limited, is in receipt of a wire from the head-office informing him that the directors have decided to issue the balance of tbe capitil (£6.00.)) at a premium of £1 per thare. The new shares have be-m allotted to...
19100115	Page 7	GREAT FIRE IN LONDON TWELVE SHOPS BURNED DOWN AT KILBURN. Escape of a Hundred Employees. IRIDTIR's T«H(iR»MI London, January 15. There has been a fire at Kilburu, recalling that which occurred atClapham in December. Twelve shops were destroyed, but as it was early closing day, only a hundred employees were...
19100115	Page 7	LANGKAWI ISLANDS. Duties Abolished and Territory a Free Port. (From Oca Own Cobbbspondint.) PenauK, January 14. The Pinang Gazette's Alor Star comspondent reports that, awing to complaints of exactions made against tbe Customs Farmer at the LaDgkawi islands, the Stato Council of Kedah cancelled tbe Farm contract last week, and...
19100115	Page 7	ILLNESS OF MR. W. S. LECKY. (From Odb Own Cobrksfondknt.) Penaug, Jamiary 14. Mr. W. S. Lecky, the manager of the Government wharves, ia in hospital suffering from appendicitis. Mr. J. R. Nicliolfon, chairman of the Tanjong Pagar Dock Board, returns to Singapore on the P. and O. steamer Arcadia.
19100115	Page 7	DEBT SLAVERY IN KEDAH. (Fitoif Oca Own Correspondent.) Penanp, January 14. The rumour bos beeo revived thai ckbt slavery in KeJah will be abolished there shortly.
19100115	Page 7	BANISHEES AS PASSENGERS. Liability of Masters of Vessels at Penang. We understand, says tbe Pinang G i/.-tt-, that umbrage is taken by masters of vessels at the notice recently issued by the Resident Councillor warning them that th.-y nre liable to a fine of $100 for allowing any person who...
19100115	Page 7	Police Intelligence. Mr. Sug Teong Oeok, one of the police court interpreters, appeared at tho courts without his towchang, yexterday, und was warmly congratulated on the improvement. A youth named Tua Lick was before Mr. Column, yesterday, on a charge of driving a bullock cart while under he age &lt;...
19100115	Page 7	Rubber in 1920. A correspondent writing to tho Sumatra Pott forecasts bow rubber will stand in tin sc ports, ten years hence, say, in 19J0. Bsaarta reckon that, by that time, over one million and a half of trees will be fit lor tapping in Ceyli n, India, the Malay...
19100115	Page 8	NOTES IN GENERAL. Tbe Trial Eights at Oxford produced a tremendous ktroggle between the crews stroked by C. M. Stuart and 11. J. Shields, the former winning by a quarter of a longth. The Hongkong Amateur Athletic Associa tion is holding a Martthan race tbis year for tho l!roke Challenge...
19100115	Page 8	Association Football. S. R. C. v. St. Andrew's Bible Class A soccer match was played on the Esplanade, yesterday, between a team representing St. Andrew's Bible Ola»s aud the S. 11. C, a fairly good game resulting. Tbe S. I; were tbc first to score through dc Sou/i. but it...
19100115	Page 8	MANILA COLLEGE BURNED. Caused by Defective Wiring or Overturned Altar Candle. Hundreds of poople gathered in front of tho San Sebastian Church, on December 27&gt; between live aud six p.m. to witness tbe destruction by tiro of the Colegio do las Madi'os Agustinax dc la Cousolacion, at '29') Callc San...
19100115	Page 8	"Chinese Customs Revenue. The estimated revenue of tbe Chinest Imperial Maritime Customs for tbe year 1909 is Taels 86,250,000. There has btwn a large increase in the exports. Only onoe has this aum been exceeded, namely, in 1900, when tbe revenue was taelt :tt&gt;,OoB,sU&gt;. List year it was taels 32,901,89.""!...."
19100115	Page 8	RUBBER SHARES. Norn. Value. Buyers StUers. a/- Allagar 1/41 4/7J 2/. Options 1/6 2/2/- Anglo-Malay 16/6 16/9 £1 Anglo-SumatM 40/- *■&gt;!■ 1 Banton« 40/- 45/ 1 Batu Cavos 145/- 152/6 1 Bata Tiga 60/- 65/8 1 Beaufort Borneo 16/- pd. 0/6 -2/6 pm 1 Brieb 10/- pd. 6/- 8/6 pm...
19100115	Page 8	MINING SHARES. 10 Bjlat 5.90 0. 10 Bfaang 5.16 5.50 10 Brnseb 7.35 7.50 10 Cbendai Lode 1475 15 60 1 Duff Development 625 675 1 Jeher 2.— 2.75 10 Kanaboi 2.25 2.60 1 Kinta 15.25 16. 1 Kledang 1.60 2.— 1 Kramat Palai 2.75 10 Kuanlan 8.20 8.50 1...
19100115	Page 8	GENERAL. 1 10 B astern Smelting Co. I7pd 8.25 8.75 fit) Kranor and Neave Ld 149 XXXXX.5U 10 Hotel van Wijk 84. x a 100 Howartb Bnkine Ld. ss 100 1% Prof 100.100 H 1. j HarxrcaTes Co. Ld. HO.— 82.— 100 7%Praf 88.- 100.— 10 8ia;»pore Cold Storage Co....
19100115	Page 8	Grove Road. To the Editor of the Straits Times. Sir.— What oi Grove Koad I aui led to enquire because, tbis moicing. a «ang of Municipal coolies was engaged weeding and trimming the sides of the thoroughfare at its dead end. It struck me that tbe labour might be more...
