Date	Page	Abstract
18621122	Page 1	CORRESPOSDENCE Pesr Sir,— could &gt;ou inform the Public of .Si'i^jjio.i- Ihriianh tin- ineiliuni af ycur i- ••ins -What 1* the nwighi of &gt; dollar ai ri m, sskaeeilaiaea by the Ctuuaber of CMaamrei hi&lt;H«Kaßoref hnhne HBete, 'he 'i. rerniut»i( Treasury included, ami all the •hrudfa sad BMMMf wa*Wn u«e Urn...
18621122	Page 1	"China. The P. &lt;). Cotioin's steamer Su/setle, (""ajitain Duinlas, arrived in New 11 hour yestertlay aitei noon, having left Hnngkung on the l.'ith inst. bl p. in. The following China and Japan news is taken from •he Over- hmd M,n/. tkm L.ti.tn Mail o 1 S.'|.t-m &gt;rr 26tli, an iv.-.l..."
18621122	Page 2	"THE""TIMES"" ON PRESIDENT LINCOLN'S EMANCIPATION PROCLAMATION. It ia rarely that a man can l&gt;e found to haU'ice accurately mischief t(» another iijiiiiist iid\aniiii.'c 10 himself. President Lincoln i*, a* ilic world Biiv«, uood-tein-P'T'il .nun, neither heiter nor worse than tin- muss of hi* kind neither a tool nor a »&lt;!•&lt;•,..."
18621122	Page 2	THE MILIT. RY RESOURCES OF THE UNION AND THE REBULLION—THE CRISIS OF THE WAR. Tke r» -I ela thrc.uii ihe line of the Ohio ami I. iou.hc, .v.d kave invaded Marytaad. 11 mi 4. r aitd deaaeratkta haye enei| el ad imm to a.l'.Jil llii£ net olicy. Ail I.s now...
18621122	Page 2	AMERCIA. TIIE POLITICAL CONDITION d' THE NORTH. Kveu in this cr sis of the war, the HX»I importani p.ir; of ike laat iatelligeiiee refert t.. a p.'lnu-al, imt annlitnry novrßMßi. I'reeideni Linoula his leparated himeeti I. ino.lerate Republic ms, .1111 fully aeeepted the xlieiiie policy of the v.oicnt r.ulots H.e...
18621122	Page 3	"GARIBALDI TO THE ENGLISH NATION. sMhriag v iJer r&lt;*;KMte.l bl iws, both ui""ral an.i pnysical, a in in mi man- ex«i ni■'id |j I el both \ot 'I iind ill, Imrl a iilnUdi tion at ill.- animus of evil, mid NMNnM I"" inn beaeUctii* unlimited jrut ilii.lt- and ttkf ti..."
18621122	Page 3	DOMESTIC OCCUURRENCE BIRTH. At II &gt; k 'kon^ on tie llth Inat., the wife of Henry Arnould, Esq. of a Son. Per -tcnin i- Eight from Km;l in. l. Me si Cuniining and Brown. I'er Dutch steamer Ambon fio n n.ttavia. K-ni'lenl Kinl-r de C.nnereoy %n,| 1.i.1y. \Jr&lt; (IrirKn .-vnd...
18621122	Page 3	"ARRIVALS. Mon.hiy ITtli Not. Brit sh hrijr MlaeK Ka.-l-*, 167 t &gt;n», N ii*odili. Penaiiii, 7&lt;"" N'ovniber. l-'n-u.-'i eaia-r inimii, 7' 2 ""US, fjiin», I'Diiniiiiil'T, SHiion. li'li V &gt;\-.""iih-r. Mrtarah »n*au'r, Raaahaw, 9n t.&gt;ns. He. wat-.*, ei'innm 'er, I un Niv.'ri'ier, I iies.Uv. l^th November. HlWbtl »tcH,ncr Kl.'in. SN tons,..."
18621122	Page 3	"DEPARTURES. Tups.i.v. Isiili Novemhrr. Americnn ship Inez, MORtWi f"" r DalTlOllßie. Maoaaa naaaHf Ch«w I'i'yii. Orion, for Hn'.kok Dll eh h.ripie Konrnen, Abdul Khmiii, for Coiti.-. Turkish hart-ne Ma June, Hoenstui tor H..mI)HV. Hnli-li riip &lt;&gt;o!:ivrry I'crran.l, for Horn b-ty via Iii 11^. I'uteli baffgja PadiiMiar.in, Ttxti V. s l..."
18621122	Page 3	"COMMERCIAL AND SHIPPING LNTKLLIGENCK. SINJiAI'OKE \i\S\i It.VI'CS OF KXCHANr.B. i^.n I. in ii in, nulls' »&gt;i -hi aa 9^i. ,1... aa 4». »\l. Jo. 1 do it. SJc/. Dcnix.ll I la. %&lt;i. r run T-r'-y a-J4p.-r#ioo li. i.iy aa (1 M lr:is ""Io 'iii do do L'linii 'In S fat..."
18621122	Page 3	"PRICES OF BULLION. ItnnlgiM WtM Java Guil.lem tWpafSlM n im~- r """"i--&lt; 6 a loy .Sinj&lt;.i|&gt;.&gt;rc, 22nd N.ivtniber, 1&62."
18621122	Page 3	"RATES OF DISCOUNT. I mintli II per Mat p^r Minum I I ■tanUi~.il ]&gt;■"" c&lt;-nt prr ainiu.n Siiig.i;i.ire, Jind Nuve .i.bor, lSlii."
18621122	Page 3	PRICES OF OPIUM. Benares at 630 per chut. Turkey none Mal«a do. Patna nominal. siiifupore. 82ndNoTemi'&lt;r. ls(S.
18621122	Page 3	"Anjer shipping. I j Date. Flag. Ships' Names. Captain. Od 25 Dutch ...|H«n,lrikn B |g K., K 'i«h ...|prince Alfred K pl»"" K jjlhli M.flwiie ln»&lt;Wt —Dutch Miinna M.-iria 'W lliolmia 27 Kn«lish ...JLady Ann u '-'&gt;» Knuliih l,,md t; »rnck -JKajtlM ..Nil U.-aperandura DowniugJ Americsn ...l-Utx-z Sunw (Jin-r 28..."
18621122	Page 3	"Shipping in Shingapore Habour Siiirs"" Namkh. Ciptun. i i.ad in id., i T Dat&gt; ok )N Xuuivals. Wiikhk From Co!f.tIO!(EES OR S IH DsSTItIATIONt Mkn-ok-War I. M, st.-niner H, «l. «.li oner 11. M. s'ptmer H. M. rtaanef H. \l. s|. im «r II \l. S-.-.illllT 11. 11. Ki.M,n.-r n...."
18621123	909090	909090
18621124	909090	909090
18621125	909090	909090
18621126	909090	909090
18621127	909090	909090
18621128	909090	909090
18621129	Page 1	"DOMESTIC OCURRENCES. DEATH. Vt a .Mi In-tan*. Il of I. I in in i"" aVh i'i&lt;t»Mt, 1 1.-. l""i ni m at, M )t Wii"
18621129	Page 1	STRAITS TIMES SATURDAY.29 NOV. 1862 REGISTRATION INSINGAPO Tan number oi pettj tiufts and robbf us which art; at preotnt perp-tia-1.-l in and aiound &gt;iujapore, fir &gt;urwhat we bare any direct ■Dowledfeof; for ihc onant reported to the pohct v* onl, a Very small proportion to ili'ist* which actually occur. People...
18621129	Page 1	OUR PROCEEDINGS AT TRAUGANU. Wk can account in no oth.r v\ ay f &lt;r the rery decided awtinaa displayed hy some again*! the c ante t iken &gt;&gt;\ uai (iovi in ii&lt; n' in its de dings with l.ingana, than by nttriimi it to siiuii',' pi'i soiial f. eiinu's, mixed....
18621129	Page 1	"THE ASPECT OF AMERICAN AFFAI RS It is seliiom indeed that Cabinet Ministers, even dining tbe recess of I .i i Ii iinent. eoinniit themselves or their party by expressing very openly their feelings or their views, so that when they do so they are taken a note on,"" as..."
18621129	Page 1	INDIA. Wk extract the following from the Time* &lt;&gt;/ [it'liii of the Mb instant, being a Tel 'gram from Calcutta dated the 7th (jOVKHNMKST &gt; V.CV BITIB* I five uii(l-;i.lnilf per ami. If. to It] per CCIlt. li. rill. Fiv.* 4Jtos do. F.mr to 5| dist. I''xchinge. ...O.i London, f.ir...
18621129	Page 2	CITY IMPROVEMENTS. To The JfaYffT ofjhc Daily Time). Uka!( Him, ekjaaathae ago 1 m* in your paper an advertiHeinciit inviting leaden f-&gt;r the e\ten-ion ol the Dalliou*ie pier bbutt t apparently nothing us cotne of it, at-d amgapora i» still I. it with the di-iirr.ceful notoriety of not h iviwg...
18621129	Page 2	THE SUTCH IN SUMATRA. M v lhnr Mr. fiiiior,— ll ii'hv atfle ai a lill t, it we a-!*, 0 wlnnn are »c 10 hpp'y I iai at the mttli ment ..f the s u aa&gt; tniqaeotioaf The Ill.nl (iov. rmneiit t &gt;ku inn ih inti vs 1 in the...
18621129	Page 2	SURVEY SERVICE. To the Editor of the Daily Timtfs. Sik, —lv lha eoirespondene- relating to the low ol the U.S. Ship liulcjundt ncs winch appenr&gt;-d in your paper ot Saturday .ast, is a letter from Mr. A C. Crook■hank of Sarawak, in wbied he atataa that tin. 1 reef oa'wbieh...
18621129	Page 2	THE TWO THEATRICAL CORPS AND THE TOWN HALL. 'lo thr Editor a/ the I) li/i/ TTatOJ, SIR. I happen t&gt; be one of (boat who hijliIv e-teem persons who, in a plaea B&gt;e &gt;in^i pnrv, aadcavoMi tn add th'i. ooafa t&gt; tho i :Ofof pa n I bf freely tf...
18621129	Page 3	THE UTILITY OF COLONIES. I ti..' Untish Am M ii .11 .iil-iisiilii; paper Mr. 1 1 m 1 1 i- and, th n^'li 11 irk* with- :ipi |)iei.-u'f I .i 11 Ir in '1 h&lt;- iii'li'll h:^ iji r .1- .T u*c■nKten on lei 1 .1 1 &gt; t ilimk...
18621129	Page 3	GENERAL M'CLELLAN. Military history raaarda aparatiaaa which, tln.u.'h they o.cui.u-d omy a few .i,i\ mil- ircK .lied a» cainp.-Ln-, be result* w.-ic di-tiuot enough 10 make, them n h.sli cti.irf »r turiiiiij! l»&gt;ml otihecon-te-t. The' A me- loan to. flic' lus ju»t reaoie.l mu-Ii a point in the l« r...
18621129	Page 3	ARRIVALS. Salur lay, '1 Nov. BritHh ship t-.x lIH tons S commanjrr Akynb, ttv.h Oct. coDaijjneet, I'ut-r nri &gt;imoii!i. .fc co. bntlsh hj| |&gt; &gt;nrr.-V. I*S9 tOOS, Laih, Com. Bseadei fbaOhow Fo-, ISth N..t. Rntisb shii&gt; Omar I'.i^h,. t &gt;n*, Mnriley C..M,1i..11drl l'.liilllj{, l«(l, .S..V. I'.iitisli b 1 (lie ÜBBM...
18621129	Page 3	DEPARTURES. a iturdsy,»Jad Nov. Dutch hamue Kn^ (Jain, N'a 'o Uh. for rani. British buquo Col. Burney I)avi». for Pcbmi£ and \I it-1 ran. Date* bni{ue Hillegonda, Pic«nl, for I Hiiiv 1. Hritiah linrsjae Ka^le, Brown, fur Labuaa. BfefBJBM hrii; Ariei, BbBBM, for Uau;k,ik. Monu.y 24th Nov. British bnque Jemima,...
18621129	Page 3	Shipping in Singapore Harbour. Siurs' Names. Captain. 1 LAG AND KlO. fox 4Tk F Wiikbk Fkom \i;mval^. ComiaißM os Aotim j D estimations 1 i \lkn.k-War (Mi. li»Mg QasM Coquelte Mulir Kill maa Scoal &lt; TWms Steam i hs Rraaa U Fame P Million Saii.i a Vk-«kl» A in i...
18621130	909090	909090
18621201	909090	909090
18621202	909090	909090
18621203	909090	909090
18621204	909090	909090
18621205	909090	909090
18621206	Page 1	STRAITS TIMES SATURDAY, DEC. 6,1862 JOHORE AND PAHANG. Wk w.mld iiiucli lalluT that our ndeaU ■'•aid confine them■elvea to the I'oiuiiiiiuication ol t.icis or to the i:\pi e»-io(| of 111 il on li i.|.in'on». tlt mi i Mend their piviltfjc In ari Hi., ue v&gt;r an.il\»is uf the Icaiiin^ -u\...
18621206	Page 1	THE TRANSFBR OF THE STRAITS SETTLEMENTS. U'HKNimct 1 Hssmedol MC ;t ivantapes and I lie NtfNlMMrf I pidicv, liters is mi It Her course that a community •mii adopt thitll thai of constant Bgifation. No nutter W i;«t RMJ be the rebafi end delaye which we encounten d, public opinion...
18621206	Page 1	JOHORE AND PAHANG. Wk asajmaly tliink that our iadefa] tigable earreepeadeat Fairplay, has made much of his endeavour to trace the Baaage of the Rayal families el the IVninsula. Madi a pursuit, indeed, is seldom very sa i-taet v y for we have to he guided by a history little...
18621206	Page 1	MESSAGERIES MAILS. Skvkhu, letters for EMgiand mmi! to the I* &gt;st Olliee to-day to he di«puh'hed by the MeMßgariea Ateuater .Hpfirr, Wtn returiie-d vvitn the folhMVin;.' inliniinion. i Ov-rU'ul Maila cannot !»&gt; aanl hy tlie Jlph'-r, M -lie in not un. ler foni.aci &gt;•■ t 'I'd- let'ei- to (-illc, Adi-n,...
18621206	Page 1	"MUNICIPAL COUNCIL. Mim'tks of the Preoeadißgt ef the Municipal Comini*sioners un the ""-"".'tli i October, 1 802. Commissioners Present. The Honorable Colonel Macpherson,— President. C. M. Harrison, Esq. Captain Mayne, W. H. Read, Esq. Election Lists. The lists of Uatepayei'M who are qualified to be elected anil to vole at..."
18621206	Page 2	MUNICIPAL COUNCIL. Mi&gt;ltks of the I'roceHdinjjs &lt;f the Municipal t omiiiissiuiier» on the I'.hh November 1862. t'oininiisiuners Presi ut. The II uiorable Colowd Ma'-pher-non, President C. 11. Harrison E~q.. W. 11. Kead Isq. Kaltang Bridge. A note was read from one of the Arbitrators appointed to decide the sum due...
18621206	Page 3	"CORRESPONDENCE. v^OUOUE AND I AHA NO. Tv the hditor ./the Doily Time*. Sib, you as«-rt in \our .«^oroi it.c 2Gtli in-t.nt that ""ihe families ot thn present rulers of Johore an I Pahan- had supreme power in their respective ""scutes when we first settled here.— We founl them in power,..."
18621206	Page 3	JOHORE AND PAHANG. To the Editor of the Daily Timet. Hi*, -You object io criticism— yuii demand f.,-i,_ v v w i s h for an expregsioi. at opi.o &gt;n. So be ii, though fact* are stubborn thuiy«, and no likely t-&gt; l&lt;e s&lt;&gt; palat .bie at wild critienui hiUt...
18621206	Page 3	JOHORE AND PAHANG. To the hditor of tlie D.ii't/ Times !*ih, -You n.y I am iudetatig .ble, I accept tin* c iinp'itneiii. You •Uws) me to be so. I'lie leader you nave pubiisned upon a rather important ttubject, calU for some recuticHlion, and hs h vi .tier ot conscie cc,...
18621206	Page 3	"MALAY LAW. To the Editvr of the Daily Time*. Sit,—^ince tbe affairs of the Malays are bring again dixc'is-""-.!, i nhapri you will allow me a poinpr ill your p .per Amonn»t the Mmm of State af tbe Sultan of Juhort- are the Birndbara and the TiniouHy ihe ?ala Sila""..."
18621206	Page 3	THE STEAMER ELGIN. To the Editor of the Daily Times. ()b»ei vi'ij,; in your |iulili«-ati'in of f— ttlilay'i l)aily Times n. le t«r tr .in yO'M own or.egpondent hi Batuvi retl cliii,,' n tlic conduct of the Master ami Amir oi the ■U'iinicr /'I/in nn tl.e PVNJag 'f tl ]»t...
18621206	Page 3	OUR INSOLVENT LAWS. To tht Editor of the Diily Timei. Sin, In c mmercial rouimunitiea there ■M, oocisionallv, be insolvents ..ml I- j^ialar vi- arid liitTt- been tiiunt-.l to mrei cuch ronlingmrieii, with ihe view of roiectum debtors ftom undue o, ire-sion, while ifeanag ibeir rntire a^eeu f r tin-...
18621206	Page 3	STATE OF THE MUNICIPAL ELE CTIONS AT 3 P .M. 11. M. SinionH...-17. Tan IJ.-iii; S*e»».. 23. M.F Diivili-0n..!!. Dr. Link- 43 Win MarHajatfl 27. Inn Ivud «benir...4. Thoiuis Scott, G. loaajisiw .1' lnicnial. J 1 Woo.ltoid, .8. J. I). VuiK'hai 3. 4. W1U..11 I C. Most-s 3. Wk aiitiDiincc...
18621206	Page 3	DEPARTURES. Monday, ittt Dec. Briliah bnrque baflarat, Davidson, for Pii.ang. British barque Concorje, Koiendahl, for Saigon. American ahip Alexander, la\ er, for Dalhousie. briliah barque Pomom, Kider, for MauU me*n. Dutch barque Frau Dumbenoy, Krepnil for Janan. Tuesday, 2nd Dec. British sch Mtier Saracen, Kelix, for Ma. Ixcca ami Piaaafb...
18621206	Page 3	"ARRIVALS ■atari**, 2 )th Not. Rriiisli gi-hoinrr -ha 1 .-hai 2.""&gt;3 ton. Luck. hu t -ommaniliT, Mnra^&gt;ar, 10th Nov. Sunday, IM Nov. Danish bri.r Oauuevirke, Ix 7 ion*. \l. gen•en. cinm in ler, llonukont;. l Utli Nov. \&gt;rutriaii brig Odm, 25 tuns, Upilahl couimanler, HongkiuiK, i*th Nor. iiani-ti l.i ■lt..."
18621206	Page 3	Shipping in Singapore Habo ur. Shim' Samks. Captain. 1 I. Hi AND UlO. To* Date of \kkivaL» Whkkk From Consionkks or AOEIfTS DIfITIMATIONI M kn-ok-W *R Young Quee'.i Mohr Scout Stk.amkrs Pliow I'liya Fame Sa 1.1 O KCHKLS Al.rt A 'in ■iiHlmjee Anuii- Hiaa Ari#if meJes Alli.ncc Aniiic Ann Mm...
18621207	909090	909090
18621208	909090	909090
18621209	909090	909090
18621210	909090	909090
18621211	909090	909090
18621212	909090	909090
18621213	Page 1	DOMESTIC OCCURREHCES. BIRTH. At l&lt;- :i Roa I i on the 9'h Do-••-nilirr, tile V|f&lt; C ffmiimq. Veer I'au.'lilfr. Oath* l-'tli IV.-' i.-r ii J, th- Wife of Mr. Be j .m I, e«afhter. M m:i. b r2 n I»&gt; t|..i»f, Cliutli MaMBM l&gt;v tlll&gt; !&gt; V. S],,,rt|and. LieateaamU •&gt;■...
18621213	Page 1	STRAITS TIMES SATURDAY. DEC. 13 1 862 THE STEAMER ELGIN. I k letter which appears in to-days on, the Age.its of the Steuii.er l:lt;&lt;ii, complains, not unjustly, of the t lit. lions on the conduct of the Master and Mate of that vessel, whicli aie conveyed in our H.ttavia Correspondent's...
18621213	Page 1	THE MUNICIPAL ENGLNEER. 'hk letters which R]&gt;pear in tin Municipal proceedings lately |.'il&gt;lish. Ed, le-pertinp the termination of Mr Nolin's app(»i:iiment, rail, mm think far some remark at our hamU. Tin ni*-.iof.«Tti declare that, they have no wish to deal harshly or unfairly hy Mr. Nolan, and we are tniite...
18621213	Page 2	CHINA. Tli'* political ii W8 of i he past fortaiftht, in China inn) Japan, aie not uiunie rextui.. Brents: are in u.otioii in boh coaaifira, which indicate pnogteai in v. ry (ietiniie dir&lt; ciioi.B. In Japan, die departure fiom Yedo of the Dai. mod and I hair fninili&lt;s aiUI guet...
18621213	Page 2	CORESPNDENCE. I To the Editor of the D,iili/ Time: S.u. I am ;{!.id to tlml mat your c lilori 1 cHnovvl &lt;lj,'e- our j i«t c.anns l«i publ.o c&gt;n■deralMM bM there is one err &gt;r 1 wish t&gt;l point ai, hi which 1 tr .st you wit correct. V hi...
18621213	Page 3	"THE HARTLEY INSTITUTION 1,0 d l'.linerston has often the voad fortune to enter u| tli— l.iboma of others. without -ith- 1 atnbilioii or robbery. He both a&lt; v}* tl""- hiaarilaaas and ifgwiiin I Mr. Barttoj died some lime ibroad, «itli nioiiex, with relition, with sti.-ti'iii.- t^s'es, aid a long ulFection..."
18621213	Page 3	EXEBCUTION OF CATHERINE WILSON. The crowd of I'D,-).** (Mfaaßl wh on Monday lasi tilled the strcels, windows, ,-i d lhehouseii.ps to se.- a wi nian bunjf. lesli'y to !he horrible c-haruc r oi that BMaafe They wnit to see, noi a triumph of justice and au object of indignation, but...
18621213	Page 3	"ARRIVALS. Suii.liy, 7Hi !&gt;.•('. S:in»Vv H»aii»r It.iuiio*. tsth taas. Hi -M.it, c iiuinandur Siraw.ic, '21th Nor. M.uiday, MB l&gt;rc. British ship Spunk.!, *7* ton«. Lnchlmn. cotntuander 1 li.i Ju'y, consign. -t-s, Syine t British »Ma Cut.-h MerclMiil, 641» t him, Asa y. (.-""inii-ui'ler Wlmapon 27ih Nov. con m_; 1 1.&lt;-*,..."
18621213	Page 3	"DEPARTURE Saturday, th l&gt;cc. I'rri-b schooner Qucrl), Nacodab, MshiccaHiid r*ena""(Jr.ntish arm Bride, Gibnon, for London. Dutch ship K.isbai Ham, Steeveug, for Sinn •rmin. Hiiti-li brig Gusiav, More.v for Rangoon. Iliili'h bri h Kate Keanu-y, iiaii(4el. for I'l II .IlL'. liritixb ship Allimirp, Simpson, for Jt-ddo. Monday, De.emlier. Kriiish bnr.pie John..."
18621213	Page 3	Shipping in Singapore Habour. Urn* Nu» Capta.n. I Klao an.. Rio. Ton Wiikri F«o« Comiaama or Aoknth j Destinations Venn- O.ieiu H. M. Schooner &lt; r*rpt l i&gt; K. Archipelago M ohr r w.rwick H. M. mwif HtiNuv UlP—** S colll Coibrtt H M. itiisW li»M&lt;Hif ...Motion Brimio M.N.M. steamer...
18621214	909090	909090
18621215	909090	909090
18621216	909090	909090
18621217	909090	909090
18621218	909090	909090
18621219	909090	909090
18621220	Page 1	"DOMESTIC OCCURRECE. DEATH. iIT I I .iiii.r). ii|f««s y.-.irn. I &lt; i I .V. till"" I 17ili I).- mber, loiiinn.i CumLisi:, wife cf &lt;«ptß: A I"
18621220	Page 1	STRAITS TIMES SATURDAY. DEC. 20 1866 PUBLIC ENTERPRISE IN THE STRAITS the res! \ti t]i r. Irui v th jiublic enterpri*. j Leothct pi tcr will on find in mdl, |lire assiduity, and preater devotion (&gt; |c a'V.nis of basiams than you will| M but it m oild be equally...
18621220	Page 1	OUR TENANTLESB BARRACKS. Wiiv is it that tlie BatTaHM ill. TaagHn, which were pushed on with such hurry ami at Midi a cost are allowed gradually I* rot a«ny tnr-*i want ol tenuiils r Is it kflM MM inrusute was an unwise one al t he time, or because the...
18621220	Page 1	"SIAM. F.OM OUR OWN CORRESPONDENT. B.AMiKOK, 28th Nov. The C/iow I'kyn trim your p. rt anived here on Minday ai inidni^ht. Sad disappointment were experienced at her bfingiag BO paaefi"".— in a place likeßaagkuk such omissions arc scvcrciy felt, particularly as we are all kept alive with news. Since my..."
18621220	Page 1	JAVA. FROM OOR OWN CO ESPONUENT II via vi It/// Dec, 18G2. Tiik Sivniitin Comrmttt report:^ arrival it I'adang ol tlM^gkO^fl Huttler, &lt;a;iUn^|BM| (iiliraltai^aoMß Foo-chow for Bagtea I, with Tea, has gone down to .Sourd'-aya to repair, I av'nig bare in collision in the Straits of Simla with the Kii»li»h...
18621220	Page 1	"A TRIP TO MALACCA. (Conchidrtl th &gt;n ta*t So tunings /'&lt;//&gt;&""■) Tii- PWist \\.xj* rate of ''ai&lt;cca liol.U a C ii t &lt; Kas-wiKOiieeu fo 'Mudit. «n alili' I Ii li imioi mai.&gt; &lt; .m. st&lt;&gt; ili-i""'-e f. vit hi«yi«u- j a star iw i f uun.int.' ii' ina»kiUatiof taa..."
18621220	Page 1	TUESDAY,16th DECEMBER. Tmp. MirveVor GeaeraPi and ihe Imports and Kxport OaVeS have been removed trtxn the Court Maajfs lo the bulling previously occupied by the Java Telegraph Co., as a temporary arrangement. A Snake BMSOOTiag about 10 feet in length and IS inches in circumference was hrotifrht into Town yesterday....
18621220	Page 2	THE TWO THEATRICAL CORPS. To the Editor of the Daily Times. &gt;ii'.,—\ have bt-eu Rioted witha&gt;O|&gt;y oi tin- Cuire#i&gt;ondt-iiceon th« subject ol my last letti-r in urn hi the *25tli uitun The fact I hat the Corps Diamati'jue liave subscribed handsomely to the Town Hall Fund ccrUmlv plwM them in...
18621220	Page 2	THE TWO THEATRICAL CORPS. To the. Editor of tin- Daily Times. Siu, 1 ti^ lit at a dlowlvantago every botly in Bingapoto knows who V. V. Folair is, few who Civis may be. 1 lor one, do not. I can not, however, allow Mm inc&gt;rnict st»:&lt; iiieuts made in hit)...
